Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,381.0,383.7999877929688,375.0,376.1499938964844,359.2378845214844,476821
2015-05-21,372.6000061035156,381.0,372.6000061035156,376.0,359.0945739746094,351909
2015-05-22,374.1499938964844,378.4500122070313,369.0,370.4500122070313,353.79412841796875,438670
2015-05-25,367.0499877929688,372.5,364.6499938964844,371.0,354.31939697265625,406302
2015-05-26,373.0,373.6000061035156,366.5,370.6000061035156,353.9373779296875,251010
2015-05-27,368.0499877929688,375.5,366.8999938964844,372.2000122070313,355.46551513671875,215459
2015-05-28,375.0,385.7999877929688,365.5,380.25,363.1535339355469,1467589
2015-05-29,381.0,381.0,372.2000122070313,378.2999877929688,361.2911682128906,312544
2015-06-01,375.1000061035156,379.6000061035156,373.0499877929688,376.2999877929688,359.381103515625,232939
2015-06-02,378.4500122070313,378.4500122070313,367.2000122070313,368.9500122070313,352.3615417480469,322834
2015-06-03,369.8999938964844,370.9500122070313,355.5,367.6499938964844,351.1200256347656,407702
2015-06-04,365.8500061035156,366.6000061035156,355.8999938964844,361.5,345.24658203125,331402
2015-06-05,357.54998779296875,370.8500061035156,354.25,363.75,347.3954467773437,513150
2015-06-08,364.5,366.2999877929688,351.20001220703125,352.95001220703125,337.0810241699219,275247
2015-06-09,350.04998779296875,360.8999938964844,350.04998779296875,359.54998779296875,343.3841857910156,400693
2015-06-10,359.25,366.5,359.0,364.7000122070313,348.3026733398437,423122
2015-06-11,365.2999877929688,368.0,351.95001220703125,353.70001220703125,337.7973022460937,402824
2015-06-12,353.45001220703125,356.0,345.1000061035156,347.95001220703125,332.3057861328125,306206
2015-06-15,345.0,352.3500061035156,343.0,344.25,328.77215576171875,502073
2015-06-16,346.0,349.6499938964844,337.5,347.1499938964844,331.541748046875,794358
2015-06-17,349.8999938964844,355.5,345.20001220703125,353.95001220703125,338.0360107421875,554088
2015-06-18,353.1499938964844,360.5,350.1000061035156,358.79998779296875,342.66796875,375925
2015-06-19,360.6499938964844,361.2000122070313,352.20001220703125,358.20001220703125,342.09490966796875,499477
2015-06-22,357.3500061035156,368.8999938964844,356.0,366.25,349.7829895019531,503127
2015-06-23,367.7999877929688,368.0,355.8500061035156,357.25,341.1876525878906,581280
2015-06-24,357.6000061035156,361.8999938964844,354.04998779296875,356.6000061035156,340.5669250488281,1036071
2015-06-25,353.0,355.95001220703125,348.95001220703125,352.8500061035156,336.98541259765625,2374867
2015-06-26,352.8999938964844,361.5,350.25,360.1499938964844,343.95721435546875,972326
2015-06-29,354.6499938964844,360.0,350.1499938964844,358.8500061035156,342.7157287597656,521388
2015-06-30,358.8500061035156,370.25,355.1000061035156,366.2999877929688,349.8306884765625,928099
2015-07-01,365.0,366.9500122070313,360.5499877929688,361.8999938964844,345.6285095214844,581426
2015-07-02,362.25,363.25,352.3500061035156,355.25,339.2775573730469,1301446
2015-07-03,349.5,359.5,349.5,357.29998779296875,341.2353820800781,640953
2015-07-06,352.04998779296875,357.95001220703125,352.0,355.8500061035156,339.8505554199219,606970
2015-07-07,356.0,362.9500122070313,355.6000061035156,361.0499877929688,344.8167419433594,622813
2015-07-08,356.1000061035156,360.0,351.25,354.95001220703125,338.9910583496094,743184
2015-07-09,355.45001220703125,361.8999938964844,354.0,359.70001220703125,343.5274963378906,492767
2015-07-10,360.20001220703125,364.4500122070313,354.45001220703125,355.79998779296875,339.8028259277344,675678
2015-07-13,356.5,358.5,352.3999938964844,357.29998779296875,341.2353820800781,349986
2015-07-14,357.79998779296875,363.6499938964844,356.0,359.8500061035156,343.6707458496094,483292
2015-07-15,358.70001220703125,358.70001220703125,348.3500061035156,350.75,334.9798889160156,597184
2015-07-16,350.0,353.8500061035156,348.5,350.6499938964844,334.8843688964844,330307
2015-07-17,348.5,353.6000061035156,347.1000061035156,348.95001220703125,335.4612121582031,557575
2015-07-20,349.0,351.29998779296875,344.0,345.1499938964844,331.8080749511719,808216
2015-07-21,346.0,346.8999938964844,338.04998779296875,339.75,326.6168212890625,475068
2015-07-22,339.0,340.0,333.3500061035156,338.0,324.9344787597656,810073
2015-07-23,339.0,345.0,335.29998779296875,337.04998779296875,324.02117919921875,672679
2015-07-24,337.0,343.8999938964844,335.3500061035156,340.1000061035156,326.95330810546875,709976
2015-07-27,339.5,341.3500061035156,331.20001220703125,335.8999938964844,322.9156188964844,487372
2015-07-28,336.5,344.8999938964844,336.5,341.1000061035156,327.9146728515625,1107079
2015-07-29,342.8500061035156,343.75,333.29998779296875,338.54998779296875,325.46319580078125,801921
2015-07-30,338.5,345.25,336.0,338.79998779296875,325.7035217285156,1117699
2015-07-31,339.0,341.6000061035156,320.3500061035156,323.6499938964844,311.1391296386719,3631818
2015-08-03,323.0,324.0,315.45001220703125,317.25,304.9865417480469,2457661
2015-08-04,317.70001220703125,319.3999938964844,314.5,315.95001220703125,303.7368469238281,1300131
2015-08-05,316.95001220703125,322.8500061035156,316.04998779296875,320.5,308.11090087890625,1990552
2015-08-06,324.45001220703125,328.75,321.0,327.75,315.0806884765625,1355010
2015-08-07,328.0,335.1499938964844,324.5,334.0,321.089111328125,1020332
2015-08-10,334.45001220703125,334.5,328.0,329.3500061035156,316.61883544921875,527219
2015-08-11,330.5,338.0,323.1000061035156,328.3999938964844,315.7055358886719,1135585
2015-08-12,327.8999938964844,334.0,323.20001220703125,330.1000061035156,317.3398742675781,628727
2015-08-13,331.20001220703125,338.6000061035156,320.6000061035156,328.1499938964844,315.4652404785156,1800158
2015-08-14,331.8999938964844,337.0,326.0,335.04998779296875,322.0985107421875,349444
2015-08-17,336.1000061035156,340.0,330.1499938964844,336.6000061035156,323.58856201171875,590909
2015-08-18,338.0,338.6000061035156,331.6000061035156,336.1499938964844,323.1559753417969,219001
2015-08-19,335.8500061035156,342.8999938964844,334.25,340.45001220703125,327.289794921875,336368
2015-08-20,344.6000061035156,345.79998779296875,338.3500061035156,341.20001220703125,328.0108337402344,758875
2015-08-21,338.1000061035156,345.5,334.1000061035156,344.29998779296875,330.99090576171875,603152
2015-08-24,334.5,338.8500061035156,328.54998779296875,332.6000061035156,319.7431945800781,802619
2015-08-25,335.04998779296875,337.70001220703125,321.5,327.0,314.3597106933594,635497
2015-08-26,328.0,333.1000061035156,320.5,324.75,312.19659423828125,795875
2015-08-27,320.0,353.1000061035156,320.0,347.04998779296875,333.6346130371094,3735076
2015-08-28,346.1000061035156,348.0,338.3999938964844,341.6000061035156,328.395263671875,742569
2015-08-31,341.8999938964844,345.0,336.1499938964844,337.79998779296875,324.74224853515625,561975
2015-09-01,335.75,339.29998779296875,328.0,334.95001220703125,322.0023803710937,423225
2015-09-02,336.0,336.0,321.1000061035156,323.1000061035156,310.6104431152344,909066
2015-09-03,324.8500061035156,330.0,323.0,327.20001220703125,314.55194091796875,351699
2015-09-04,327.75,334.3999938964844,318.3500061035156,332.95001220703125,320.0797119140625,854711
2015-09-07,333.0,337.70001220703125,329.1000061035156,332.3999938964844,319.5509338378906,366587
2015-09-08,333.1000061035156,334.95001220703125,316.04998779296875,322.0,309.55291748046875,842521
2015-09-09,325.25,332.5,324.3500061035156,330.54998779296875,317.7724609375,903800
2015-09-10,326.3500061035156,329.79998779296875,321.25,325.95001220703125,313.3503112792969,756925
2015-09-11,326.25,331.0,325.1499938964844,326.45001220703125,313.8309326171875,481787
2015-09-14,329.8999938964844,331.0,325.20001220703125,329.0,316.2823791503906,324466
2015-09-15,331.0,331.0,323.0,326.0,313.3983154296875,231855
2015-09-16,330.1000061035156,331.25,326.3999938964844,327.75,315.0806884765625,179163
2015-09-18,326.29998779296875,329.79998779296875,319.6499938964844,321.8999938964844,309.4567565917969,1000353
2015-09-21,320.0,323.3999938964844,317.29998779296875,318.70001220703125,306.3804626464844,430092
2015-09-22,319.5,323.6499938964844,316.29998779296875,318.8500061035156,306.52471923828125,457865
2015-09-23,317.0,321.5,311.20001220703125,319.8999938964844,307.5341796875,635557
2015-09-24,319.45001220703125,326.8999938964844,318.0,324.8500061035156,312.29278564453125,1692883
2015-09-28,324.95001220703125,328.70001220703125,321.20001220703125,326.1000061035156,313.4944763183594,484788
2015-09-29,323.79998779296875,324.95001220703125,318.5,321.20001220703125,308.7838439941406,589238
2015-09-30,323.0,324.6000061035156,316.3999938964844,317.8500061035156,305.5633850097656,697606
2015-10-01,314.0,329.70001220703125,302.75,327.25,314.6000061035156,1842510
2015-10-05,331.8999938964844,334.45001220703125,325.79998779296875,330.8500061035156,318.060791015625,473457
2015-10-06,333.20001220703125,349.95001220703125,329.45001220703125,348.5,335.028564453125,1592362
2015-10-07,344.0,347.70001220703125,342.3999938964844,345.1499938964844,331.8080749511719,398156
2015-10-08,345.04998779296875,349.1000061035156,340.0,341.04998779296875,327.8666076660156,353672
2015-10-09,342.75,347.25,340.3500061035156,343.20001220703125,329.9334716796875,521299
2015-10-12,340.70001220703125,349.45001220703125,340.70001220703125,342.6499938964844,329.4046936035156,731079
2015-10-13,342.5,346.1000061035156,342.29998779296875,343.45001220703125,330.1737976074219,222643
2015-10-14,345.0,351.79998779296875,341.95001220703125,348.45001220703125,334.9804992675781,775139
2015-10-15,350.20001220703125,355.0,343.29998779296875,352.95001220703125,339.3065795898437,830753
2015-10-16,354.6499938964844,355.79998779296875,350.79998779296875,353.95001220703125,340.2679138183594,592163
2015-10-19,346.0,356.75,346.0,350.95001220703125,337.3839111328125,535865
2015-10-20,351.29998779296875,357.95001220703125,349.75,352.1000061035156,338.48944091796875,440519
2015-10-21,353.6000061035156,354.0,343.70001220703125,347.79998779296875,334.35565185546875,397954
2015-10-23,355.6499938964844,355.6499938964844,342.70001220703125,343.70001220703125,330.4141540527344,336286
2015-10-26,344.3999938964844,349.0,343.1000061035156,344.79998779296875,331.4715881347656,475118
2015-10-27,344.79998779296875,346.25,338.25,340.3999938964844,327.2416687011719,265056
2015-10-28,341.0,355.5,340.95001220703125,350.79998779296875,337.2396545410156,670732
2015-10-29,351.29998779296875,356.5,348.20001220703125,352.29998779296875,338.681640625,880195
2015-10-30,346.0,355.0,342.8999938964844,349.95001220703125,336.42254638671875,1191629
2015-11-02,335.0,358.8999938964844,329.3500061035156,356.6000061035156,342.81549072265625,4413018
2015-11-03,354.8999938964844,364.5,347.6000061035156,348.3999938964844,334.9324951171875,1697686
2015-11-04,349.1000061035156,354.54998779296875,346.95001220703125,348.0,334.54791259765625,774920
2015-11-05,347.04998779296875,354.0,346.0,348.75,335.2689208984375,476785
2015-11-06,348.95001220703125,353.0,346.1499938964844,350.04998779296875,336.51861572265625,495582
2015-11-09,340.5,361.0,340.5,354.3999938964844,340.70050048828125,714356
2015-11-10,354.0,358.0,348.8500061035156,352.79998779296875,339.16229248046875,347269
2015-11-13,351.70001220703125,359.0,350.20001220703125,354.6499938964844,340.9408569335937,567501
2015-11-16,351.04998779296875,362.6000061035156,351.04998779296875,359.70001220703125,345.79559326171875,655262
2015-11-17,360.20001220703125,361.25,356.0,358.3999938964844,344.5458984375,506095
2015-11-18,356.20001220703125,364.7999877929688,356.20001220703125,360.7999877929688,346.85308837890625,409990
2015-11-19,363.7000122070313,372.0,358.79998779296875,369.8999938964844,355.6013488769531,802938
2015-11-20,372.1499938964844,374.4500122070313,366.6499938964844,371.7000122070313,357.3318176269531,724817
2015-11-23,371.7000122070313,382.8999938964844,370.2000122070313,380.2999877929688,365.599365234375,869178
2015-11-24,384.0,384.2999877929688,376.3500061035156,378.0499877929688,363.4363403320313,813490
2015-11-26,376.1000061035156,392.3999938964844,376.1000061035156,388.5499877929688,373.5304260253906,2068604
2015-11-27,389.75,389.75,378.6499938964844,379.8999938964844,365.2148132324219,638174
2015-11-30,378.0,385.8999938964844,377.75,381.5,366.7529602050781,315528
2015-12-01,382.1499938964844,382.5,376.6499938964844,377.8999938964844,363.29205322265625,400194
2015-12-02,378.0499877929688,383.9500122070313,375.3500061035156,376.7000122070313,362.1384887695313,377398
2015-12-03,373.5,379.0,370.0499877929688,372.0,357.6202087402344,411070
2015-12-04,370.1499938964844,375.6000061035156,365.75,366.75,352.5731201171875,263031
2015-12-07,368.2000122070313,372.75,364.5,367.8500061035156,353.6306457519531,463510
2015-12-08,366.0,371.25,363.8999938964844,365.7999877929688,351.6597900390625,414619
2015-12-09,365.7000122070313,368.0,358.70001220703125,359.79998779296875,345.8917541503906,419161
2015-12-10,360.8999938964844,364.25,358.1499938964844,362.75,348.7276916503906,236817
2015-12-11,370.8500061035156,378.3500061035156,349.70001220703125,352.54998779296875,338.9219970703125,3053855
2015-12-14,348.79998779296875,358.29998779296875,348.04998779296875,353.20001220703125,339.54693603515625,1503832
2015-12-15,353.95001220703125,365.3999938964844,350.0,364.0499877929688,349.9775085449219,1385795
2015-12-16,364.4500122070313,365.9500122070313,352.3999938964844,355.45001220703125,341.7099609375,1158158
2015-12-17,356.1499938964844,356.8500061035156,350.0,353.1499938964844,339.49884033203125,1160421
2015-12-18,352.8999938964844,363.0,350.5,361.7999877929688,347.814453125,2133764
2015-12-21,360.9500122070313,360.9500122070313,352.79998779296875,355.1000061035156,341.3734741210937,893057
2015-12-22,356.0,362.8999938964844,354.45001220703125,361.3500061035156,347.3818359375,1122747
2015-12-23,362.2000122070313,364.3999938964844,355.75,358.20001220703125,344.3536376953125,751759
2015-12-24,360.0,364.7000122070313,343.20001220703125,350.6499938964844,337.095458984375,1477723
2015-12-28,350.6499938964844,353.3999938964844,349.29998779296875,350.5,336.9512634277344,647834
2015-12-29,349.5,352.5,343.79998779296875,351.29998779296875,337.7203674316406,1612905
2015-12-30,351.0,352.5,348.5,349.8500061035156,336.3263854980469,312305
2015-12-31,350.20001220703125,354.8500061035156,339.79998779296875,347.1499938964844,333.7308349609375,4706175
2016-01-01,347.1499938964844,353.79998779296875,346.5,352.04998779296875,338.4413452148437,452823
2016-01-04,350.0,353.5,347.8500061035156,351.3999938964844,337.81646728515625,687951
2016-01-05,351.8999938964844,355.0,345.79998779296875,347.70001220703125,334.259521484375,1494306
2016-01-06,347.70001220703125,350.8999938964844,343.20001220703125,347.8500061035156,334.4037170410156,1000140
2016-01-07,346.70001220703125,347.70001220703125,336.54998779296875,344.04998779296875,330.7505798339844,1423390
2016-01-08,347.70001220703125,350.5,338.20001220703125,348.0,334.54791259765625,1341603
2016-01-11,345.0,350.0,343.6499938964844,345.04998779296875,331.7119140625,705294
2016-01-12,346.5,349.0,344.70001220703125,346.8999938964844,333.49041748046875,638269
2016-01-13,349.5,351.25,345.0,349.95001220703125,336.42254638671875,735198
2016-01-14,347.0,359.95001220703125,340.0,341.70001220703125,328.4914855957031,2007294
2016-01-15,342.0,342.5,332.54998779296875,335.8500061035156,322.8676147460937,1570462
2016-01-18,335.0,343.79998779296875,332.6000061035156,334.25,321.3294372558594,2640407
2016-01-19,334.1000061035156,340.45001220703125,326.95001220703125,339.20001220703125,326.08807373046875,1222626
2016-01-20,335.8999938964844,343.8999938964844,333.95001220703125,340.8500061035156,327.6742553710937,1530254
2016-01-21,343.8999938964844,347.6000061035156,337.20001220703125,343.3999938964844,330.12567138671875,1015243
2016-01-22,346.0,349.0,336.79998779296875,347.6000061035156,334.16339111328125,1027422
2016-01-25,350.8999938964844,357.95001220703125,346.54998779296875,354.45001220703125,340.74859619140625,801820
2016-01-27,357.8500061035156,357.8500061035156,345.0,349.6499938964844,336.1341552734375,866074
2016-01-28,345.79998779296875,348.8999938964844,336.8999938964844,339.0,325.89581298828125,1060659
2016-01-29,347.0,366.7000122070313,346.45001220703125,363.7000122070313,349.6410522460937,1807418
2016-02-01,364.5,366.25,357.45001220703125,359.95001220703125,346.03594970703125,659748
2016-02-02,359.8999938964844,362.7999877929688,350.70001220703125,352.0,338.3932189941406,757686
2016-02-03,345.0,356.5,345.0,354.04998779296875,340.364013671875,723244
2016-02-04,356.04998779296875,372.8999938964844,356.04998779296875,362.0,348.0067138671875,1519516
2016-02-05,363.6499938964844,372.0,361.1000061035156,369.5499877929688,355.2648620605469,1549307
2016-02-08,366.1000061035156,376.0,365.0,371.6000061035156,357.23565673828125,1047610
2016-02-09,367.5,375.6000061035156,365.5,366.8500061035156,352.66925048828125,808046
2016-02-10,365.0,373.7999877929688,364.0499877929688,370.3999938964844,356.08203125,2059928
2016-02-11,369.0,370.2999877929688,353.95001220703125,356.3500061035156,342.5751342773437,1069363
2016-02-12,358.1499938964844,360.75,341.1000061035156,355.8500061035156,342.0944519042969,2187500
2016-02-15,356.25,364.6499938964844,350.5,358.70001220703125,344.8343200683594,775675
2016-02-16,362.9500122070313,363.3999938964844,346.5,347.54998779296875,334.1152648925781,1720575
2016-02-17,346.29998779296875,346.3500061035156,323.04998779296875,326.8500061035156,314.2154846191406,2744020
2016-02-18,328.1000061035156,335.5,320.1499938964844,333.6499938964844,320.7525939941406,1744811
2016-02-19,333.0,340.79998779296875,331.0,334.70001220703125,321.7620544433594,807083
2016-02-22,337.70001220703125,339.3999938964844,326.29998779296875,337.8999938964844,324.8383178710937,873701
2016-02-23,338.0,338.0,326.5,329.45001220703125,316.7149963378906,828320
2016-02-24,331.0,332.0,324.1499938964844,326.95001220703125,314.31158447265625,668565
2016-02-25,328.1000061035156,330.75,322.70001220703125,323.75,311.2352905273437,1270824
2016-02-26,328.54998779296875,337.0,324.95001220703125,330.1499938964844,317.38787841796875,881692
2016-02-29,331.75,331.75,301.70001220703125,316.79998779296875,304.553955078125,1857767
2016-03-01,312.5,340.0,310.0,337.5,324.4538269042969,1388815
2016-03-02,337.5,338.45001220703125,327.5,333.8999938964844,320.9929504394531,1520145
2016-03-03,333.0,344.5,332.45001220703125,342.1499938964844,328.9240417480469,1501530
2016-03-04,341.8999938964844,345.3999938964844,336.0,338.45001220703125,325.3670349121094,893896
2016-03-08,338.0,344.0,336.20001220703125,341.54998779296875,328.3471984863281,2006420
2016-03-09,341.54998779296875,341.54998779296875,337.20001220703125,339.8500061035156,326.7129211425781,914711
2016-03-10,339.70001220703125,345.5,337.79998779296875,339.04998779296875,325.94384765625,3429651
2016-03-11,340.04998779296875,347.3999938964844,337.0,346.0,332.6252746582031,1425552
2016-03-14,347.1000061035156,349.5,340.04998779296875,341.1499938964844,327.96270751953125,794134
2016-03-15,342.70001220703125,345.0,340.25,343.79998779296875,330.5102233886719,963552
2016-03-16,342.8999938964844,343.6000061035156,337.04998779296875,339.6499938964844,326.52069091796875,804723
2016-03-17,343.5,343.8999938964844,337.70001220703125,339.5,326.3764953613281,1527064
2016-03-18,340.1000061035156,344.5,336.04998779296875,337.79998779296875,324.74224853515625,2523802
2016-03-21,341.0,344.45001220703125,337.25,342.1000061035156,328.8759765625,1071707
2016-03-22,341.6000061035156,361.0,341.6000061035156,358.6000061035156,346.969482421875,1399074
2016-03-23,358.6000061035156,358.8999938964844,351.5,352.70001220703125,341.2608642578125,472224
2016-03-28,356.70001220703125,357.0,325.0,327.3999938964844,316.7814025878906,1417021
2016-03-29,325.0,331.0,320.29998779296875,329.75,319.0552062988281,2005734
2016-03-30,331.3999938964844,339.54998779296875,331.3999938964844,338.25,327.2794494628906,1455310
2016-03-31,338.5,340.1499938964844,334.25,339.1000061035156,328.1018981933594,895578
2016-04-01,339.0,343.0,335.3999938964844,339.45001220703125,328.4405517578125,517494
2016-04-04,338.20001220703125,345.8500061035156,336.5,344.54998779296875,333.3751220703125,796436
2016-04-05,343.8999938964844,348.0,341.29998779296875,345.6000061035156,334.3910522460937,829255
2016-04-06,346.79998779296875,350.0,345.1499938964844,348.1000061035156,336.8100280761719,1075449
2016-04-07,346.0,348.3999938964844,338.45001220703125,339.29998779296875,328.2953796386719,1433323
2016-04-08,339.0,339.0,333.79998779296875,335.8500061035156,324.9573669433594,652937
2016-04-11,336.8999938964844,347.8999938964844,336.8500061035156,344.54998779296875,333.3751220703125,676453
2016-04-12,349.6499938964844,354.0,346.04998779296875,350.3999938964844,339.0354309082031,1549878
2016-04-13,353.0,360.2999877929688,348.3999938964844,352.8500061035156,341.4059753417969,1722232
2016-04-18,352.1000061035156,364.4500122070313,349.04998779296875,361.7999877929688,350.065673828125,2020524
2016-04-20,365.7999877929688,379.0,363.25,373.7999877929688,361.6764831542969,2840312
2016-04-21,379.9500122070313,384.6000061035156,366.75,369.3500061035156,357.3708190917969,1769805
2016-04-22,369.0,374.6499938964844,363.6000061035156,371.6499938964844,359.5962219238281,748456
2016-04-25,374.8999938964844,375.0,369.25,373.6000061035156,361.4829711914063,751650
2016-04-26,372.5,373.9500122070313,366.3999938964844,371.8500061035156,359.7897033691406,993569
2016-04-27,371.7000122070313,377.0,367.2999877929688,371.5,359.4510803222656,648977
2016-04-28,371.5,372.8999938964844,366.1000061035156,369.5499877929688,357.5643005371094,1902333
2016-04-29,366.0,368.2999877929688,355.0,355.8999938964844,344.3570251464844,1099913
2016-05-02,357.70001220703125,368.9500122070313,355.95001220703125,367.6499938964844,355.7259521484375,966084
2016-05-03,367.1000061035156,369.0,357.3999938964844,360.1000061035156,348.4208679199219,963168
2016-05-04,358.0,364.0499877929688,357.25,360.04998779296875,348.3724365234375,1040577
2016-05-05,358.70001220703125,364.5,353.20001220703125,359.20001220703125,347.54998779296875,1448922
2016-05-06,357.6000061035156,368.1000061035156,353.79998779296875,365.4500122070313,353.5972900390625,1508866
2016-05-09,354.20001220703125,369.5499877929688,354.20001220703125,365.5,353.6456604003906,4231513
2016-05-10,362.7000122070313,372.6499938964844,361.0,371.8500061035156,359.7897033691406,1693745
2016-05-11,367.5,374.1499938964844,366.9500122070313,372.0,359.93487548828125,3445883
2016-05-12,372.0,378.4500122070313,370.6000061035156,374.0,361.8699951171875,1198216
2016-05-13,375.1000061035156,384.8500061035156,363.6499938964844,364.7000122070313,352.8716125488281,2542678
2016-05-16,366.0,369.0,363.5,364.8500061035156,353.01678466796875,2146484
2016-05-17,367.0,371.3999938964844,363.25,364.75,352.9200134277344,1457307
2016-05-18,364.1000061035156,368.75,362.1000061035156,365.25,353.4038391113281,1500718
2016-05-19,365.75,368.2999877929688,362.7999877929688,363.9500122070313,352.1459655761719,1203562
2016-05-20,366.9500122070313,369.4500122070313,363.7999877929688,366.0499877929688,354.1778564453125,1829681
2016-05-23,366.3999938964844,368.8500061035156,361.0,362.6000061035156,350.8397521972656,791265
2016-05-24,364.8999938964844,367.5,358.70001220703125,362.6000061035156,350.8397521972656,2006771
2016-05-25,363.1499938964844,366.3999938964844,358.6499938964844,364.5499877929688,352.7264709472656,1152110
2016-05-26,363.25,366.9500122070313,359.0,361.8999938964844,350.1624450683594,1578440
2016-05-27,363.8999938964844,363.8999938964844,359.1000061035156,360.4500122070313,348.75946044921875,804692
2016-05-30,361.1000061035156,365.6000061035156,354.25,363.5499877929688,351.7589111328125,2101717
2016-05-31,372.5,381.9500122070313,355.3500061035156,360.5,348.807861328125,27065544
2016-06-01,359.0,364.25,356.3999938964844,359.25,347.598388671875,1519865
2016-06-02,358.75,363.0,354.6000061035156,358.04998779296875,346.4372863769531,1144323
2016-06-03,359.3999938964844,361.6499938964844,353.20001220703125,355.3500061035156,343.8249206542969,1126862
2016-06-06,354.8999938964844,357.04998779296875,351.70001220703125,353.0,341.5511169433594,908115
2016-06-07,354.29998779296875,361.7999877929688,353.95001220703125,360.6000061035156,348.90460205078125,1181754
2016-06-08,361.75,365.5,357.5,362.0499877929688,350.3075866699219,1176799
2016-06-09,363.0,366.4500122070313,361.5,364.6499938964844,352.8232421875,394763
2016-06-10,364.2000122070313,366.6499938964844,360.6000061035156,362.0,350.2592163085937,422023
2016-06-13,360.0,367.0,358.25,364.2000122070313,352.38787841796875,603739
2016-06-14,364.7000122070313,368.8500061035156,363.6000061035156,367.0499877929688,355.1453857421875,452856
2016-06-15,368.0499877929688,369.8999938964844,364.25,366.8500061035156,354.951904296875,736622
2016-06-16,366.0,372.5499877929688,364.5,371.5,359.4510803222656,850822
2016-06-17,372.3500061035156,378.0,372.0,376.3500061035156,364.1438598632813,1834207
2016-06-20,375.0,378.2999877929688,371.1000061035156,376.6000061035156,364.3856506347656,1358070
2016-06-21,376.8999938964844,377.3999938964844,373.2000122070313,375.4500122070313,363.27294921875,453254
2016-06-22,375.9500122070313,380.8999938964844,375.5,379.2999877929688,366.9980773925781,887946
2016-06-23,378.7999877929688,389.7000122070313,377.5499877929688,388.1499938964844,375.5611267089844,1066962
2016-06-24,382.0,400.5,378.0499877929688,390.4500122070313,377.7864990234375,2567589
2016-06-27,392.0,395.7999877929688,388.4500122070313,391.5,378.8024291992188,963785
2016-06-28,395.0,396.0,388.1000061035156,389.8999938964844,377.2543640136719,451122
2016-06-29,389.0,398.0,387.7000122070313,396.5,383.6402893066406,972222
2016-06-30,398.0,410.1499938964844,396.0,406.25,393.0740356445313,3607558
2016-07-01,413.7999877929688,413.7999877929688,404.1499938964844,405.8500061035156,392.68701171875,881009
2016-07-04,408.0,409.8999938964844,404.2999877929688,405.25,392.1064453125,359798
2016-07-05,398.0,407.0,398.0,401.8999938964844,388.8651123046875,608931
2016-07-07,402.8999938964844,404.7000122070313,401.2000122070313,402.8500061035156,389.7843017578125,442528
2016-07-08,402.1000061035156,405.8999938964844,397.75,401.4500122070313,388.42974853515625,332694
2016-07-11,405.2000122070313,407.0,401.6000061035156,402.6499938964844,389.5907897949219,896345
2016-07-12,404.1499938964844,408.4500122070313,398.0,406.0499877929688,392.8804931640625,602537
2016-07-13,406.1499938964844,407.3999938964844,401.0,404.7999877929688,391.6710815429688,996482
2016-07-14,408.0,416.7999877929688,406.2999877929688,414.8999938964844,401.4435424804688,1007303
2016-07-15,426.5,435.0,415.0499877929688,417.75,404.2010803222656,2849329
2016-07-18,422.0,422.0,391.5,413.7999877929688,400.3792114257813,613955
2016-07-19,413.8999938964844,415.3500061035156,409.5,413.25,399.8470153808594,614051
2016-07-20,409.0,417.3999938964844,407.2000122070313,412.1000061035156,398.7342834472656,537315
2016-07-21,412.0,414.2999877929688,406.25,409.2000122070313,395.9283752441406,316459
2016-07-22,410.0,412.1499938964844,405.7000122070313,409.7000122070313,396.4122009277344,562267
2016-07-25,411.0,416.5,409.0,412.75,399.3632507324219,704244
2016-07-26,414.5,419.3500061035156,411.2000122070313,414.0,400.5726623535156,675183
2016-07-27,414.2999877929688,416.3999938964844,407.2000122070313,411.7000122070313,398.3472595214844,529343
2016-07-28,411.7000122070313,432.5,410.5499877929688,426.6000061035156,412.7640380859375,1930303
2016-07-29,425.1000061035156,427.5,419.5,421.3999938964844,407.732666015625,524658
2016-08-01,423.1000061035156,426.0,416.5,422.2999877929688,408.60345458984375,527565
2016-08-02,422.9500122070313,429.0,421.6499938964844,423.4500122070313,409.7161865234375,737731
2016-08-03,424.7000122070313,427.0,395.2999877929688,414.75,401.2983093261719,3494599
2016-08-04,410.0,411.6499938964844,398.1000061035156,408.2000122070313,394.9607543945313,1763216
2016-08-05,410.0,418.1499938964844,404.5,416.4500122070313,402.9431762695313,1055018
2016-08-08,420.0,422.2000122070313,415.0,419.7000122070313,406.08782958984375,616890
2016-08-09,405.0,421.75,405.0,420.1000061035156,406.4748229980469,813302
2016-08-10,420.1000061035156,420.1000061035156,402.3500061035156,403.9500122070313,390.84869384765625,915542
2016-08-11,404.7999877929688,405.9500122070313,398.4500122070313,400.3500061035156,387.3654174804688,1784058
2016-08-12,401.2000122070313,407.7999877929688,399.6000061035156,401.9500122070313,388.91351318359375,1055193
2016-08-16,402.1499938964844,407.8999938964844,392.5,404.5499877929688,391.42913818359375,985377
2016-08-17,404.8500061035156,409.8999938964844,401.1000061035156,404.6499938964844,391.5259094238281,902574
2016-08-18,405.0,407.7999877929688,397.1000061035156,398.1499938964844,385.23675537109375,745822
2016-08-19,400.0,403.3500061035156,394.1499938964844,402.0,388.9619140625,1115131
2016-08-22,402.5,406.5,399.1499938964844,402.9500122070313,389.8810729980469,618307
