Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,658.4249877929688,677.0,656.7750244140625,675.1500244140625,670.3165893554688,6025330
2015-02-25,678.0,682.875,668.75,671.2750244140625,666.4693603515625,3850262
2015-02-26,670.7000122070312,674.7000122070312,657.5,666.6749877929688,661.9022827148438,3856720
2015-02-27,663.5499877929688,672.0750122070312,660.1749877929688,668.875,664.08642578125,1252980
2015-03-02,702.0,712.4749755859375,699.2750244140625,702.3499755859375,697.3218383789062,3612776
2015-03-03,704.5,708.75,701.8250122070312,704.3499755859375,699.3074951171875,3255940
2015-03-04,718.0,728.875,700.1500244140625,705.125,700.0769653320312,8026142
2015-03-05,702.0,711.0,701.0,706.125,701.0699462890625,2860518
2015-03-09,702.4749755859375,702.4749755859375,679.3499755859375,682.2999877929688,677.4154052734375,1453044
2015-03-10,683.9249877929688,685.8499755859375,659.5,673.9000244140625,669.0755004882812,1457326
2015-03-11,671.5,692.4500122070312,669.8499755859375,687.9500122070312,683.0250244140625,1083842
2015-03-12,693.5,695.3250122070312,677.4249877929688,685.0,680.0960083007812,821594
2015-03-13,695.0,695.0,667.7000122070312,670.625,665.8241577148438,766498
2015-03-16,668.5,671.8499755859375,651.9749755859375,657.4749755859375,652.7681274414062,1653222
2015-03-17,662.5,673.4249877929688,656.5499877929688,669.8250122070312,665.0296630859375,873056
2015-03-18,669.8499755859375,674.25,662.0750122070312,671.4500122070312,666.6430053710938,1164130
2015-03-19,675.0,681.375,658.1749877929688,662.8499755859375,658.1046142578125,1522830
2015-03-20,660.5,672.0,653.5,669.8499755859375,665.054443359375,1589774
2015-03-23,670.75,672.0999755859375,663.25,667.9249877929688,663.1432495117188,935200
2015-03-24,663.0499877929688,681.0,663.0499877929688,670.375,665.5758056640625,648632
2015-03-25,669.0499877929688,671.25,659.0250244140625,663.2750244140625,658.526611328125,737574
2015-03-26,657.3499755859375,669.4249877929688,650.0,652.7000122070312,648.0272216796875,3992738
2015-03-27,660.0,662.0,637.8499755859375,649.5750122070312,644.9246826171875,977138
2015-03-30,650.7000122070312,659.7750244140625,645.375,655.9249877929688,651.229248046875,1703312
2015-03-31,657.4749755859375,662.3499755859375,650.125,656.625,651.9241943359375,764502
2015-04-01,661.4500122070312,684.4000244140625,652.5999755859375,680.5250244140625,675.6531982421875,965228
2015-04-06,685.0,702.0,676.1749877929688,698.7999877929688,693.7972412109375,2215802
2015-04-07,699.9500122070312,706.5499877929688,685.0499877929688,693.4249877929688,688.4607543945312,3148298
2015-04-08,693.4249877929688,697.5,683.6500244140625,685.7999877929688,680.8904418945312,603424
2015-04-09,689.5,722.1500244140625,682.9500122070312,715.2999877929688,710.1791381835938,3218446
2015-04-10,719.0,719.4000244140625,706.4500122070312,711.2000122070312,706.108642578125,1766572
2015-04-13,710.9749755859375,726.8250122070312,705.0499877929688,722.7999877929688,717.6256103515625,1626396
2015-04-15,723.4500122070312,737.6500244140625,715.25,721.9500122070312,716.7815551757812,5041804
2015-04-16,721.5,723.1749877929688,704.0,709.2000122070312,704.1227416992188,1456492
2015-04-17,706.5,710.6749877929688,686.1749877929688,693.2750244140625,688.3118286132812,1171412
2015-04-20,691.0499877929688,693.4749755859375,680.0999755859375,685.4500122070312,680.5429077148438,2429584
2015-04-21,685.4500122070312,689.9000244140625,673.2249755859375,676.5,671.656982421875,1987334
2015-04-22,677.4749755859375,690.4749755859375,652.0250244140625,681.125,676.248779296875,1699618
2015-04-23,684.5,693.9000244140625,674.2249755859375,688.7750244140625,683.843994140625,1011246
2015-04-24,688.0,694.75,668.0250244140625,684.125,679.227294921875,1692720
2015-04-27,684.4000244140625,692.0,662.5,668.4249877929688,663.6397094726562,1189048
2015-04-28,666.125,681.25,656.5,671.0250244140625,666.2211303710938,1947616
2015-04-29,669.5,669.5,655.0499877929688,664.9000244140625,660.1399536132812,1226298
2015-04-30,660.0,669.7999877929688,648.6500244140625,666.4500122070312,661.678955078125,4313068
2015-05-04,653.1749877929688,670.7999877929688,653.1749877929688,669.4000244140625,664.6078491210938,1275432
2015-05-05,673.9249877929688,714.7249755859375,671.0250244140625,711.625,706.5304565429688,6681372
2015-05-06,715.2750244140625,717.4500122070312,671.4249877929688,675.5999755859375,670.7633056640625,4703840
2015-05-07,676.0,676.0,646.0,654.0999755859375,649.4173583984375,2909284
2015-05-08,658.5,675.5,657.5,664.75,659.9910278320312,2174128
2015-05-11,667.4500122070312,675.5999755859375,662.0250244140625,669.5250244140625,664.7318725585938,1419012
2015-05-12,667.75,667.75,654.0,659.4249877929688,654.7041625976562,1370796
2015-05-13,661.0499877929688,675.625,655.5,670.75,665.9481201171875,1818170
2015-05-14,666.2000122070312,666.9000244140625,657.5,663.4000244140625,658.6506958007812,1692246
2015-05-15,667.0,675.9000244140625,664.0,672.2750244140625,667.462158203125,1562252
2015-05-18,668.7999877929688,684.2000122070312,667.5,682.1749877929688,677.291259765625,1048270
2015-05-19,682.0,696.7750244140625,681.0499877929688,688.6500244140625,683.719970703125,1568460
2015-05-20,690.75,698.0,689.5,692.375,687.4183349609375,1066220
2015-05-21,690.6749877929688,700.5,684.0,698.75,693.7477416992188,1083812
2015-05-22,696.7000122070312,701.625,689.0250244140625,693.6500244140625,688.6842041015625,887516
2015-05-25,692.5,697.2000122070312,679.0,687.5499877929688,682.6277465820312,1237058
2015-05-26,686.4749755859375,694.4000244140625,681.1500244140625,691.2000122070312,686.2517700195312,761044
2015-05-27,687.4500122070312,691.5499877929688,684.25,687.2750244140625,682.3547973632812,1303186
2015-05-28,687.5,692.5250244140625,682.2249755859375,684.0750122070312,679.177734375,3195610
2015-05-29,678.5499877929688,702.5,678.5499877929688,699.6500244140625,694.6411743164062,1312368
2015-06-01,700.0,705.0,693.5,696.375,691.3896484375,1002462
2015-06-02,695.2750244140625,697.1749877929688,676.1749877929688,679.6500244140625,674.7843627929688,1474098
2015-06-03,681.9000244140625,681.9000244140625,668.0,672.9749755859375,668.1571655273438,1610798
2015-06-04,675.0250244140625,685.0,670.0,682.5,677.6139526367188,1451878
2015-06-05,678.5499877929688,683.0,675.0499877929688,678.1749877929688,673.3198852539062,1067676
2015-06-08,680.0,680.9500122070312,671.0499877929688,676.4249877929688,671.5824584960938,709838
2015-06-09,674.5,682.4249877929688,662.6749877929688,665.4749755859375,660.7108764648438,983554
2015-06-10,665.4749755859375,672.9749755859375,662.5250244140625,667.2999877929688,662.522705078125,838304
2015-06-11,669.0499877929688,671.9000244140625,635.5,640.4500122070312,635.8650512695312,1574396
2015-06-12,636.0999755859375,659.8499755859375,632.0999755859375,655.5499877929688,650.8568725585938,1578962
2015-06-15,656.4749755859375,657.4749755859375,629.0,644.8499755859375,640.2334594726562,1959250
2015-06-16,633.5,647.8499755859375,631.0999755859375,644.5750122070312,639.96044921875,1224088
2015-06-17,648.125,651.0,640.25,647.5250244140625,642.889404296875,1671708
2015-06-18,649.2750244140625,657.2000122070312,644.75,653.7000122070312,649.4715576171875,2018224
2015-06-19,654.25,669.0,631.25,664.0750122070312,659.7794189453125,860144
2015-06-22,668.4749755859375,686.8250122070312,664.1500244140625,678.9500122070312,674.5581665039062,1245476
2015-06-23,679.7000122070312,692.2999877929688,673.8499755859375,690.2249755859375,685.7601928710938,1480000
2015-06-24,690.0,697.5,683.0999755859375,691.9000244140625,687.4244384765625,1178136
2015-06-25,687.5,707.0999755859375,684.5999755859375,703.2999877929688,698.750732421875,2672836
2015-06-26,695.0,696.0,686.9749755859375,690.1500244140625,685.6856689453125,1010374
2015-06-29,679.0,689.7249755859375,671.0499877929688,684.2249755859375,679.799072265625,1065982
2015-06-30,689.0,701.75,687.0,692.9000244140625,688.4179077148438,1879370
2015-07-01,689.7999877929688,715.0,688.5,704.125,699.5702514648438,1844408
2015-07-02,707.0,719.6749877929688,701.3250122070312,717.6749877929688,713.0325927734375,1677786
2015-07-03,721.5,730.4500122070312,709.1500244140625,714.4249877929688,709.8037109375,3296574
2015-07-06,720.0,732.0,715.0,721.9500122070312,717.2800903320312,4311906
2015-07-07,724.9749755859375,729.5,710.5750122070312,712.7999877929688,708.1891479492188,2347024
2015-07-08,703.8499755859375,712.25,693.0499877929688,707.0999755859375,702.5260620117188,2341692
2015-07-09,711.0,720.0,701.0999755859375,705.2000122070312,700.638427734375,779560
2015-07-10,707.0,711.5,696.7000122070312,709.4000244140625,704.8112182617188,1384925
2015-07-13,712.9000244140625,717.7999877929688,703.0,715.0,710.375,955100
2015-07-14,714.9500122070312,715.25,704.0,710.7000122070312,706.1029663085938,1172753
2015-07-15,710.9500122070312,715.0,707.5,712.2999877929688,707.6925048828125,893968
2015-07-16,713.9500122070312,743.0,712.2000122070312,741.25,736.4551391601562,2218833
2015-07-17,737.0,738.0,727.1500244140625,733.1500244140625,728.4075317382812,1157806
2015-07-20,735.2000122070312,740.0,725.0999755859375,736.5999755859375,731.835205078125,823832
2015-07-21,735.0,744.7999877929688,718.0,720.6500244140625,715.9884033203125,968228
2015-07-22,719.0999755859375,733.7000122070312,717.5,728.6500244140625,723.9367065429688,657798
2015-07-23,729.0,735.0999755859375,718.0999755859375,720.3499755859375,715.6904296875,922877
2015-07-24,720.0,730.0,717.5999755859375,724.7000122070312,720.0123291015625,749749
2015-07-27,719.5,724.5,713.0999755859375,715.0,710.375,786515
2015-07-28,717.9000244140625,731.4000244140625,717.5,729.4000244140625,724.6818237304688,845718
2015-07-29,731.9500122070312,737.2999877929688,721.1500244140625,725.9500122070312,721.254150390625,934479
2015-07-30,733.5,733.9500122070312,713.7999877929688,716.7999877929688,712.1632690429688,2401018
2015-07-31,697.25,708.7000122070312,683.7999877929688,695.4000244140625,690.90185546875,4943619
2015-08-03,694.9500122070312,705.5499877929688,687.1500244140625,690.2000122070312,685.7354736328125,1457009
2015-08-04,694.0,699.0,680.1500244140625,690.8499755859375,686.3811645507812,1465951
2015-08-05,695.0,695.5999755859375,683.3499755859375,691.9000244140625,687.4244384765625,1479018
2015-08-06,694.2000122070312,710.0,690.7999877929688,706.7999877929688,702.2279663085938,1185758
2015-08-07,705.9000244140625,712.5,701.3499755859375,705.0,700.4397583007812,877326
2015-08-10,708.0,716.5,702.0,707.2999877929688,702.7246704101562,966468
2015-08-11,706.8499755859375,710.9500122070312,699.9000244140625,704.7000122070312,700.1416015625,691182
2015-08-12,702.9500122070312,704.25,682.5499877929688,686.1500244140625,681.7116088867188,786631
2015-08-13,688.0,695.0,683.0999755859375,690.75,686.2817993164062,592486
2015-08-14,692.5,719.5,692.0,717.7000122070312,713.0574951171875,822516
2015-08-17,718.7999877929688,724.75,705.5,719.7999877929688,715.1439819335938,762387
2015-08-18,719.8499755859375,721.5999755859375,699.0,705.0999755859375,700.5390014648438,473957
2015-08-19,704.7000122070312,718.7000122070312,697.2999877929688,712.4000244140625,707.7918090820312,945270
2015-08-20,712.9500122070312,715.0,693.0,697.4500122070312,692.9384155273438,815752
2015-08-21,689.5999755859375,700.0,680.0,688.0,683.549560546875,1230793
2015-08-24,672.0,674.75,630.7000122070312,647.5999755859375,643.4109497070312,2496993
2015-08-25,658.0,660.5,621.9000244140625,639.4500122070312,635.3136596679688,1764531
2015-08-26,639.4500122070312,647.5,623.2999877929688,627.25,623.192626953125,1274155
2015-08-27,625.0,655.2999877929688,625.0,650.4000244140625,646.1928100585938,1949517
2015-08-28,659.0,662.0,641.0,647.4500122070312,643.2619018554688,1217068
2015-08-31,642.0,658.9000244140625,637.5,651.7000122070312,647.4844970703125,582636
2015-09-01,646.7999877929688,647.4000244140625,608.5,613.75,609.7799072265625,2257583
2015-09-02,617.9500122070312,619.0,601.0,608.7000122070312,604.7625122070312,1747255
2015-09-03,609.7000122070312,629.9500122070312,605.0,627.0999755859375,623.04345703125,1835581
2015-09-04,623.7999877929688,623.7999877929688,594.5,606.2999877929688,602.3781127929688,1696206
2015-09-07,605.25,613.25,595.0,600.6500244140625,596.7646484375,1236366
2015-09-08,604.0,624.5,600.5499877929688,620.4000244140625,616.3869018554688,1557330
2015-09-09,628.0999755859375,639.2000122070312,626.0999755859375,634.7000122070312,630.5943603515625,1266193
2015-09-10,623.7999877929688,639.7999877929688,612.25,635.2999877929688,631.1904296875,1181160
2015-09-11,633.0,642.0,627.5,631.25,627.1668090820312,951314
2015-09-14,631.9000244140625,649.2999877929688,630.3499755859375,645.75,641.572998046875,951046
2015-09-15,642.6500244140625,645.3499755859375,635.1500244140625,640.0,635.860107421875,735590
2015-09-16,643.2999877929688,647.0,635.0999755859375,641.0,636.8536376953125,761647
2015-09-18,643.0,668.0,634.5999755859375,657.4000244140625,653.1476440429688,2944603
2015-09-21,659.0999755859375,669.0,654.0,665.4500122070312,661.1455078125,1022871
2015-09-22,669.9000244140625,670.0,638.5499877929688,642.7000122070312,638.5426635742188,1051333
2015-09-23,631.0,662.0,631.0,658.6500244140625,654.3894653320312,920135
2015-09-24,658.0,661.75,642.0,654.4500122070312,650.2166748046875,1813214
2015-09-28,653.0499877929688,659.9000244140625,638.6500244140625,641.0999755859375,636.9529418945312,847600
2015-09-29,631.0499877929688,657.0,624.0,651.5,647.2857666015625,1491149
2015-09-30,653.0,657.75,642.5,648.0999755859375,643.9077758789062,922880
2015-10-01,646.0,654.5,638.0,640.8499755859375,636.70458984375,961145
2015-10-05,649.9000244140625,660.0,637.4500122070312,653.0499877929688,648.82568359375,1276715
2015-10-06,659.0,662.0,642.0,655.75,651.5082397460938,1058174
2015-10-07,655.25,665.0,651.0,660.5,656.2275390625,777099
2015-10-08,663.5,663.75,649.4000244140625,653.5999755859375,649.3721313476562,1466553
2015-10-09,655.9500122070312,662.0,653.7999877929688,659.5,655.2339477539062,920867
2015-10-12,661.1500244140625,669.7000122070312,656.2999877929688,662.0499877929688,657.7673950195312,606173
2015-10-13,660.5999755859375,664.75,651.0,656.0499877929688,651.8062744140625,456531
2015-10-14,656.0,662.5,651.0,652.8499755859375,648.6268920898438,654482
2015-10-15,655.5,664.0,652.1500244140625,653.4500122070312,649.2230224609375,849035
2015-10-16,651.5,662.0,645.1500244140625,659.2999877929688,655.0352172851562,912296
2015-10-19,659.9500122070312,663.0,653.4500122070312,658.3499755859375,654.0912475585938,655123
2015-10-20,659.0,661.8499755859375,647.0,654.0499877929688,649.8191528320312,964026
2015-10-21,653.9500122070312,660.0,650.0499877929688,656.5999755859375,652.3527221679688,1116109
2015-10-23,664.0,668.0,660.25,665.2000122070312,660.8970947265625,861832
2015-10-26,668.8499755859375,669.0,654.5999755859375,661.9000244140625,657.6185302734375,578519
2015-10-27,661.5,666.0,657.2999877929688,660.4500122070312,656.1778564453125,600518
2015-10-28,658.7000122070312,677.0,657.9500122070312,671.4500122070312,667.1065673828125,1506140
2015-10-29,673.0,675.0,660.8499755859375,664.0,659.7048950195312,1849449
2015-10-30,664.9000244140625,693.7999877929688,661.6500244140625,687.6500244140625,683.201904296875,4415610
2015-11-02,688.0,689.0,680.0,686.5,682.0592651367188,932811
2015-11-03,688.0999755859375,690.0,675.7000122070312,683.0999755859375,678.6812744140625,1076363
2015-11-04,687.5,688.9500122070312,670.0,672.8499755859375,668.4976196289062,437218
2015-11-05,671.9000244140625,671.9000244140625,647.9000244140625,650.5999755859375,646.3914794921875,931220
2015-11-06,648.5,665.5,647.1500244140625,656.5,652.2533569335938,569044
2015-11-09,643.0999755859375,663.7000122070312,634.6500244140625,660.0999755859375,655.8300170898438,1169502
2015-11-10,653.0999755859375,658.0499877929688,645.0,646.8499755859375,642.665771484375,652634
2015-11-13,653.4000244140625,673.8499755859375,647.0,669.5999755859375,665.2686157226562,888356
2015-11-16,666.0,689.5,666.0,679.0999755859375,674.7071533203125,1111593
2015-11-17,680.7999877929688,681.0,672.5,677.1500244140625,672.769775390625,471769
2015-11-18,671.0499877929688,682.9000244140625,667.6500244140625,672.7999877929688,668.4479370117188,702561
2015-11-19,675.9500122070312,684.0,670.0499877929688,682.0999755859375,677.6878662109375,635557
2015-11-20,680.0499877929688,692.6500244140625,678.5499877929688,682.2999877929688,677.8865356445312,1021787
2015-11-23,688.4000244140625,694.0,680.0,684.0999755859375,679.6748657226562,588043
2015-11-24,683.0999755859375,685.2999877929688,675.2999877929688,677.5999755859375,673.2168579101562,458845
2015-11-26,680.0999755859375,687.5,676.2999877929688,685.2000122070312,680.7677612304688,467400
2015-11-27,685.2000122070312,702.9500122070312,683.0,698.75,694.230224609375,1230913
2015-11-30,697.7000122070312,697.7000122070312,688.7000122070312,692.3499755859375,687.8714599609375,680738
2015-12-01,693.5,695.5,686.5999755859375,688.5999755859375,684.145751953125,435334
2015-12-02,691.0,692.3499755859375,677.0,680.4500122070312,676.0484619140625,389654
2015-12-03,676.0,683.5,670.9000244140625,674.7999877929688,670.4349975585938,400981
2015-12-04,671.9000244140625,675.3499755859375,661.0,664.6500244140625,660.3507080078125,1263578
2015-12-07,664.9500122070312,673.7999877929688,664.0,671.5999755859375,667.2556762695312,451691
2015-12-08,668.0,678.0,667.0499877929688,674.0,669.6400756835938,691564
2015-12-09,672.7000122070312,676.5999755859375,665.7999877929688,668.5999755859375,664.2750244140625,297119
2015-12-10,669.4000244140625,680.5499877929688,665.0,677.9000244140625,673.5149536132812,616494
2015-12-11,682.0,682.0,663.9000244140625,667.7000122070312,663.3809814453125,572988
2015-12-14,663.9000244140625,677.5,663.0,674.0999755859375,669.739501953125,871886
2015-12-15,673.9500122070312,688.9000244140625,667.5,686.5999755859375,682.1585693359375,1056697
2015-12-16,689.9000244140625,697.0,684.0,694.5,690.0076293945312,1193181
2015-12-17,696.9000244140625,705.0,688.4000244140625,703.2000122070312,698.6513061523438,1441821
2015-12-18,698.6500244140625,706.0,693.0499877929688,702.4500122070312,697.90625,1124253
2015-12-21,702.0,708.0,699.0,705.9000244140625,701.333984375,834005
2015-12-22,705.7999877929688,705.9000244140625,694.2999877929688,698.2000122070312,693.68359375,744406
2015-12-23,701.7000122070312,705.0,696.4000244140625,702.5499877929688,698.005615234375,439560
2015-12-24,701.0,704.4000244140625,697.0,701.3499755859375,696.813232421875,484103
2015-12-28,699.0499877929688,713.4500122070312,698.4000244140625,708.0,703.420166015625,1050620
2015-12-29,708.0,714.5,705.0,706.2000122070312,701.6318969726562,1091896
2015-12-30,708.0,710.5,704.5,709.1500244140625,704.5628051757812,467293
2015-12-31,706.1500244140625,723.8499755859375,706.1500244140625,720.0499877929688,715.392333984375,1164210
2016-01-01,720.0,729.8499755859375,711.25,727.25,722.5457153320312,622438
2016-01-04,727.0,727.0,703.8499755859375,705.2999877929688,700.73779296875,1222447
2016-01-05,708.0999755859375,712.7999877929688,705.0,707.75,703.171875,689842
2016-01-06,704.0,711.0,697.0,703.5999755859375,699.0487060546875,601664
2016-01-07,697.5,703.0,689.1500244140625,691.6500244140625,687.176025390625,632696
2016-01-08,694.2000122070312,704.0,693.5499877929688,695.0999755859375,690.6036987304688,446029
2016-01-11,690.0,704.75,681.0,700.8499755859375,696.3164672851562,577659
2016-01-12,699.9000244140625,700.7000122070312,684.5499877929688,692.0,687.5237426757812,834020
2016-01-13,698.0499877929688,700.6500244140625,682.25,689.1500244140625,684.6922607421875,673206
2016-01-14,682.0,690.9500122070312,673.0,684.0999755859375,679.6748657226562,890445
2016-01-15,679.4000244140625,689.0999755859375,671.0,675.5999755859375,671.2297973632812,1088741
2016-01-18,676.0,686.7999877929688,663.0999755859375,667.4000244140625,663.0828857421875,2206808
2016-01-19,670.0499877929688,676.0,663.5499877929688,668.7000122070312,664.3743896484375,1105205
2016-01-20,660.0,700.0,652.5999755859375,662.6500244140625,658.3636474609375,710377
2016-01-21,671.5,677.1500244140625,651.0,660.8499755859375,656.5752563476562,850780
2016-01-22,671.0,689.0,664.2000122070312,683.0499877929688,678.6316528320312,1001784
2016-01-25,685.0,685.0,674.5,681.0,676.5949096679688,706865
2016-01-27,680.0,682.4000244140625,666.3499755859375,674.5999755859375,670.2362060546875,655762
2016-01-28,675.0,680.0,660.25,663.25,658.959716796875,1468731
2016-01-29,664.5,686.0,664.5,683.5999755859375,679.1780395507812,1645577
2016-02-01,683.1500244140625,691.0,679.5,687.7000122070312,683.2515869140625,592570
2016-02-02,687.0,691.0,671.5,677.1500244140625,672.769775390625,601307
2016-02-03,672.0,672.0,661.7000122070312,665.5499877929688,661.2448120117188,1207032
2016-02-04,670.4000244140625,680.7999877929688,668.6500244140625,676.25,671.8755493164062,482546
2016-02-05,677.0,697.2999877929688,675.4500122070312,692.0,687.5237426757812,1868377
2016-02-08,694.75,694.75,670.2999877929688,673.0999755859375,668.7459106445312,573936
2016-02-09,667.9500122070312,680.0,662.3499755859375,677.0499877929688,672.6703491210938,897961
2016-02-10,677.0,679.9500122070312,661.1500244140625,667.3499755859375,663.0331420898438,996355
2016-02-11,667.0,667.0,625.0,628.9500122070312,624.8815307617188,1585567
2016-02-12,630.0,637.0,613.7000122070312,622.0,617.9765625,1300513
2016-02-15,627.0,636.4000244140625,622.0499877929688,625.25,621.2055053710938,1276295
2016-02-16,629.9000244140625,630.0,615.0,620.25,616.2378540039062,740669
2016-02-17,619.0,629.9000244140625,610.0,625.2999877929688,621.2552490234375,955916
2016-02-18,630.0,637.75,624.1500244140625,635.5499877929688,631.4388427734375,849665
2016-02-19,632.5499877929688,639.9000244140625,625.2999877929688,631.2000122070312,627.1170043945312,586848
2016-02-22,634.0,642.2000122070312,632.1500244140625,640.2000122070312,636.058837890625,444582
2016-02-23,639.0,639.0,620.0,623.0,618.9700927734375,635282
2016-02-24,620.3499755859375,629.9500122070312,616.5,618.75,614.7474365234375,669471
2016-02-25,621.0,621.5,604.5,606.8499755859375,602.9244995117188,1023867
2016-02-26,614.0,621.4000244140625,606.5999755859375,615.75,611.7670288085938,586436
2016-02-29,615.0,640.3499755859375,585.75,630.4000244140625,626.3222045898438,2099387
2016-03-01,620.0,641.2000122070312,620.0,638.4500122070312,634.3201904296875,1980463
2016-03-02,647.25,659.9500122070312,641.7000122070312,656.2999877929688,652.0545654296875,1243691
2016-03-03,658.0,661.5,649.9500122070312,657.6500244140625,653.3959350585938,922424
2016-03-04,658.0,669.8499755859375,645.0,665.6500244140625,661.3441162109375,716481
2016-03-08,664.9500122070312,665.7999877929688,648.0499877929688,650.5499877929688,646.3418579101562,663558
2016-03-09,649.9500122070312,664.1500244140625,647.7000122070312,659.9000244140625,655.6314086914062,812862
2016-03-10,670.0,670.0,651.0999755859375,654.5999755859375,650.3656616210938,3566707
2016-03-11,657.0,659.0999755859375,640.5,642.6500244140625,638.492919921875,4293624
2016-03-14,649.9000244140625,650.0999755859375,632.5499877929688,636.7999877929688,632.6807861328125,2566102
2016-03-15,637.9000244140625,643.0,632.0499877929688,639.5,635.3633422851562,2150997
2016-03-16,636.5,653.3499755859375,635.5,651.25,647.0374755859375,2153716
2016-03-17,655.9000244140625,657.25,644.2000122070312,651.25,647.0374755859375,5790597
2016-03-18,650.0,660.9500122070312,648.7999877929688,658.7999877929688,654.5384521484375,1939198
2016-03-21,660.0499877929688,665.0,652.5999755859375,663.7000122070312,659.4068603515625,1164363
2016-03-22,660.0499877929688,669.8499755859375,655.0,666.2999877929688,661.9900512695312,1179559
2016-03-23,666.0,675.7999877929688,655.0999755859375,659.9500122070312,655.6810302734375,3269570
2016-03-28,664.4500122070312,677.9000244140625,660.5499877929688,669.5999755859375,665.2686157226562,2904848
2016-03-29,670.0499877929688,682.0,668.9500122070312,671.5,667.1563720703125,1966330
2016-03-30,675.0499877929688,686.5,665.5,683.8499755859375,679.4264526367188,2827418
2016-03-31,677.0999755859375,694.9000244140625,677.0999755859375,680.6500244140625,676.2472534179688,3982132
2016-04-01,682.0,686.6500244140625,677.1500244140625,679.9000244140625,675.5020141601562,1470326
2016-04-04,681.5,689.2999877929688,674.25,687.2999877929688,682.854248046875,2059957
2016-04-05,684.0,684.75,664.75,668.75,664.4241333007812,2892523
2016-04-06,669.0,674.2999877929688,664.2999877929688,668.0,663.6790771484375,1683758
2016-04-07,667.0,668.0,655.5,662.5,658.214599609375,1619424
2016-04-08,658.0999755859375,670.4000244140625,658.0999755859375,665.3499755859375,661.046142578125,1007741
2016-04-11,670.9000244140625,674.9500122070312,660.2999877929688,671.2999877929688,666.9575805664062,1990818
2016-04-12,669.8499755859375,682.0499877929688,669.75,677.3499755859375,672.9684448242188,1185688
2016-04-13,687.0,699.9500122070312,683.2000122070312,692.3499755859375,687.8714599609375,2437798
2016-04-18,691.0999755859375,691.0999755859375,657.7000122070312,683.3499755859375,678.9296875,1638201
2016-04-20,687.4000244140625,692.0,680.2000122070312,687.1500244140625,682.7051391601562,1087651
2016-04-21,689.0,689.5999755859375,683.1500244140625,686.7000122070312,682.2579956054688,2137424
2016-04-22,680.0499877929688,683.75,672.9500122070312,676.0999755859375,671.7265625,1975006
2016-04-25,671.0999755859375,682.8499755859375,671.0999755859375,680.4500122070312,676.0484619140625,1211689
2016-04-26,679.9500122070312,705.0,678.8499755859375,700.8499755859375,696.3164672851562,2108459
2016-04-27,702.4000244140625,719.7999877929688,701.0,712.5,707.89111328125,1929112
2016-04-28,715.0,718.4000244140625,698.5,701.4500122070312,696.9125366210938,1515244
2016-04-29,699.0,719.3499755859375,695.5,717.1500244140625,712.5111083984375,1490141
2016-05-02,714.2000122070312,724.75,712.0999755859375,718.2000122070312,713.5542602539062,1296560
2016-05-03,719.0,722.9500122070312,699.0,707.4500122070312,702.8739013671875,1358193
2016-05-04,706.0499877929688,720.5999755859375,704.7999877929688,712.6500244140625,708.0401611328125,2111368
2016-05-05,713.9000244140625,715.25,704.0499877929688,709.1500244140625,704.5628051757812,975973
2016-05-06,706.0499877929688,710.0,696.0999755859375,702.9500122070312,698.4028930664062,667263
2016-05-09,703.0,716.0,702.9000244140625,713.8499755859375,709.2323608398438,1885335
2016-05-10,717.75,730.0,711.4000244140625,722.8499755859375,718.1741943359375,1576803
2016-05-11,717.7999877929688,737.0,714.0,731.5499877929688,726.81787109375,4117417
2016-05-12,735.7000122070312,743.75,721.0,726.75,722.049072265625,2785763
2016-05-13,727.0,728.9000244140625,707.0,708.25,703.6686401367188,1429506
2016-05-16,708.0999755859375,720.0,703.0,718.25,713.6038818359375,2438969
2016-05-17,719.0,725.0,708.0,708.9000244140625,704.314453125,2471677
2016-05-18,708.0,713.6500244140625,700.25,708.9000244140625,704.314453125,1147912
2016-05-19,708.25,710.5,701.6500244140625,706.0499877929688,701.4828491210938,964151
2016-05-20,709.9000244140625,710.7000122070312,700.25,702.1500244140625,697.608154296875,600500
2016-05-23,706.0,710.6500244140625,701.0,703.1500244140625,698.6016845703125,1437987
2016-05-24,702.9000244140625,702.9500122070312,692.5,698.4000244140625,693.8822631835938,2068972
2016-05-25,704.0,715.5,700.5,712.75,708.1395874023438,2907812
2016-05-26,716.0999755859375,739.0,714.3499755859375,730.2000122070312,725.4765625,1936113
2016-05-27,734.4000244140625,744.6500244140625,733.0999755859375,742.5499877929688,737.7466430664062,1293521
2016-05-30,748.7000122070312,754.5,740.0499877929688,742.5999755859375,737.79638671875,729005
2016-05-31,743.2999877929688,750.0,739.5,746.5499877929688,741.720947265625,1167685
2016-06-01,749.75,749.75,740.4000244140625,745.3499755859375,740.5286254882812,918251
2016-06-02,749.0,750.0,736.4000244140625,746.2999877929688,741.4725341796875,1605981
2016-06-03,750.0,772.4500122070312,743.0999755859375,769.2999877929688,764.3236694335938,2480775
2016-06-06,770.0999755859375,775.0,762.5499877929688,765.25,760.2998657226562,1157650
2016-06-07,770.0,778.8499755859375,760.8499755859375,772.0499877929688,767.0558471679688,1857761
2016-06-08,768.0999755859375,770.0,755.0,759.3499755859375,754.4381103515625,1227612
2016-06-09,761.9000244140625,761.9000244140625,750.0999755859375,752.75,747.8807373046875,1301396
2016-06-10,751.0999755859375,757.5,743.3499755859375,750.7000122070312,745.843994140625,1510634
