Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,741.0,744.0,729.0999755859375,738.9500122070312,634.95556640625,9216022
2020-03-09,724.5,725.8499755859375,697.0,704.4500122070312,605.3109130859375,10308654
2020-03-11,690.6500244140625,695.9500122070312,669.0499877929688,686.0,589.4573974609375,16165009
2020-03-12,668.0,670.0,627.5,631.2000122070312,542.3695068359375,13965574
2020-03-13,592.0,667.0,570.0,642.3499755859375,551.9503173828125,16903113
2020-03-16,622.0,622.1500244140625,580.0,583.1500244140625,501.0818481445313,19140152
2020-03-17,588.0999755859375,592.0,550.0,554.9500122070312,476.8504028320313,16059887
2020-03-18,568.0,578.0,528.0,534.2999877929688,459.1065368652344,15390183
2020-03-19,509.25,558.0,509.25,545.5499877929688,468.7732238769531,16583991
2020-03-20,549.5,617.4500122070312,548.0,585.2000122070312,502.8433532714844,21354894
2020-03-23,540.0,560.9500122070312,515.9000244140625,526.4500122070312,452.361328125,17146150
2020-03-24,522.0,601.1500244140625,522.0,589.7999877929688,506.79583740234375,20027097
2020-03-25,597.0,635.0,565.7000122070312,606.2000122070312,520.887939453125,18339548
2020-03-26,615.0,650.8499755859375,612.0999755859375,643.0,552.5088500976562,14843813
2020-03-27,665.0499877929688,674.9000244140625,642.25,652.7000122070312,560.84375,13495283
2020-03-30,625.0999755859375,663.5,621.0999755859375,626.7000122070312,538.5027465820312,14624804
2020-03-31,650.0,662.0,633.7000122070312,641.5,551.219970703125,15175521
2020-04-01,634.3499755859375,637.5,594.0,602.7999877929688,517.96630859375,13083824
2020-04-03,603.5,606.0,582.1500244140625,585.7000122070312,503.27294921875,10221655
2020-04-07,615.0,644.25,612.9000244140625,639.0,549.0718383789062,15145605
2020-04-08,630.0,655.6500244140625,626.3499755859375,631.5999755859375,542.71337890625,11806896
2020-04-09,646.7999877929688,652.7999877929688,632.0999755859375,636.25,546.7088012695312,11931114
2020-04-13,629.0,651.7000122070312,626.0499877929688,637.4000244140625,547.697021484375,8330276
2020-04-15,651.4000244140625,653.2999877929688,635.5999755859375,639.0499877929688,549.11474609375,11963447
2020-04-16,619.9500122070312,634.9000244140625,603.5,623.8499755859375,536.053955078125,17783287
2020-04-17,644.0,646.0,626.0,628.75,540.2642822265625,8878320
2020-04-20,640.0,661.0,639.0,653.2999877929688,561.3592529296875,13322913
2020-04-21,627.7999877929688,646.5,627.7999877929688,633.2000122070312,544.0879516601562,11660575
2020-04-22,633.2000122070312,645.0,628.0499877929688,641.8499755859375,551.5208740234375,8266728
2020-04-23,647.0499877929688,683.6500244140625,638.0999755859375,679.2999877929688,583.7002563476562,14451289
2020-04-24,668.5499877929688,675.0,654.7999877929688,658.0,565.39794921875,7319940
2020-04-27,661.0499877929688,681.0,661.0499877929688,664.5999755859375,571.0690307617188,7183306
2020-04-28,673.0,677.0,653.0499877929688,660.7000122070312,567.7178955078125,7296571
2020-04-29,666.0,682.0,658.0,676.5499877929688,581.3372802734375,8639056
2020-04-30,700.0,720.0,698.0999755859375,715.5,614.8057861328125,16253821
2020-05-04,689.7999877929688,701.2000122070312,670.3499755859375,673.7000122070312,578.888427734375,9122740
2020-05-05,681.75,685.5999755859375,670.0,673.7000122070312,578.888427734375,6393053
2020-05-06,676.9000244140625,681.4500122070312,664.0499877929688,665.9000244140625,572.18603515625,7934250
2020-05-07,665.5499877929688,674.3499755859375,662.4500122070312,664.9500122070312,571.3698120117188,4779548
2020-05-08,672.25,680.9000244140625,668.5,674.2000122070312,579.318115234375,8400321
2020-05-11,682.5,698.5499877929688,678.0,682.9000244140625,586.793701171875,7370186
2020-05-12,678.5,691.0,675.5,687.6500244140625,590.8751831054688,7356039
2020-05-13,694.7999877929688,699.9000244140625,683.75,694.1500244140625,596.46044921875,8287101
2020-05-14,659.0,671.75,652.5999755859375,658.1500244140625,565.5267333984375,16888262
2020-05-15,664.7999877929688,664.7999877929688,646.7000122070312,652.2999877929688,560.5,9255353
2020-05-18,659.8499755859375,670.5499877929688,653.0,663.9000244140625,570.4676513671875,10435442
2020-05-19,664.0,674.7999877929688,655.0,668.5999755859375,574.5059814453125,5902208
2020-05-20,668.5,673.0,659.6500244140625,669.5499877929688,575.3224487304688,5794636
2020-05-21,666.5,679.4500122070312,665.4000244140625,672.2000122070312,577.5994873046875,7213225
2020-05-22,675.0,695.8499755859375,673.5,692.3499755859375,594.9137573242188,11867731
2020-05-26,693.0,699.4500122070312,679.0,680.5499877929688,584.7743530273438,7099606
2020-05-27,686.0499877929688,709.2000122070312,675.0,705.4500122070312,606.170166015625,8774636
2020-05-28,707.0,710.0,690.0,707.4000244140625,607.845703125,9440091
2020-05-29,692.5,700.7999877929688,674.9500122070312,691.0,601.8359985351562,28290128
2020-06-01,698.75,706.6500244140625,691.5,699.5499877929688,609.2828369140625,12276438
2020-06-02,700.5,711.6500244140625,697.5499877929688,708.0999755859375,616.7294921875,7059304
2020-06-03,710.7000122070312,711.9000244140625,696.0,701.5499877929688,611.0247192382812,11378568
2020-06-04,702.0,709.4500122070312,697.5,707.75,616.4246215820312,10782424
2020-06-05,707.0,711.7000122070312,700.5999755859375,703.5499877929688,612.7665405273438,7718679
2020-06-08,707.6500244140625,725.7999877929688,704.0,720.8499755859375,627.8343505859375,10719105
2020-06-09,720.0,729.5999755859375,715.0499877929688,717.5999755859375,625.0036010742188,10078029
2020-06-10,715.0,719.4500122070312,709.2000122070312,715.8499755859375,623.4795532226562,7263049
2020-06-11,712.0,713.4000244140625,700.25,703.9500122070312,613.1151123046875,8825715
2020-06-12,675.7999877929688,695.1500244140625,675.5,692.0499877929688,602.7505493164062,9795316
2020-06-15,693.0,704.4000244140625,685.25,687.5499877929688,598.8311767578125,7857344
2020-06-16,702.0,712.0,699.1500244140625,701.2000122070312,610.7198486328125,10131760
2020-06-17,699.9000244140625,710.2999877929688,698.0,703.6500244140625,612.8538208007812,7291916
2020-06-18,708.2000122070312,716.5999755859375,706.0,713.9000244140625,621.7811279296875,6670195
2020-06-19,709.0,711.9000244140625,701.0,705.5499877929688,614.5086059570312,22438862
2020-06-22,707.0999755859375,708.7000122070312,700.0,703.7000122070312,612.8973388671875,7804096
2020-06-23,695.7000122070312,724.5,692.0999755859375,720.6500244140625,627.66015625,12157390
2020-06-24,716.9000244140625,726.7999877929688,709.4000244140625,714.1500244140625,621.9990234375,10220838
2020-06-25,704.8499755859375,705.5999755859375,693.5,700.5,610.1102294921875,14945284
2020-06-26,710.2000122070312,751.5999755859375,710.0,748.2000122070312,651.6550903320312,26030458
2020-06-29,735.4000244140625,744.7000122070312,730.0999755859375,731.75,637.327880859375,8954428
2020-06-30,732.7999877929688,738.9500122070312,724.25,735.9500122070312,640.9859619140625,10411290
2020-07-01,737.25,742.2999877929688,729.75,731.9000244140625,637.4585571289062,5477468
2020-07-02,737.3499755859375,765.4500122070312,735.4000244140625,756.5999755859375,658.9712524414062,17263756
2020-07-03,755.0,764.0,752.5,762.7000122070312,664.2841796875,7796572
2020-07-06,765.2000122070312,775.0,761.5,764.0,665.4164428710938,8810958
2020-07-07,769.4000244140625,796.9500122070312,765.5499877929688,794.1500244140625,691.676025390625,19362533
2020-07-08,784.9000244140625,784.9000244140625,772.2000122070312,774.7000122070312,674.7357177734375,8476642
2020-07-09,780.0,790.0,775.0,781.7000122070312,680.8324584960938,6854166
2020-07-10,773.5,789.9000244140625,773.5,781.8499755859375,680.963134765625,5206452
2020-07-13,788.0,805.3499755859375,786.0499877929688,797.0499877929688,694.2017211914062,10804688
2020-07-14,792.9500122070312,806.4000244140625,781.3499755859375,783.25,682.1824340820312,8961822
2020-07-15,799.0,848.4500122070312,794.7999877929688,830.9500122070312,723.7273559570312,30060599
2020-07-16,900.0999755859375,955.5,894.25,911.0,793.4479370117188,90432109
2020-07-17,911.0,919.9000244140624,892.1500244140625,903.1500244140624,786.611083984375,31682878
2020-07-20,908.5,945.0,906.75,934.2999877929688,813.7415771484375,18421053
2020-07-21,945.0,949.7000122070312,929.2000122070312,936.75,815.8754272460938,12877784
2020-07-22,938.9500122070312,939.0,910.0,917.9000244140624,799.4578247070312,14354201
2020-07-23,915.6500244140624,915.7999877929688,900.6500244140625,907.9500122070312,790.791748046875,13051307
2020-07-24,903.25,925.75,903.25,922.8499755859376,803.76904296875,18209580
2020-07-27,921.5499877929688,952.7999877929688,918.6500244140624,948.4500122070312,826.065673828125,16827870
2020-07-28,946.0,967.5499877929688,941.2000122070312,962.8499755859376,838.6074829101562,15818463
2020-07-29,953.25,960.0,943.5999755859376,954.1500244140624,831.0302734375,11152710
2020-07-30,962.0,972.6500244140624,958.75,961.4500122070312,837.3883056640625,12492320
2020-07-31,969.25,986.4500122070312,953.2999877929688,966.0,841.3511962890625,12704346
2020-08-03,960.0,965.4000244140624,947.4500122070312,956.9000244140624,833.4254150390625,8479792
2020-08-04,960.4500122070312,970.7000122070312,940.5499877929688,949.8499755859376,827.2850952148438,11133170
2020-08-05,952.0,960.9500122070312,938.2999877929688,944.7000122070312,822.799560546875,9614176
2020-08-06,953.5,974.4000244140624,942.5,970.8499755859376,845.5752563476562,10976491
2020-08-07,969.4500122070312,969.4500122070312,949.0,950.9000244140624,828.1995239257812,8010948
2020-08-10,948.9000244140624,956.7999877929688,945.2999877929688,951.3499755859376,828.5914306640625,5716319
2020-08-11,949.9000244140624,962.0,946.0999755859376,948.4500122070312,826.065673828125,6802442
2020-08-12,948.0,958.7999877929688,942.2000122070312,954.9500122070312,831.7269897460938,6908726
2020-08-13,954.7999877929688,968.5,948.25,951.2000122070312,828.4608154296875,5097703
2020-08-14,955.8499755859376,963.0,952.0499877929688,953.5999755859376,830.551025390625,4663873
2020-08-17,954.0999755859376,972.4500122070312,954.0999755859376,957.5,833.9479370117188,9008210
2020-08-18,963.9000244140624,969.2000122070312,958.7000122070312,967.5499877929688,842.701171875,6141761
2020-08-19,970.9000244140624,971.5499877929688,957.4500122070312,959.2999877929688,835.515625,6622744
2020-08-20,958.9000244140624,965.5,951.2999877929688,955.1500244140624,831.9012451171875,5656501
2020-08-21,963.0499877929688,963.4500122070312,946.5499877929688,948.7999877929688,826.3704833984375,6513773
2020-08-24,947.0,952.0,939.2000122070312,947.4000244140624,825.1512451171875,5798574
2020-08-25,947.5,948.6500244140624,933.5999755859376,938.0999755859376,817.0512084960938,6233918
2020-08-26,941.25,954.25,938.4000244140624,950.7999877929688,828.1124267578125,5153601
2020-08-27,960.0,960.9500122070312,945.2000122070312,947.0499877929688,824.8463745117188,6154280
2020-08-28,951.4500122070312,952.5,933.0499877929688,935.25,814.5690307617188,7593610
2020-08-31,935.25,950.5,914.5999755859376,928.5999755859376,808.7769775390625,12808355
2020-09-01,926.25,935.0,912.0999755859376,914.1500244140624,796.191650390625,6907773
2020-09-02,915.0,926.4000244140624,913.5,924.0,804.770751953125,5678118
2020-09-03,926.5,949.4000244140624,924.0,935.5499877929688,814.8303833007812,8827948
2020-09-04,915.0,929.5,914.4500122070312,919.1500244140624,800.5465087890625,8650342
2020-09-07,918.9000244140624,927.5499877929688,913.0499877929688,925.0499877929688,805.6851196289062,6700385
2020-09-08,929.9500122070312,952.0,925.5499877929688,939.2999877929688,818.096435546875,12891964
2020-09-09,935.0,946.0,926.0,927.75,808.0368041992188,5528947
2020-09-10,935.2999877929688,942.0,924.7999877929688,940.0499877929688,818.7496948242188,5171884
2020-09-11,934.9000244140624,954.1500244140624,931.0,945.7000122070312,823.6705932617188,6671903
2020-09-14,957.0,991.0499877929688,948.2999877929688,978.4000244140624,852.1511840820312,21871587
2020-09-15,979.5,994.0,971.6500244140624,982.4500122070312,855.6785278320312,11608203
2020-09-16,986.0,1005.6500244140624,982.0,1001.75,872.4880981445312,10059251
2020-09-17,995.0,1021.0,995.0,1011.0,880.5444946289062,15628241
2020-09-18,1011.0,1018.7999877929688,999.0999755859376,1002.1500244140624,872.8364868164062,12897633
2020-09-21,1001.0,1031.0,1000.5,1009.9000244140624,879.5864868164062,14140637
2020-09-22,1009.0,1022.5,991.2000122070312,1007.5,877.49609375,12625762
2020-09-23,1020.1500244140624,1037.0,1008.0999755859376,1019.75,888.1654663085938,13486204
2020-09-24,1003.0,1009.0,970.0,975.4000244140624,849.5382690429688,14427432
2020-09-25,975.7999877929688,1014.9000244140624,975.0,1011.4500122070312,880.9364013671875,13311078
2020-09-28,1014.7999877929688,1016.1500244140624,998.5,1010.4000244140624,880.0219116210938,8554526
2020-09-29,1018.0,1028.0,1004.0999755859376,1009.0,878.8026123046875,8708463
2020-09-30,1009.0,1023.9500122070312,1005.0,1008.25,878.1493530273438,8048817
2020-10-01,1020.5999755859376,1026.5,1011.75,1017.6500244140624,886.3364868164062,5563358
2020-10-05,1018.0499877929688,1054.9000244140625,1018.0499877929688,1048.699951171875,913.3798828125,14212509
2020-10-06,1055.0,1060.0,1031.3499755859375,1055.75,919.5202026367188,9090819
2020-10-07,1044.9000244140625,1072.0,1035.5,1066.550048828125,928.9265747070312,9284008
2020-10-08,1090.0,1124.0,1088.4000244140625,1093.699951171875,952.5731811523438,21482613
2020-10-09,1095.0999755859375,1113.300048828125,1088.449951171875,1106.800048828125,963.9829711914062,10567867
2020-10-12,1123.0,1140.0,1112.0999755859375,1132.0999755859375,986.0182495117188,14633537
2020-10-13,1135.550048828125,1166.050048828125,1135.550048828125,1157.800048828125,1008.402099609375,17523825
2020-10-14,1162.0,1164.9000244140625,1131.0999755859375,1137.0,990.2860717773438,16649573
2020-10-15,1180.0,1186.0,1092.5,1108.25,965.2457275390624,44288251
2020-10-16,1113.8499755859375,1135.949951171875,1096.9000244140625,1127.5,982.01171875,18365685
2020-10-19,1135.0,1139.0,1115.300048828125,1125.9000244140625,980.6182250976562,12902123
2020-10-20,1118.9000244140625,1144.699951171875,1110.0,1137.5,990.7213745117188,10448776
2020-10-21,1141.1500244140625,1154.3499755859375,1135.0,1148.3499755859375,1000.1715698242188,19811433
2020-10-22,1142.0,1158.0,1123.800048828125,1129.050048828125,983.3619384765624,11271335
2020-10-23,1133.0,1135.0,1120.1500244140625,1122.5,988.159423828125,9069862
2020-10-26,1122.25,1129.5999755859375,1103.1500244140625,1112.449951171875,979.3123168945312,6309368
2020-10-27,1105.699951171875,1109.699951171875,1077.1500244140625,1090.8499755859375,960.29736328125,10172479
2020-10-28,1095.5,1104.75,1070.050048828125,1076.550048828125,947.7089233398438,7608392
2020-10-29,1070.0,1082.0,1060.0999755859375,1074.8499755859375,946.21240234375,6935616
2020-10-30,1072.0,1083.5999755859375,1052.3499755859375,1060.5999755859375,933.6677856445312,8800386
2020-11-02,1065.0,1079.949951171875,1051.0999755859375,1072.300048828125,943.967529296875,7183119
2020-11-03,1072.0,1079.4000244140625,1057.5,1062.550048828125,935.3843383789062,7204782
2020-11-04,1068.0,1116.0,1066.800048828125,1093.949951171875,963.0261840820312,15702690
2020-11-05,1109.9000244140625,1123.0,1099.0,1104.0,971.8735961914062,9568890
2020-11-06,1108.0,1121.0999755859375,1091.699951171875,1112.75,979.576416015625,8807127
2020-11-09,1129.300048828125,1146.0,1121.1500244140625,1136.550048828125,1000.5281372070312,10160320
2020-11-10,1113.8499755859375,1113.8499755859375,1078.0,1091.050048828125,960.4735107421876,15622869
2020-11-11,1096.0,1126.3499755859375,1087.0,1122.5,988.159423828125,12514800
2020-11-12,1128.0999755859375,1142.0,1113.75,1117.75,983.97802734375,9180976
2020-11-13,1120.0,1133.0,1117.0,1124.199951171875,989.6560668945312,6363212
2020-11-14,1137.0,1139.6500244140625,1131.0999755859375,1133.449951171875,997.7988891601562,1136144
2020-11-17,1144.75,1145.0,1112.6500244140625,1123.699951171875,989.2157592773438,12813968
2020-11-18,1128.5,1132.699951171875,1101.449951171875,1110.550048828125,977.6397094726562,9839468
2020-11-19,1100.0,1114.699951171875,1093.800048828125,1096.75,965.4913940429688,10092343
2020-11-20,1106.0,1109.0,1091.0999755859375,1103.3499755859375,971.3014526367188,8063554
2020-11-23,1105.0,1144.800048828125,1101.949951171875,1139.8499755859375,1003.4331665039062,10546363
2020-11-24,1145.0,1154.9000244140625,1133.3499755859375,1140.050048828125,1003.609130859375,8515426
2020-11-25,1137.0,1143.5,1111.25,1115.6500244140625,982.12939453125,8958701
2020-11-26,1119.949951171875,1119.949951171875,1098.300048828125,1113.199951171875,979.9725341796876,10962256
2020-11-27,1118.0,1121.0,1091.0,1100.0,968.3524169921876,25306145
2020-12-01,1105.050048828125,1140.25,1105.050048828125,1137.8499755859375,1001.6725463867188,8933802
2020-12-02,1134.0,1147.449951171875,1121.0,1140.9000244140625,1004.3573608398438,6741637
2020-12-03,1147.0,1147.0,1122.699951171875,1126.449951171875,991.6367797851562,16212632
2020-12-04,1125.0,1137.0,1115.0,1134.6500244140625,998.85546875,10564055
2020-12-07,1147.300048828125,1153.0,1136.0,1143.5,1006.6463623046876,7792141
2020-12-08,1145.0,1167.0,1145.0,1153.3499755859375,1015.3172607421876,12308330
2020-12-09,1168.050048828125,1179.5,1157.0,1175.199951171875,1034.55224609375,10039346
2020-12-10,1157.4000244140625,1171.6500244140625,1150.0,1167.75,1027.994140625,9488782
2020-12-11,1159.699951171875,1171.949951171875,1155.25,1163.199951171875,1023.9887084960938,10574009
2020-12-14,1169.4000244140625,1172.5999755859375,1148.199951171875,1164.550048828125,1025.177001953125,6728187
2020-12-15,1156.0,1163.699951171875,1152.0,1154.5999755859375,1016.4177856445312,6905926
2020-12-16,1160.0,1168.9000244140625,1153.5999755859375,1165.699951171875,1026.189453125,7788404
2020-12-17,1165.9000244140625,1168.9000244140625,1156.199951171875,1159.199951171875,1020.4672241210938,6658153
2020-12-18,1182.8499755859375,1195.0,1175.5999755859375,1189.800048828125,1047.4052734375,15995676
2020-12-21,1188.0,1209.75,1152.050048828125,1177.300048828125,1036.401123046875,10858352
2020-12-22,1182.0,1223.8499755859375,1176.0999755859375,1220.5,1074.430908203125,10901851
2020-12-23,1238.0,1258.8499755859375,1230.550048828125,1253.050048828125,1103.0853271484375,15878346
2020-12-24,1249.9000244140625,1249.9000244140625,1226.0,1236.050048828125,1088.119873046875,7313885
2020-12-28,1238.449951171875,1248.0,1236.0,1240.300048828125,1091.861083984375,4607051
2020-12-29,1235.0,1254.449951171875,1235.0,1250.300048828125,1100.66455078125,6878105
2020-12-30,1253.0,1253.300048828125,1238.1500244140625,1246.800048828125,1097.58349609375,5194690
2020-12-31,1243.0,1258.4000244140625,1239.0,1255.800048828125,1105.5064697265625,7430470
2021-01-01,1257.9000244140625,1265.5,1255.800048828125,1260.449951171875,1109.599853515625,4253550
2021-01-04,1269.0,1290.0,1261.1500244140625,1288.25,1134.072509765625,7208454
2021-01-05,1282.0,1299.0,1275.050048828125,1293.800048828125,1138.9583740234375,8145280
2021-01-06,1300.0,1302.0,1268.050048828125,1282.0999755859375,1128.65869140625,7161715
2021-01-07,1296.0,1297.6500244140625,1255.5,1262.1500244140625,1111.0960693359375,10954918
2021-01-08,1278.25,1316.800048828125,1278.25,1312.0999755859375,1155.068359375,13186251
2021-01-11,1342.0999755859375,1383.3499755859375,1340.0,1376.199951171875,1211.49658203125,20528626
2021-01-12,1378.0,1378.0,1360.0,1371.75,1207.579345703125,8309868
2021-01-13,1373.8499755859375,1392.800048828125,1360.0,1387.1500244140625,1221.136474609375,14442997
2021-01-14,1360.0,1384.0,1318.449951171875,1370.5,1206.47900390625,27521697
2021-01-15,1360.0,1364.449951171875,1340.0,1344.949951171875,1183.9866943359375,15018441
2021-01-18,1338.0,1340.0,1306.0,1312.050048828125,1155.0244140625,8861765
2021-01-19,1320.0,1331.0,1312.0,1316.6500244140625,1159.07373046875,5585744
2021-01-20,1320.550048828125,1348.4000244140625,1320.550048828125,1339.449951171875,1179.1448974609375,8225838
2021-01-21,1350.0,1361.050048828125,1335.0,1339.699951171875,1179.3651123046875,6142421
2021-01-22,1327.0,1356.0,1326.550048828125,1340.8499755859375,1180.37744140625,9646591
2021-01-25,1345.0,1347.9000244140625,1313.0,1325.0999755859375,1166.512451171875,6542611
2021-01-27,1319.5999755859375,1327.550048828125,1285.0999755859375,1301.0,1145.296875,8133665
2021-01-28,1291.800048828125,1296.449951171875,1272.550048828125,1276.199951171875,1123.4647216796875,4660690
2021-01-29,1286.25,1291.1500244140625,1231.0,1239.050048828125,1090.7608642578125,12183519
2021-02-01,1250.550048828125,1277.949951171875,1241.0,1260.9000244140625,1109.995849609375,8880279
2021-02-02,1280.0,1294.4000244140625,1263.5999755859375,1271.25,1119.1070556640625,6892490
2021-02-03,1277.6500244140625,1304.0,1273.0,1284.6500244140625,1130.9034423828125,8182968
2021-02-04,1285.0,1293.4000244140625,1272.050048828125,1279.3499755859375,1126.2379150390625,5032240
2021-02-05,1286.4000244140625,1288.75,1262.0,1272.0999755859375,1119.855224609375,5477481
2021-02-08,1285.5,1310.0,1275.5,1303.550048828125,1147.541748046875,6921922
2021-02-09,1306.9000244140625,1332.0,1297.8499755859375,1305.550048828125,1149.3023681640625,7965949
2021-02-10,1295.800048828125,1304.3499755859375,1283.5999755859375,1296.5,1141.3353271484375,5951207
2021-02-11,1289.0,1296.0,1283.050048828125,1292.6500244140625,1137.946044921875,4673317
2021-02-12,1305.0,1323.75,1301.550048828125,1309.800048828125,1153.043701171875,5797875
2021-02-15,1320.0,1328.4000244140625,1307.0999755859375,1309.6500244140625,1152.911376953125,4363513
2021-02-16,1314.0,1319.75,1286.0,1290.4000244140625,1135.9654541015625,6896421
2021-02-17,1290.4000244140625,1294.5,1275.0,1281.300048828125,1127.9544677734375,4575741
2021-02-18,1276.0,1306.0,1275.0,1292.449951171875,1137.769775390625,6437551
2021-02-19,1296.0999755859375,1299.5,1276.800048828125,1291.300048828125,1136.7576904296875,5389696
2021-02-22,1295.0,1308.550048828125,1260.0,1265.199951171875,1113.78125,7371303
2021-02-23,1271.1500244140625,1291.0,1257.550048828125,1266.3499755859375,1114.7935791015625,6612942
2021-02-24,1260.050048828125,1276.5999755859375,1252.0,1274.300048828125,1121.792236328125,4537258
2021-02-25,1288.449951171875,1299.75,1272.0,1274.550048828125,1122.0123291015625,8788221
2021-02-26,1269.0,1274.300048828125,1244.75,1253.300048828125,1103.3055419921875,15132388
2021-03-01,1263.300048828125,1284.5,1259.0,1267.0,1115.36572265625,5756286
2021-03-02,1282.25,1310.0,1279.199951171875,1304.5,1148.3778076171875,10461434
2021-03-03,1319.199951171875,1347.0,1308.0,1343.550048828125,1182.75439453125,9056399
2021-03-04,1335.0,1363.8499755859375,1325.9000244140625,1330.3499755859375,1171.1339111328125,12041941
2021-03-05,1328.5,1340.0,1305.050048828125,1316.699951171875,1159.11767578125,6486176
2021-03-08,1324.800048828125,1346.0999755859375,1317.199951171875,1335.75,1175.8876953125,5119392
2021-03-09,1329.5,1350.449951171875,1318.75,1345.550048828125,1184.51513671875,6518173
2021-03-10,1356.9000244140625,1374.0,1355.0,1368.1500244140625,1204.41015625,7925984
2021-03-12,1373.0,1391.699951171875,1370.050048828125,1374.8499755859375,1210.308349609375,9462061
2021-03-15,1370.0,1379.9000244140625,1358.5,1373.5999755859375,1209.207763671875,6658635
2021-03-16,1386.050048828125,1406.0,1380.5,1384.0,1218.3634033203125,9352771
2021-03-17,1392.25,1400.0,1382.0,1387.0,1221.0042724609375,7626744
2021-03-18,1393.75,1393.75,1313.5,1337.0999755859375,1177.076416015625,10961755
2021-03-19,1330.0,1355.199951171875,1318.0,1344.449951171875,1183.54638671875,12767112
2021-03-22,1350.0999755859375,1376.0,1336.0999755859375,1370.800048828125,1206.7430419921875,4862758
2021-03-23,1372.449951171875,1383.25,1359.5999755859375,1371.550048828125,1207.4033203125,7165335
2021-03-24,1357.8499755859375,1370.449951171875,1346.25,1353.75,1191.733642578125,6134303
2021-03-25,1346.75,1352.5,1327.5999755859375,1333.800048828125,1174.171142578125,8749994
2021-03-26,1344.699951171875,1356.699951171875,1332.0,1336.199951171875,1176.2840576171875,4922071
2021-03-30,1346.9000244140625,1400.0,1336.1500244140625,1385.300048828125,1219.5078125,10546381
2021-03-31,1382.0,1388.0,1363.300048828125,1368.050048828125,1204.322265625,8220987
2021-04-01,1380.0,1391.5999755859375,1371.0,1385.199951171875,1219.41943359375,5675155
2021-04-05,1391.0,1425.0,1387.0,1409.9000244140625,1241.16357421875,9479572
2021-04-06,1423.0,1426.0,1406.449951171875,1411.050048828125,1242.176025390625,5793571
2021-04-07,1410.25,1434.949951171875,1406.5999755859375,1430.199951171875,1259.0340576171875,5879234
2021-04-08,1430.0,1451.699951171875,1421.0,1439.8499755859375,1267.5291748046875,5654434
2021-04-09,1455.0,1455.0,1430.050048828125,1441.050048828125,1268.58544921875,6052712
2021-04-12,1474.0,1477.550048828125,1415.0,1425.75,1255.11669921875,20384532
2021-04-13,1433.0,1435.25,1375.0,1397.1500244140625,1229.9395751953125,14855206
2021-04-15,1332.300048828125,1366.4000244140625,1320.0,1360.75,1197.89599609375,25342491
2021-04-16,1365.0,1370.8499755859375,1346.5999755859375,1353.75,1191.733642578125,10879878
2021-04-19,1340.0,1379.699951171875,1332.3499755859375,1362.550048828125,1199.48046875,12508028
2021-04-20,1379.0,1379.0,1342.4000244140625,1351.3499755859375,1189.6209716796875,8560766
2021-04-22,1355.550048828125,1364.800048828125,1345.1500244140625,1351.0999755859375,1189.400634765625,6622446
2021-04-23,1343.0,1348.4000244140625,1331.0,1333.800048828125,1174.171142578125,7316262
2021-04-26,1332.25,1351.300048828125,1321.0,1343.550048828125,1182.75439453125,7088606
2021-04-27,1346.0,1353.0,1340.1500244140625,1348.5,1187.11181640625,3636115
2021-04-28,1358.0,1359.5,1344.5999755859375,1356.0,1193.7144775390625,4879234
2021-04-29,1368.0,1369.0,1351.4000244140625,1356.3499755859375,1194.0224609375,5412357
2021-04-30,1346.300048828125,1373.9000244140625,1345.9000244140625,1354.3499755859375,1192.26171875,8354677
2021-05-03,1340.800048828125,1361.0,1338.0,1352.050048828125,1190.2369384765625,4560337
2021-05-04,1354.0,1354.949951171875,1324.0999755859375,1329.4000244140625,1170.298095703125,4887060
2021-05-05,1341.0999755859375,1343.9000244140625,1327.800048828125,1341.5,1180.9495849609375,3939788
2021-05-06,1345.0,1364.699951171875,1337.4000244140625,1361.5999755859375,1198.6439208984375,4810090
2021-05-07,1365.300048828125,1373.050048828125,1348.5,1352.550048828125,1190.6771240234375,4991435
2021-05-10,1349.8499755859375,1352.9000244140625,1335.050048828125,1339.550048828125,1179.233154296875,7195348
2021-05-11,1336.9000244140625,1341.0,1325.0999755859375,1330.6500244140625,1171.3983154296875,6420988
2021-05-12,1330.0,1330.0,1314.5,1327.0,1168.18505859375,5241898
2021-05-14,1326.8499755859375,1326.8499755859375,1311.300048828125,1316.4000244140625,1158.8536376953125,4824609
2021-05-17,1320.300048828125,1334.949951171875,1320.300048828125,1329.4000244140625,1170.298095703125,5017129
2021-05-18,1338.0,1344.5999755859375,1329.5,1340.0,1179.629150390625,5620150
2021-05-19,1342.0,1357.449951171875,1333.25,1337.0,1176.9881591796875,4435878
2021-05-20,1348.4000244140625,1349.0999755859375,1335.0,1339.300048828125,1179.012939453125,4490092
2021-05-21,1347.5,1357.5,1346.3499755859375,1354.5,1192.393798828125,4969733
2021-05-24,1356.6500244140625,1363.0,1345.0999755859375,1348.050048828125,1186.7159423828125,4225371
2021-05-25,1358.0,1368.0,1354.449951171875,1361.5999755859375,1198.6439208984375,4099340
2021-05-26,1367.9000244140625,1400.0,1362.050048828125,1397.25,1230.027587890625,6850024
2021-05-27,1404.199951171875,1416.25,1391.699951171875,1402.25,1234.4290771484375,15365391
2021-05-28,1409.75,1414.0,1396.0999755859375,1405.050048828125,1236.8941650390625,4261312
2021-05-31,1401.5,1401.5,1383.0,1393.75,1240.1865234375,4429904
