Date,Open,High,Low,Close,Adj Close,Volume
2014-12-24,153.10000610351562,153.5,149.60000610351562,150.60000610351562,139.40505981445312,8568559
2014-12-26,150.75,153.60000610351562,149.75,152.0,140.7009735107422,4821806
2014-12-29,153.0,157.89999389648438,152.1999969482422,157.0500030517578,145.3756103515625,4804910
2014-12-30,157.10000610351562,157.60000610351562,154.75,156.35000610351562,144.72764587402344,3056250
2014-12-31,156.4499969482422,159.6999969482422,156.39999389648438,157.5500030517578,145.83847045898438,4327309
2015-01-01,157.39999389648438,159.0,155.39999389648438,158.4499969482422,146.67152404785156,2350082
2015-01-02,158.89999389648438,161.1999969482422,158.35000610351562,160.10000610351562,148.19888305664062,2923839
2015-01-05,161.0,161.9499969482422,155.5,156.85000610351562,145.1904754638672,4830121
2015-01-06,156.3000030517578,156.3000030517578,151.14999389648438,153.39999389648438,141.9969024658203,7054029
2015-01-07,153.8000030517578,154.5,146.6999969482422,148.89999389648438,137.8314208984375,6638158
2015-01-08,150.6999969482422,153.1999969482422,148.5500030517578,152.5500030517578,141.21011352539062,3540099
2015-01-09,153.10000610351562,155.25,152.10000610351562,155.0,143.4779815673828,3743205
2015-01-12,155.1999969482422,155.1999969482422,150.5,151.10000610351562,139.86790466308594,4659450
2015-01-13,152.10000610351562,154.39999389648438,150.75,151.6999969482422,140.4232940673828,4324660
2015-01-14,150.9499969482422,151.35000610351562,140.8000030517578,142.14999389648438,131.5831756591797,13580758
2015-01-15,143.5500030517578,145.75,138.35000610351562,141.89999389648438,131.35179138183594,10860317
2015-01-16,141.5,143.39999389648438,137.75,138.5500030517578,128.2508087158203,9096928
2015-01-19,140.9499969482422,141.6999969482422,139.5,140.25,129.82443237304688,8541810
2015-01-20,141.0,145.1999969482422,141.0,144.6999969482422,133.94363403320312,8856169
2015-01-21,145.64999389648438,146.35000610351562,140.5,143.1999969482422,132.55516052246094,8871757
2015-01-22,143.0500030517578,144.89999389648438,141.10000610351562,143.4499969482422,132.78656005859375,6918171
2015-01-23,145.60000610351562,146.25,142.10000610351562,144.8000030517578,134.03619384765625,6943971
2015-01-27,139.89999389648438,144.5,139.0,142.5,131.90719604492188,7886739
2015-01-28,141.75,143.10000610351562,139.64999389648438,140.14999389648438,129.73187255859375,7496686
2015-01-29,139.89999389648438,142.89999389648438,138.25,142.39999389648438,131.8146209716797,10636771
2015-01-30,143.0,143.10000610351562,138.60000610351562,139.6999969482422,129.31532287597656,7570814
2015-02-02,140.0,145.6999969482422,139.5,145.25,134.4527587890625,7296741
2015-02-03,145.85000610351562,148.5,142.89999389648438,146.4499969482422,135.5635528564453,6262548
2015-02-04,147.0,153.8000030517578,146.0,152.39999389648438,141.07127380371094,8349284
2015-02-05,152.3000030517578,153.89999389648438,146.75,148.0500030517578,137.04457092285156,6672029
2015-02-06,148.0,150.0,145.64999389648438,147.3000030517578,136.35037231445312,5623571
2015-02-09,146.3000030517578,149.0,145.5,146.5500030517578,135.65614318847656,9737189
2015-02-10,148.5,153.6999969482422,146.5500030517578,149.1999969482422,138.10910034179688,8706407
2015-02-11,149.5500030517578,151.5,147.0500030517578,149.85000610351562,138.7108154296875,6154345
2015-02-12,151.8000030517578,153.39999389648438,149.0500030517578,152.8000030517578,141.44151306152344,10713094
2015-02-13,153.0,156.10000610351562,152.0,153.5500030517578,142.13577270507812,5666609
2015-02-16,157.0,158.0,150.25,150.9499969482422,139.72906494140625,4949268
2015-02-18,151.0,152.4499969482422,149.60000610351562,151.64999389648438,140.37698364257812,3717870
2015-02-19,151.0,157.8000030517578,150.10000610351562,156.25,144.6350555419922,8185032
2015-02-20,158.0,160.6999969482422,155.1999969482422,156.5500030517578,144.91278076171875,6630757
2015-02-23,161.60000610351562,161.8000030517578,154.1999969482422,154.85000610351562,143.33912658691406,6743403
2015-02-24,155.0,156.89999389648438,151.39999389648438,153.64999389648438,142.2283172607422,6455384
2015-02-25,154.60000610351562,155.4499969482422,152.25,153.64999389648438,142.2283172607422,3479311
2015-02-26,153.10000610351562,154.0,148.0,149.75,138.61822509765625,9010829
2015-02-27,150.5500030517578,155.8000030517578,149.8000030517578,155.14999389648438,143.6168212890625,6534491
2015-03-02,154.1999969482422,157.39999389648438,153.5,156.5500030517578,144.91278076171875,4452819
2015-03-03,157.5,159.3000030517578,156.14999389648438,158.6999969482422,146.9029541015625,3718817
2015-03-04,160.0,160.0,152.3000030517578,153.10000610351562,141.71920776367188,5559004
2015-03-05,153.0500030517578,154.0,146.89999389648438,148.10000610351562,137.09092712402344,8404364
2015-03-09,149.39999389648438,149.85000610351562,140.0,140.8000030517578,130.33355712890625,8031261
2015-03-10,142.60000610351562,142.60000610351562,136.64999389648438,138.0500030517578,127.7879867553711,6588296
2015-03-11,138.85000610351562,138.85000610351562,127.1999969482422,130.35000610351562,120.66036224365234,21561044
2015-03-12,131.75,135.6999969482422,129.10000610351562,134.89999389648438,124.87210845947266,14242872
2015-03-13,136.6999969482422,136.75,131.0500030517578,131.6999969482422,121.9100112915039,6690050
2015-03-16,131.0,131.39999389648438,123.0999984741211,126.8000030517578,117.37425231933594,10785285
2015-03-17,128.0,134.75,126.8000030517578,134.25,124.27045440673828,9699896
2015-03-18,134.0,134.8000030517578,131.8000030517578,133.14999389648438,123.25220489501952,4154051
2015-03-19,134.0,136.1999969482422,131.3000030517578,132.3000030517578,122.46541595458984,4626972
2015-03-20,132.14999389648438,135.0,130.5500030517578,132.0500030517578,122.23399353027344,4836454
2015-03-23,131.9499969482422,136.8000030517578,131.9499969482422,135.89999389648438,125.7978057861328,6306085
2015-03-24,135.8000030517578,135.89999389648438,132.0,132.85000610351562,122.97449493408205,4386125
2015-03-25,133.0,134.4499969482422,132.35000610351562,132.89999389648438,123.02081298828124,2895061
2015-03-26,132.39999389648438,133.39999389648438,128.5500030517578,129.5500030517578,119.9198226928711,7955596
2015-03-27,131.0,134.4499969482422,130.0500030517578,133.9499969482422,123.99273681640624,5241353
2015-03-30,134.25,134.6999969482422,130.3000030517578,131.14999389648438,121.40087890625,3651285
2015-03-31,133.0,133.4499969482422,128.39999389648438,129.0,119.41069793701172,8516432
2015-04-01,129.0,132.89999389648438,127.5,132.1999969482422,122.37284088134766,7180617
2015-04-06,133.39999389648438,135.10000610351562,132.0,134.6999969482422,124.68700408935548,5542921
2015-04-07,135.0,137.5500030517578,134.1999969482422,136.9499969482422,126.7697296142578,6514199
2015-04-08,137.25,138.89999389648438,136.14999389648438,137.9499969482422,127.69541931152344,6176434
2015-04-09,138.60000610351562,140.85000610351562,136.60000610351562,139.89999389648438,129.5004425048828,6142066
2015-04-10,139.0,139.1999969482422,137.0500030517578,137.89999389648438,127.64910888671876,4860480
2015-04-13,138.0,138.9499969482422,135.10000610351562,136.10000610351562,125.9829330444336,5017864
2015-04-15,136.0,137.39999389648438,134.60000610351562,135.14999389648438,125.10352325439452,8714291
2015-04-16,135.85000610351562,137.89999389648438,135.39999389648438,137.14999389648438,126.95487213134766,5457847
2015-04-17,138.0,141.6999969482422,137.60000610351562,139.75,129.3616180419922,8674061
2015-04-20,140.89999389648438,141.6999969482422,137.1999969482422,138.25,127.97311401367188,5669966
2015-04-21,138.39999389648438,139.35000610351562,133.6999969482422,134.3000030517578,124.31671142578124,6236971
2015-04-22,133.5,135.5,132.60000610351562,134.64999389648438,124.64070892333984,6263990
2015-04-23,135.5,137.0,133.8000030517578,135.0500030517578,125.0110092163086,6782890
2015-04-24,134.85000610351562,135.8000030517578,130.10000610351562,131.14999389648438,121.40087890625,7487405
2015-04-27,132.0,132.9499969482422,128.25,130.0500030517578,120.38265991210938,4805160
2015-04-28,130.89999389648438,132.4499969482422,129.60000610351562,131.35000610351562,121.58604431152344,6154792
2015-04-29,131.39999389648438,131.39999389648438,128.6999969482422,130.60000610351562,120.89176940917967,7223085
2015-04-30,130.0,130.89999389648438,127.0500030517578,128.60000610351562,119.04043579101562,11618447
2015-05-04,130.39999389648438,133.60000610351562,129.5,133.14999389648438,123.25220489501952,4003261
2015-05-05,133.4499969482422,140.1999969482422,132.35000610351562,139.35000610351562,128.9913330078125,8946517
2015-05-06,138.89999389648438,142.0,135.0500030517578,137.75,127.51026153564452,9503948
2015-05-07,136.89999389648438,136.89999389648438,132.25,134.3000030517578,124.31671142578124,5764064
2015-05-08,135.1999969482422,139.5,134.85000610351562,138.9499969482422,128.62107849121094,4144037
2015-05-11,140.8000030517578,145.10000610351562,140.1999969482422,142.5,131.90719604492188,6190079
2015-05-12,142.39999389648438,142.5,136.1999969482422,137.60000610351562,127.37144470214844,5822453
2015-05-13,134.89999389648438,136.39999389648438,131.75,133.5,123.5761947631836,9200683
2015-05-14,134.10000610351562,138.0,132.5,137.4499969482422,127.23258972167967,3697331
2015-05-15,137.6999969482422,138.75,134.5500030517578,137.0,126.81600952148438,3519076
2015-05-18,138.0,141.85000610351562,137.89999389648438,139.10000610351562,128.75991821289062,5044666
2015-05-19,138.85000610351562,140.5500030517578,136.60000610351562,139.9499969482422,129.54673767089844,4364176
2015-05-20,140.64999389648438,140.64999389648438,138.14999389648438,138.9499969482422,128.62107849121094,3050410
2015-05-21,137.6999969482422,139.89999389648438,136.25,139.10000610351562,128.75991821289062,3942179
2015-05-22,139.0,139.0,136.5,136.89999389648438,126.72347259521484,2577977
2015-05-25,136.75,138.39999389648438,133.89999389648438,134.5,124.50186157226562,2879752
2015-05-26,135.14999389648438,135.64999389648438,133.1999969482422,134.3000030517578,124.31671142578124,2693352
2015-05-27,133.0,134.60000610351562,132.1999969482422,133.5500030517578,123.62248992919922,3168751
2015-05-28,132.60000610351562,134.0,129.8000030517578,131.60000610351562,121.81743621826172,10174628
2015-05-29,130.9499969482422,133.1999969482422,128.5500030517578,129.25,119.64212036132812,11477479
2015-06-01,128.75,129.8000030517578,127.75,128.35000610351562,118.8090362548828,3272418
2015-06-02,128.9499969482422,129.1999969482422,122.9000015258789,123.25,114.08814239501952,4980345
2015-06-03,124.0500030517578,124.9000015258789,120.0,121.9499969482422,112.88477325439452,3508099
2015-06-04,122.3000030517578,123.5500030517578,119.0,121.3000030517578,112.28308868408205,3192106
2015-06-05,120.9499969482422,122.3000030517578,119.1500015258789,120.1500015258789,111.21857452392578,4163808
2015-06-08,120.25,121.1500015258789,117.6999969482422,118.1999969482422,109.4135284423828,4663365
2015-06-09,118.0,121.3000030517578,117.5500030517578,120.0999984741211,111.17230224609376,4663442
2015-06-10,120.5,121.8000030517578,119.6500015258789,120.3000030517578,111.35743713378906,3297811
2015-06-11,120.6999969482422,121.5,118.5999984741211,119.1999969482422,110.33919525146484,4749485
2015-06-12,118.75,119.25,116.0999984741211,116.75,108.07130432128906,5422403
2015-06-15,116.1999969482422,117.1500015258789,113.8000030517578,114.3000030517578,105.8034439086914,4287348
2015-06-16,114.6500015258789,115.5,113.5999984741211,115.0,106.45140838623048,5266441
2015-06-17,115.0,119.1500015258789,114.8000030517578,118.5500030517578,109.73751068115234,5112962
2015-06-18,118.5,120.5999984741211,117.6500015258789,120.0,111.07971954345705,4713738
2015-06-19,122.8499984741211,123.4000015258789,120.0,120.8000030517578,111.82027435302734,7892805
2015-06-22,121.0,122.0,119.9000015258789,121.1999969482422,112.19052124023438,2533356
2015-06-23,122.5999984741211,124.4499969482422,121.25,121.5999984741211,112.560791015625,4076380
2015-06-24,121.9499969482422,122.75,116.5999984741211,117.25,108.53414916992188,3604713
2015-06-25,117.0,118.5,115.6500015258789,118.0,109.22840118408205,5509978
2015-06-26,117.9000015258789,118.3499984741211,115.9499969482422,117.0,108.30274200439452,4253624
2015-06-29,115.0,115.1999969482422,111.0,112.8499984741211,104.4612274169922,6441434
2015-06-30,112.9000015258789,113.5,111.25,111.9000015258789,103.58184814453124,7516460
2015-07-01,112.3000030517578,113.9000015258789,112.1500015258789,113.0500030517578,104.6463623046875,3867419
2015-07-02,113.5500030517578,114.5999984741211,110.6999969482422,111.0500030517578,102.79502868652344,4764056
2015-07-03,111.0,111.4499969482422,109.6500015258789,110.5999984741211,102.37849426269533,4606491
2015-07-06,108.1999969482422,109.5,107.25,109.0500030517578,100.94371032714844,4509017
2015-07-07,108.9000015258789,109.0,106.6999969482422,107.1500015258789,99.18495178222656,5412336
2015-07-08,105.5,105.5,99.0500030517578,101.8499984741211,94.27892303466795,12611248
2015-07-09,102.1999969482422,104.9000015258789,100.6999969482422,104.0,96.26909637451172,6650883
2015-07-10,105.0,105.3499984741211,102.3499984741211,104.5999984741211,96.8244857788086,3399973
2015-07-13,104.1999969482422,106.9499969482422,102.1500015258789,106.6500015258789,98.7221221923828,4140433
2015-07-14,106.5999984741211,106.75,104.3000030517578,104.5999984741211,96.8244857788086,3600749
2015-07-15,104.6999969482422,106.4000015258789,104.6999969482422,105.5500030517578,97.7038803100586,2290566
2015-07-16,105.75,107.0500030517578,104.5999984741211,106.6999969482422,98.76839447021484,2705253
2015-07-17,107.0999984741211,108.25,106.1500015258789,107.1999969482422,99.2312240600586,3325040
2015-07-20,107.5,110.3000030517578,107.0999984741211,109.4000015258789,101.2677001953125,4352389
2015-07-21,109.0999984741211,111.75,106.0500030517578,108.0999984741211,100.0643310546875,6584314
2015-07-22,107.9000015258789,108.9000015258789,105.5500030517578,107.6999969482422,99.6940689086914,3385362
2015-07-23,107.9499969482422,109.3000030517578,106.4499969482422,108.6999969482422,100.61971282958984,2382191
2015-07-24,108.0,110.25,107.75,109.3499984741211,101.22139739990234,3081533
2015-07-27,108.5,108.5,103.9499969482422,104.4000015258789,96.63936614990234,6011766
2015-07-28,103.1500015258789,106.6500015258789,102.25,105.5,97.6575927734375,4192798
2015-07-29,105.8000030517578,108.1500015258789,105.6999969482422,106.5500030517578,98.62955474853516,4721020
2015-07-30,106.8499984741211,107.3000030517578,104.25,104.6999969482422,96.91705322265624,8222321
2015-07-31,105.5,107.3000030517578,104.5,105.1999969482422,97.37989044189452,5201040
2015-08-03,105.25,106.5,104.6999969482422,105.6999969482422,97.84273529052734,2485343
2015-08-04,106.0,110.4000015258789,105.75,109.25,101.12883758544922,4300456
2015-08-05,110.0,111.9000015258789,107.8499984741211,108.25,100.20318603515624,4508245
2015-08-06,108.9499969482422,110.0,107.5,108.6999969482422,100.61971282958984,2977481
2015-08-07,108.1500015258789,112.25,108.0,109.5500030517578,101.40654754638672,3542555
2015-08-10,110.0,111.75,106.75,107.8000030517578,99.78662872314452,3049401
2015-08-11,108.0,108.3000030517578,102.8499984741211,103.25,95.57484436035156,4765889
2015-08-12,102.8000030517578,102.9000015258789,95.5500030517578,95.9000015258789,88.77123260498047,11715218
2015-08-13,97.0,98.0,90.4000015258789,90.8000030517578,84.05033874511719,9789915
2015-08-14,91.0,95.3499984741211,89.5,93.1500015258789,86.22564697265625,11777040
2015-08-17,93.5,93.6999969482422,89.69999694824219,90.6500015258789,83.9114761352539,6356760
2015-08-18,91.5999984741211,92.9499969482422,87.9000015258789,88.9000015258789,82.29157257080078,8355260
2015-08-19,88.9000015258789,88.9000015258789,85.80000305175781,86.1500015258789,79.7459945678711,9032174
2015-08-20,86.0,86.25,83.5999984741211,84.94999694824219,78.63518524169922,8280327
2015-08-21,83.0,86.30000305175781,82.05000305175781,86.0,79.60712432861328,11079753
2015-08-24,83.5,83.5,76.0999984741211,78.6500015258789,72.80351257324219,10640052
2015-08-25,81.25,82.25,75.25,80.44999694824219,74.4697036743164,9592625
2015-08-26,80.69999694824219,81.80000305175781,79.0,80.4000015258789,74.42340850830078,7083082
2015-08-27,82.9000015258789,82.9000015258789,79.1500015258789,80.6500015258789,74.65483093261719,10675016
2015-08-28,83.30000305175781,84.69999694824219,80.0999984741211,81.6500015258789,75.58050537109375,11959033
2015-08-31,81.05000305175781,82.69999694824219,79.75,80.05000305175781,74.09944152832031,7893204
2015-09-01,79.44999694824219,79.5999984741211,75.5999984741211,75.94999694824219,70.30421447753906,9754819
2015-09-02,76.0999984741211,76.9000015258789,74.1500015258789,74.3499984741211,68.82315063476562,11987371
2015-09-03,75.19999694824219,78.3499984741211,75.0,77.19999694824219,71.46128845214844,8897644
2015-09-04,76.94999694824219,77.0,73.5,73.9000015258789,68.4066162109375,9254943
2015-09-07,74.1500015258789,74.25,71.4000015258789,71.55000305175781,67.13982391357422,5573543
2015-09-08,72.3499984741211,74.5,71.5999984741211,72.69999694824219,68.21892547607422,8371762
2015-09-09,75.1500015258789,79.19999694824219,74.0,78.5999984741211,73.75525665283203,15543929
2015-09-10,76.5,77.1500015258789,74.44999694824219,76.5,71.78471374511719,9452127
2015-09-11,77.80000305175781,78.0999984741211,75.55000305175781,76.0999984741211,71.40935516357422,6938110
2015-09-14,76.80000305175781,79.1500015258789,75.9000015258789,78.6500015258789,73.80218505859375,6215669
2015-09-15,78.30000305175781,78.6500015258789,75.69999694824219,76.25,71.55011749267578,6194943
2015-09-16,77.5,78.25,75.25,77.25,72.48847198486328,6409074
2015-09-18,77.9000015258789,79.0,75.3499984741211,75.9000015258789,71.2217025756836,10191740
2015-09-21,75.25,78.80000305175781,74.19999694824219,78.0999984741211,73.28607940673828,7954972
2015-09-22,76.94999694824219,77.0,72.75,73.19999694824219,68.68809509277344,10220655
2015-09-23,72.0,74.25,71.30000305175781,72.94999694824219,68.45350646972656,6112851
2015-09-24,73.30000305175781,73.44999694824219,71.19999694824219,71.4000015258789,66.99905395507812,6783348
2015-09-28,71.9000015258789,73.0,70.25,70.55000305175781,66.20145416259766,6132965
2015-09-29,69.5,69.80000305175781,67.5,68.19999694824219,63.99629974365234,9667246
2015-09-30,69.4000015258789,71.5,69.0,70.80000305175781,66.43604278564453,7662075
2015-10-01,71.6500015258789,72.0999984741211,70.25,70.9000015258789,66.52987670898438,4570648
2015-10-05,71.94999694824219,74.4000015258789,71.3499984741211,74.0,69.43879699707031,6499084
2015-10-06,74.8499984741211,75.6500015258789,73.55000305175781,75.0,70.37716674804688,5594644
2015-10-07,75.0,83.4000015258789,74.4000015258789,81.9000015258789,76.85186004638672,20395886
2015-10-08,82.0,84.30000305175781,80.4000015258789,82.3499984741211,77.27412414550781,16159275
2015-10-09,83.0999984741211,85.5,82.80000305175781,83.94999694824219,78.77550506591797,13467309
2015-10-12,84.69999694824219,92.4000015258789,84.55000305175781,88.6500015258789,83.1858139038086,26948602
2015-10-13,81.0,86.69999694824219,81.0,86.1500015258789,80.83989715576172,18613124
2015-10-14,85.4000015258789,90.75,85.25,88.5999984741211,83.13888549804688,14422511
2015-10-15,89.30000305175781,91.5,86.30000305175781,87.80000305175781,82.38819122314453,16205040
2015-10-16,89.25,89.4000015258789,86.05000305175781,87.75,82.34127807617188,9119969
2015-10-19,88.0,88.5,86.5,86.75,81.40291595458984,4943125
2015-10-20,86.69999694824219,86.69999694824219,84.05000305175781,84.44999694824219,79.24468994140625,8452425
2015-10-21,84.44999694824219,86.5999984741211,84.0999984741211,85.55000305175781,80.27689361572266,7239578
2015-10-23,87.19999694824219,87.4000015258789,84.6500015258789,85.0999984741211,79.85462951660156,7207731
2015-10-26,86.30000305175781,86.9000015258789,84.8499984741211,85.4000015258789,80.13612365722656,5855329
2015-10-27,85.0,86.0999984741211,83.19999694824219,84.4000015258789,79.19776916503906,9200960
2015-10-28,84.0,85.19999694824219,84.0,84.5,79.29158782958984,5213212
2015-10-29,84.75,85.0,83.0,83.25,78.11865234375,6610339
2015-10-30,83.5,86.9000015258789,83.05000305175781,84.05000305175781,78.86933898925781,10426450
2015-11-02,83.9000015258789,84.25,80.0999984741211,80.94999694824219,75.96041870117188,6934948
2015-11-03,81.8499984741211,84.4000015258789,81.69999694824219,82.3499984741211,77.27412414550781,10902466
2015-11-04,83.5,83.9000015258789,81.5,81.8499984741211,76.80493927001953,6302042
2015-11-05,81.75,82.4000015258789,80.80000305175781,81.05000305175781,76.05426025390625,4001045
2015-11-06,81.0999984741211,82.25,80.0,80.9000015258789,75.91349792480469,6199574
2015-11-09,78.0,80.75,78.0,79.94999694824219,75.02205657958984,6902286
2015-11-10,78.1500015258789,82.80000305175781,77.0999984741211,79.25,74.36519622802734,18103849
2015-11-13,79.0,80.25,77.1500015258789,77.4000015258789,72.62922668457031,11899968
2015-11-16,76.94999694824219,79.5,76.4000015258789,79.05000305175781,74.17752838134766,11401155
2015-11-17,79.80000305175781,82.44999694824219,79.25,80.8499984741211,75.8665771484375,11768848
2015-11-18,80.8499984741211,81.30000305175781,76.30000305175781,76.55000305175781,71.83161926269531,13878123
2015-11-19,77.80000305175781,78.9000015258789,75.4000015258789,78.4000015258789,73.56758880615234,13759182
2015-11-20,78.3499984741211,79.4000015258789,76.8499984741211,77.19999694824219,72.4415512084961,14167159
2015-11-23,77.05000305175781,77.30000305175781,73.80000305175781,74.25,69.67338562011719,11048526
2015-11-24,73.5999984741211,74.55000305175781,73.19999694824219,73.5999984741211,69.0634536743164,9426757
2015-11-26,74.0,75.5,73.8499984741211,75.0999984741211,70.47099304199219,7517900
2015-11-27,75.30000305175781,79.0999984741211,75.19999694824219,77.6500015258789,72.86383056640625,12432617
2015-11-30,77.4000015258789,77.9000015258789,76.5999984741211,77.05000305175781,72.3008041381836,10087833
2015-12-01,77.5999984741211,79.80000305175781,77.5,79.55000305175781,74.64671325683594,8171916
2015-12-02,80.0,81.19999694824219,79.9000015258789,80.44999694824219,75.4912338256836,8880279
2015-12-03,79.55000305175781,81.6500015258789,78.5999984741211,79.19999694824219,74.31827545166016,11515236
2015-12-04,78.8499984741211,80.0999984741211,78.19999694824219,79.05000305175781,74.17752838134766,6152914
2015-12-07,79.80000305175781,80.5999984741211,78.9000015258789,79.25,74.36519622802734,6293540
2015-12-08,78.5,78.75,75.69999694824219,76.0,71.31552124023438,7459812
2015-12-09,75.5,75.6500015258789,73.0,73.75,69.20420837402344,7645728
2015-12-10,74.69999694824219,76.1500015258789,74.5,75.69999694824219,71.03401184082031,7082364
2015-12-11,76.0,77.19999694824219,74.69999694824219,76.25,71.55011749267578,9056848
2015-12-14,76.0,79.25,75.75,78.80000305175781,73.94293975830078,10437559
2015-12-15,79.0999984741211,79.30000305175781,77.25,79.0,74.13060760498047,5371495
2015-12-16,79.3499984741211,80.19999694824219,78.3499984741211,78.55000305175781,73.70834350585938,5407666
2015-12-17,78.8499984741211,81.6500015258789,78.6500015258789,81.30000305175781,76.2888412475586,12765646
2015-12-18,81.19999694824219,82.0,79.5999984741211,79.9000015258789,74.97513580322266,9069541
2015-12-21,80.19999694824219,81.80000305175781,80.19999694824219,81.30000305175781,76.2888412475586,7868108
2015-12-22,81.1500015258789,81.75,79.19999694824219,79.5999984741211,74.69361877441406,5451649
2015-12-23,80.5999984741211,84.19999694824219,80.19999694824219,83.9000015258789,78.72857666015625,12159348
2015-12-24,84.55000305175781,85.6500015258789,83.75,85.25,79.99537658691406,11012588
2015-12-28,85.69999694824219,86.0,84.30000305175781,84.94999694824219,79.71385955810547,6753979
2015-12-29,85.25,85.5,84.1500015258789,84.4000015258789,79.19776916503906,5043169
2015-12-30,84.69999694824219,85.69999694824219,84.0999984741211,84.69999694824219,79.47927856445312,6327517
2015-12-31,85.0,85.5,83.19999694824219,84.75,79.52619171142578,8803069
2016-01-01,84.69999694824219,85.25,84.0,84.9000015258789,79.66695404052734,2806421
2016-01-04,84.19999694824219,85.9000015258789,80.4000015258789,80.75,75.77274322509766,8706224
2016-01-05,82.0,83.94999694824219,80.5999984741211,82.5999984741211,77.50872039794922,9819068
2016-01-06,82.4000015258789,82.8499984741211,79.69999694824219,80.55000305175781,75.58506774902344,6494446
2016-01-07,79.0,79.4000015258789,76.0999984741211,76.6500015258789,71.92546844482422,8098318
2016-01-08,77.44999694824219,78.1500015258789,75.19999694824219,76.9000015258789,72.16004943847656,6800939
2016-01-11,75.80000305175781,78.6500015258789,74.30000305175781,77.9000015258789,73.09841918945312,9706674
2016-01-12,78.4000015258789,78.6500015258789,75.0,75.5999984741211,70.94017791748047,6696133
2016-01-13,76.4000015258789,77.5,74.30000305175781,76.69999694824219,71.97236633300781,8275596
2016-01-14,75.0,76.0,73.4000015258789,74.69999694824219,70.09565734863281,7864816
2016-01-15,75.3499984741211,75.4000015258789,71.1500015258789,71.80000305175781,67.37439727783203,5206900
2016-01-18,71.05000305175781,73.5,70.05000305175781,71.19999694824219,66.81138610839844,6814262
2016-01-19,72.0999984741211,73.9000015258789,71.0999984741211,71.8499984741211,67.42131042480469,4396738
2016-01-20,71.0,71.05000305175781,66.3499984741211,67.5999984741211,63.43327713012695,8312143
2016-01-21,69.0,69.3499984741211,66.80000305175781,68.30000305175781,64.09014129638672,5883512
2016-01-22,69.5999984741211,72.9000015258789,69.0999984741211,72.3499984741211,67.89049530029297,6988053
2016-01-25,72.9000015258789,73.44999694824219,71.80000305175781,72.0,67.56207275390625,3930042
2016-01-27,72.5,72.8499984741211,70.80000305175781,71.05000305175781,66.67063903808594,5960177
2016-01-28,71.05000305175781,71.4000015258789,69.25,69.69999694824219,65.40383911132812,12038432
2016-01-29,70.0,71.1500015258789,68.75,70.5,66.15452575683594,9203028
2016-02-01,70.8499984741211,71.55000305175781,70.19999694824219,71.0999984741211,66.7175521850586,5582032
2016-02-02,71.75,71.80000305175781,68.19999694824219,68.55000305175781,64.32472229003906,6192773
2016-02-03,68.0,68.0,66.30000305175781,66.6500015258789,62.54183578491211,6780055
2016-02-04,67.80000305175781,70.44999694824219,67.19999694824219,68.69999694824219,64.46548461914062,12083591
2016-02-05,69.30000305175781,72.19999694824219,68.80000305175781,71.25,66.85831451416016,15932693
2016-02-08,72.0,72.0,69.44999694824219,69.80000305175781,65.49768829345703,10400835
2016-02-09,68.5,70.80000305175781,67.5999984741211,70.0,65.68534088134766,16969989
2016-02-10,70.19999694824219,70.5,65.0,66.9000015258789,62.77642059326172,16937036
2016-02-11,67.5,67.75,62.95000076293945,63.70000076293945,59.77367401123047,7915911
2016-02-12,64.80000305175781,64.8499984741211,58.79999923706055,60.900001525878906,57.14625549316406,11171816
2016-02-15,62.45000076293945,68.44999694824219,62.29999923706055,67.0,62.87027359008789,17333390
2016-02-16,68.5,68.5,64.55000305175781,64.8499984741211,60.852787017822266,9530757
2016-02-17,65.19999694824219,66.30000305175781,61.59999847412109,65.80000305175781,61.74422836303711,12113622
2016-02-18,67.6500015258789,70.0999984741211,67.19999694824219,68.9000015258789,64.65315246582031,14663310
2016-02-19,68.30000305175781,70.0,67.44999694824219,69.05000305175781,64.79391479492188,6048480
2016-02-22,69.1500015258789,70.5999984741211,68.80000305175781,69.5,65.21617126464844,5132711
2016-02-23,69.9000015258789,71.8499984741211,67.80000305175781,68.5,64.27780151367188,10366393
2016-02-24,67.5999984741211,68.44999694824219,66.0,66.4000015258789,62.307254791259766,6136935
2016-02-25,67.3499984741211,68.0,66.44999694824219,67.1500015258789,63.011009216308594,6197874
2016-02-26,68.19999694824219,69.94999694824219,66.19999694824219,69.44999694824219,65.16925811767578,9806363
2016-02-29,70.1500015258789,70.80000305175781,66.69999694824219,68.75,64.51239776611328,15550728
2016-03-01,69.0,70.5,68.5999984741211,70.25,65.9199447631836,8273262
2016-03-02,71.9000015258789,77.0,71.30000305175781,74.94999694824219,70.33023071289062,21643529
2016-03-03,76.5,79.80000305175781,75.5,79.25,74.36519622802734,22949555
2016-03-04,79.8499984741211,81.9000015258789,77.5999984741211,79.4000015258789,74.50595092773438,15840406
2016-03-08,80.30000305175781,84.19999694824219,80.05000305175781,83.1500015258789,78.0248031616211,19055239
2016-03-09,80.4000015258789,81.4000015258789,79.05000305175781,81.0999984741211,76.1011734008789,11565488
2016-03-10,81.9000015258789,85.55000305175781,81.55000305175781,83.80000305175781,78.63475036621094,18838685
2016-03-11,83.9000015258789,84.75,81.5999984741211,83.5,78.35324096679688,10301155
2016-03-14,84.5,86.0,84.19999694824219,84.9000015258789,79.66695404052734,6642436
