Date,Open,High,Low,Close,Adj Close,Volume
2015-12-16,101.6999969482422,102.9000015258789,99.83000183105467,100.88999938964844,90.5994873046875,7149120
2015-12-17,101.0,105.47000122070312,101.0,104.77999877929688,94.09271240234376,14684980
2015-12-18,104.31999969482422,104.6500015258789,102.22000122070312,102.6999969482422,92.22486114501952,8950620
2015-12-21,103.4000015258789,105.48500061035156,102.9499969482422,104.63500213623048,93.96250915527344,6490730
2015-12-22,104.31999969482422,105.6500015258789,103.51000213623048,103.77999877929688,93.19470977783205,6015270
2015-12-23,104.50499725341795,105.55999755859376,104.20999908447266,105.1500015258789,94.42495727539062,5577540
2015-12-24,106.1999969482422,107.1999969482422,104.7750015258789,106.52999877929688,95.66422271728516,4649690
2015-12-28,106.70500183105467,106.87999725341795,102.36000061035156,102.91500091552734,92.4179458618164,6017430
2015-12-29,103.1999969482422,104.7699966430664,102.8499984741211,103.55999755859376,92.99716186523438,6974600
2015-12-30,104.0500030517578,105.0,101.75,102.75,92.2697525024414,6161680
2015-12-31,102.8000030517578,103.9000015258789,102.0,103.22000122070312,92.69184112548828,6390350
2016-01-01,102.88999938964844,103.68000030517578,102.0500030517578,102.6999969482422,92.22486114501952,4507190
2016-01-04,102.3000030517578,106.0999984741211,101.83000183105467,104.47000122070312,93.8143310546875,12127750
2016-01-05,105.61000061035156,109.13500213623048,105.2249984741211,108.30999755859376,97.26266479492188,14205180
2016-01-06,108.3000030517578,109.6999969482422,105.1999969482422,105.81999969482422,95.0266342163086,8015450
2016-01-07,103.5250015258789,104.5999984741211,102.25499725341795,102.63500213623048,92.16649627685548,5304630
2016-01-08,103.48999786376952,104.76499938964844,102.5999984741211,104.11499786376952,93.49554443359376,7315670
2016-01-11,102.90499877929688,103.2699966430664,100.8249969482422,101.96499633789062,91.56483459472656,5261390
2016-01-12,102.48999786376952,103.01499938964844,100.25,101.41999816894533,91.0754165649414,5909770
2016-01-13,101.9499969482422,102.48999786376952,98.02999877929688,100.37000274658205,90.1325225830078,10572110
2016-01-14,98.6999969482422,101.79499816894533,97.43000030517578,100.34500122070312,90.1100845336914,7062470
2016-01-15,101.0999984741211,101.29000091552734,96.75,97.24500274658205,87.32626342773438,5723680
2016-01-18,97.3550033569336,101.8000030517578,95.3000030517578,99.09500122070312,88.9875717163086,9450200
2016-01-19,99.69499969482422,101.0,98.29000091552734,99.8550033569336,89.67005157470703,6397290
2016-01-20,98.26000213623048,104.48999786376952,97.61499786376952,102.38500213623048,91.94200134277344,7868100
2016-01-21,103.55999755859376,104.44000244140624,99.6999969482422,102.53500366210938,92.07669830322266,9454590
2016-01-22,103.5999984741211,107.34500122070312,102.91999816894533,106.8000030517578,95.90667724609376,8586730
2016-01-25,107.0,111.4749984741211,106.01000213623048,110.7249984741211,99.43134307861328,14860730
2016-01-27,110.5,112.6999969482422,110.4250030517578,112.125,100.68852996826172,15625610
2016-01-28,110.75,111.20500183105467,108.8000030517578,109.22000122070312,98.07984924316406,16934750
2016-01-29,108.5999984741211,110.19000244140624,104.23999786376952,105.70500183105467,94.9233627319336,11992530
2016-02-01,104.16000366210938,107.18499755859376,103.27999877929688,105.05500030517578,94.33966827392578,13325940
2016-02-02,105.20500183105467,106.04499816894533,99.8949966430664,100.33000183105467,90.09660339355467,9835350
2016-02-03,98.44000244140624,102.9000015258789,95.83499908447266,97.33999633789062,87.41156768798828,17343230
2016-02-04,97.81999969482422,102.16000366210938,97.05999755859376,101.06999969482422,90.7611312866211,9921340
2016-02-05,101.625,104.3499984741211,100.8000030517578,103.70500183105467,93.12735748291016,10015060
2016-02-08,106.5,108.1999969482422,104.5,104.5500030517578,93.88617706298828,12200040
2016-02-09,103.9499969482422,105.5,99.66999816894533,100.0,89.80025482177734,9116240
2016-02-10,99.5,103.9749984741211,98.63999938964844,102.25499725341795,91.82524871826172,12409200
2016-02-11,101.63500213623048,102.8000030517578,98.6999969482422,100.16000366210938,89.9439468383789,14652880
2016-02-12,101.125,101.63999938964844,95.0,101.09500122070312,90.78357696533205,14369450
2016-02-15,101.8000030517578,105.75,101.5999984741211,104.13999938964844,93.51799774169922,9467880
2016-02-16,105.00499725341795,105.37999725341795,102.4000015258789,103.37000274658205,92.82654571533205,7094920
2016-02-17,103.01000213623048,105.46499633789062,99.80999755859376,104.75,94.06576538085938,7799880
2016-02-18,105.95500183105467,106.1999969482422,103.6750030517578,105.68000030517578,94.9009246826172,7849790
2016-02-19,105.0,108.75,104.55500030517578,108.3499984741211,97.29857635498048,8393070
2016-02-22,108.90499877929688,110.5999984741211,107.5199966430664,110.2699966430664,99.02274322509766,7329730
2016-02-23,109.5,114.44000244140624,109.5,112.4000015258789,100.93549346923828,18691170
2016-02-24,111.1050033569336,113.44499969482422,110.5,110.9499969482422,99.63338470458984,8374110
2016-02-25,111.1999969482422,113.88999938964844,111.0999984741211,112.56500244140624,101.08364868164062,28055840
2016-02-26,112.5,112.5999984741211,109.05999755859376,109.91000366210938,98.69947814941406,5918270
2016-02-29,110.4000015258789,114.5,109.9000015258789,112.6449966430664,101.15550231933594,9054670
2016-03-01,113.0,115.26000213623048,112.5999984741211,114.34500122070312,102.68212890625,10282700
2016-03-02,115.1999969482422,116.6999969482422,112.7300033569336,113.3249969482422,101.76614379882812,9316810
2016-03-03,114.1999969482422,116.68000030517578,113.62000274658205,115.9800033569336,104.15033721923828,10701750
2016-03-04,116.11000061035156,119.78500366210938,115.1999969482422,118.54499816894533,106.4537124633789,12243550
2016-03-08,119.3949966430664,120.68499755859376,117.5999984741211,118.625,106.52555847167967,8142290
2016-03-09,116.50499725341795,118.5500030517578,115.98999786376952,118.00499725341795,105.9687957763672,6366140
2016-03-10,118.4000015258789,120.4499969482422,117.58499908447266,118.58999633789062,106.49412536621094,7841700
2016-03-11,118.0,119.74500274658205,117.6999969482422,118.3550033569336,106.2831039428711,6014430
2016-03-14,118.5999984741211,119.79000091552734,117.5999984741211,118.08999633789062,106.04512786865234,6132630
2016-03-15,118.0,120.0999984741211,117.30500030517578,119.5,107.31130981445312,8475230
2016-03-16,120.0,120.77999877929688,118.5199966430664,120.01000213623048,107.76929473876952,6420860
2016-03-17,121.1500015258789,122.08499908447266,119.6999969482422,120.23999786376952,107.975830078125,8833900
2016-03-18,120.5,121.6999969482422,119.9000015258789,121.29000091552734,108.91873168945312,6627150
2016-03-21,120.80500030517578,122.1999969482422,119.83499908447266,121.59500122070312,109.19263458251952,5651120
2016-03-22,121.0999984741211,123.81999969482422,120.1999969482422,123.01499938964844,110.4677963256836,6090970
2016-03-23,123.5,125.31500244140624,122.6750030517578,124.87000274658205,112.1335906982422,8305560
2016-03-28,124.0,124.9000015258789,121.7699966430664,122.69000244140624,110.17594909667967,4161660
2016-03-29,123.0,124.4000015258789,122.16500091552734,123.28500366210938,110.71025848388672,4893740
2016-03-30,125.0,127.6999969482422,123.6500015258789,127.16999816894533,114.19898223876952,6858460
2016-03-31,126.1999969482422,129.39999389648438,125.8000030517578,128.3249969482422,115.23619079589844,12316520
2016-04-01,127.13500213623048,127.7300033569336,125.0999984741211,126.26499938964844,113.38630676269533,6773820
2016-04-04,126.5999984741211,127.0749969482422,124.61000061035156,125.9749984741211,113.12588500976562,5599150
2016-04-05,125.20999908447266,126.73500061035156,124.0,125.94499969482422,113.09893035888672,6438010
2016-04-06,126.0,129.8000030517578,125.5999984741211,129.27000427246094,116.08480834960938,11183280
2016-04-07,129.5,129.76499938964844,127.51499938964844,127.7300033569336,114.70187377929688,5239940
2016-04-08,127.1999969482422,128.3000030517578,126.51499938964844,127.33999633789062,114.35163879394533,4714000
2016-04-11,127.73999786376952,130.34500122070312,127.0,129.97500610351562,116.71790313720705,6883290
2016-04-12,129.9199981689453,130.9949951171875,128.82000732421875,129.77000427246094,116.53380584716795,7246450
2016-04-13,130.50999450683594,131.89999389648438,129.5749969482422,131.35499572753906,117.9571304321289,7360250
2016-04-18,131.22000122070312,133.99000549316406,130.72999572753906,133.4250030517578,119.8160171508789,5235820
2016-04-20,134.6649932861328,136.69000244140625,133.80999755859375,136.16000366210938,122.27202606201172,8518530
2016-04-21,136.1999969482422,137.1999969482422,134.6699981689453,134.9600067138672,121.19442749023438,8947070
2016-04-22,135.5,136.39999389648438,134.10000610351562,134.3300018310547,120.62869262695312,6094560
2016-04-25,134.2100067138672,135.4250030517578,132.52000427246094,134.52000427246094,120.79930877685548,4835570
2016-04-26,134.60000610351562,137.08999633789062,134.39500427246094,136.7949981689453,122.84226989746094,7730520
2016-04-27,136.0,137.13999938964844,135.2100067138672,136.25999450683594,122.36182403564452,4896120
2016-04-28,136.8000030517578,137.6199951171875,135.35499572753906,136.84500122070312,122.88716888427734,10075590
2016-04-29,136.0,138.0,135.22999572753906,137.32000732421875,123.31371307373048,7211960
2016-05-02,137.0,137.60000610351562,136.05999755859375,136.47999572753906,122.55939483642578,5170700
2016-05-03,136.5050048828125,137.41000366210938,135.30999755859375,135.67999267578125,121.84098052978516,5316260
2016-05-04,134.5,134.89999389648438,131.60000610351562,132.1699981689453,118.6890106201172,5443950
2016-05-05,132.50999450683594,133.4499969482422,130.9499969482422,131.99000549316406,118.52735900878906,6319030
2016-05-06,131.4149932861328,132.72999572753906,130.91000366210938,132.00999450683594,118.54532623291016,5152340
2016-05-09,132.65499877929688,134.0,131.5,132.61500549316406,119.08863067626952,4928320
2016-05-10,132.0,132.5,127.5500030517578,128.77999877929688,115.64476776123048,6697670
2016-05-11,127.0,130.05499267578125,126.3550033569336,129.13499450683594,115.96356201171876,6035740
2016-05-12,128.88999938964844,129.68499755859375,127.66500091552734,128.27000427246094,115.18680572509766,4380890
2016-05-13,127.70500183105467,128.3000030517578,126.3000030517578,126.87000274658205,113.92959594726562,4275910
2016-05-16,126.73999786376952,129.94000244140625,125.3550033569336,129.55999755859375,116.34523010253906,3966320
2016-05-17,130.0,130.8000030517578,128.3000030517578,129.0,115.84232330322266,4564720
2016-05-18,128.5,132.08999633789062,128.0,130.92999267578125,117.57546997070312,10606800
2016-05-19,132.4499969482422,134.38999938964844,131.22500610351562,132.02000427246094,118.5542984008789,10040170
2016-05-20,131.8000030517578,133.02999877929688,130.10000610351562,130.5,117.18932342529295,3264840
2016-05-23,131.49000549316406,132.8000030517578,129.39999389648438,131.85499572753906,118.4061279296875,6613580
2016-05-24,132.0,132.49000549316406,130.89999389648438,132.01499938964844,118.54979705810548,5942150
2016-05-25,132.39999389648438,133.65499877929688,129.71499633789062,130.03500366210938,116.77176666259766,4941780
2016-05-26,130.6999969482422,132.5,130.10000610351562,131.89500427246094,118.44206237792967,7608940
2016-05-27,132.3000030517578,138.0,131.30999755859375,137.56500244140625,123.53370666503906,8752840
2016-05-30,137.8000030517578,139.3000030517578,135.77999877929688,137.19500732421875,123.2014617919922,5173060
2016-05-31,137.10000610351562,140.3000030517578,136.1699981689453,138.9149932861328,124.74603271484376,10605470
2016-06-01,139.60000610351562,140.5,137.0399932861328,137.47999572753906,123.45738983154295,6472140
2016-06-02,137.0399932861328,138.89500427246094,135.80999755859375,137.92999267578125,123.86148071289062,5151900
2016-06-03,137.9250030517578,138.96499633789062,136.22999572753906,137.02499389648438,123.04879760742188,4475050
2016-06-06,137.0,137.88999938964844,135.06500244140625,136.94500732421875,122.97696685791016,6043950
2016-06-07,137.5050048828125,138.69500732421875,136.0050048828125,137.71499633789062,123.66842651367188,6253490
2016-06-08,138.19000244140625,139.98500061035156,137.0399932861328,139.50999450683594,125.28035736083984,6143090
2016-06-09,139.41000366210938,141.97000122070312,138.60000610351562,141.64500427246094,127.19756317138672,8053350
2016-06-10,141.6300048828125,143.35000610351562,140.5,141.8699951171875,127.3996124267578,9526200
2016-06-13,139.3000030517578,140.8000030517578,138.8000030517578,140.02499389648438,125.74282836914062,5986620
2016-06-14,139.3000030517578,141.10000610351562,139.10000610351562,140.61500549316406,126.27264404296876,5847770
2016-06-15,141.02999877929688,141.38499450683594,139.51499938964844,140.01499938964844,125.73382568359376,4008120
2016-06-16,140.1999969482422,141.03500366210938,138.0,140.72500610351562,126.37142944335938,6516040
2016-06-17,141.2100067138672,141.7449951171875,139.00999450683594,139.5050048828125,125.2758560180664,4379330
2016-06-20,138.49000549316406,140.64999389648438,138.39999389648438,140.22500610351562,125.92241668701172,6435910
2016-06-21,140.1999969482422,140.75,139.2100067138672,140.07000732421875,125.78321075439452,4076180
2016-06-22,140.47000122070312,140.47000122070312,138.53500366210938,139.1300048828125,124.93912506103516,3550710
2016-06-23,139.3699951171875,140.5449981689453,138.16000366210938,140.13499450683594,125.84159088134766,5073760
2016-06-24,138.22000122070312,139.43499755859375,133.00999450683594,138.32000732421875,124.21173095703124,6144190
2016-06-27,138.7899932861328,139.5,137.74000549316406,138.60000610351562,124.46317291259766,6207850
2016-06-28,138.77999877929688,143.25999450683594,138.35499572753906,142.64999389648438,128.10006713867188,6105900
2016-06-29,142.8000030517578,144.8000030517578,142.72500610351562,144.4600067138672,129.7254638671875,5371410
2016-06-30,145.60000610351562,147.5,144.0,146.43499755859375,131.49900817871094,6928580
2016-07-01,147.50999450683594,148.5,145.77000427246094,146.3300018310547,131.40469360351562,6323940
2016-07-04,146.39999389648438,147.77000427246094,145.0,147.36000061035156,133.01141357421875,3835820
2016-07-05,147.5,148.89500427246094,146.52499389648438,148.125,133.701904296875,4060940
2016-07-07,147.00999450683594,148.5,145.88999938964844,146.3249969482422,132.07716369628906,6195050
2016-07-08,146.8000030517578,148.10000610351562,146.0500030517578,147.69500732421875,133.31378173828125,4296860
2016-07-11,148.8000030517578,151.16000366210938,148.61000061035156,150.875,136.18414306640625,4288130
2016-07-12,151.0,155.0,150.6999969482422,154.1300048828125,139.12220764160156,5804840
2016-07-13,154.5500030517578,156.4949951171875,154.39999389648438,155.69500732421875,140.53480529785156,6177570
2016-07-14,155.69500732421875,158.34500122070312,154.5,157.51499938964844,142.1776123046875,6235960
2016-07-15,158.0,165.3249969482422,157.5050048828125,163.60499572753906,147.67459106445312,12637690
2016-07-18,163.27000427246094,165.64500427246094,160.0,160.60499572753906,144.9667205810547,9572640
2016-07-19,161.44500732421875,163.44000244140625,160.3300018310547,162.82000732421875,146.96603393554688,6883550
2016-07-20,163.10000610351562,163.58999633789062,161.6199951171875,161.9499969482422,146.18075561523438,4359050
2016-07-21,162.39999389648438,162.98500061035156,160.625,161.22500610351562,145.52635192871094,4471900
2016-07-22,160.5,162.47000122070312,159.00999450683594,161.3000030517578,145.59405517578125,4085430
2016-07-25,161.0,163.3000030517578,160.5,162.84500122070312,146.98863220214844,4133130
2016-07-26,162.8000030517578,167.17999267578125,162.8000030517578,165.93499755859375,149.77774047851562,6885160
2016-07-27,167.19500732421875,176.1300048828125,166.60000610351562,173.92999267578125,156.9942626953125,26450020
2016-07-28,173.77000427246094,174.60000610351562,168.10000610351562,168.43499755859375,152.0343017578125,13103790
2016-07-29,169.39999389648438,170.5,166.5,167.52000427246094,151.2084197998047,5954060
2016-08-01,168.5,170.2449951171875,164.3249969482422,168.96499633789062,152.51271057128906,8365210
2016-08-02,169.3000030517578,170.1999969482422,166.11500549316406,167.49000549316406,151.1813201904297,6636220
2016-08-03,169.6999969482422,171.25,167.5050048828125,168.60000610351562,152.1832275390625,7183340
2016-08-04,169.10000610351562,171.61500549316406,168.60000610351562,170.99000549316406,154.3405303955078,8495300
2016-08-05,172.1999969482422,174.1999969482422,171.7100067138672,173.77000427246094,156.84983825683594,7304910
2016-08-08,174.52499389648438,175.69000244140625,172.24000549316406,172.80999755859375,155.98330688476562,5382190
2016-08-09,173.3000030517578,173.97999572753906,169.55999755859375,171.00999450683594,154.3585662841797,5382460
2016-08-10,171.0,171.9949951171875,168.27999877929688,170.93499755859375,154.29087829589844,5905460
2016-08-11,171.5,171.7949981689453,168.60000610351562,171.06500244140625,154.40821838378906,4844530
2016-08-12,171.02000427246094,173.3000030517578,170.86000061035156,172.80499267578125,155.97879028320312,4220640
2016-08-16,173.19500732421875,175.4149932861328,171.5399932861328,174.8000030517578,157.77955627441406,6328570
2016-08-17,174.85000610351562,177.60000610351562,174.00999450683594,177.34500122070312,160.0767364501953,6599060
2016-08-18,177.77499389648438,179.33999633789062,177.0500030517578,178.3800048828125,161.01095581054688,3484940
2016-08-19,178.6699981689453,179.89999389648438,177.1999969482422,178.80999755859375,161.39907836914062,5147050
2016-08-22,178.5,179.3699951171875,176.1199951171875,176.78500366210938,159.57127380371094,3356030
2016-08-23,176.0,177.55999755859375,173.63999938964844,175.84500122070312,158.7227783203125,3061860
2016-08-24,175.77499389648438,176.35499572753906,174.65499877929688,175.96499633789062,158.8311004638672,2234420
2016-08-25,176.1999969482422,177.1999969482422,173.91000366210938,174.5399932861328,157.5448455810547,7090170
2016-08-26,174.5,176.0500030517578,173.2050018310547,175.60499572753906,158.50616455078125,3270200
2016-08-29,175.39999389648438,177.6999969482422,174.89999389648438,177.31500244140625,160.04965209960938,2468480
2016-08-30,177.50999450683594,179.27499389648438,177.39999389648438,178.11500549316406,160.77174377441406,2542450
2016-08-31,177.8000030517578,178.8000030517578,174.6199951171875,175.30999755859375,158.23988342285156,5023170
2016-09-01,175.21499633789062,177.8000030517578,173.80999755859375,177.27499389648438,160.0135498046875,3057050
2016-09-02,177.3000030517578,178.77999877929688,176.02000427246094,177.74000549316406,160.4332733154297,2213810
2016-09-06,178.1999969482422,187.6000061035156,178.10000610351562,186.2550048828125,168.11915588378906,6706010
2016-09-07,187.41000366210935,187.41000366210935,184.0,185.15499877929688,167.1262664794922,4570550
2016-09-08,186.3999938964844,188.59500122070312,184.2550048828125,184.8800048828125,166.87803649902344,3791930
2016-09-09,185.9949951171875,185.9949951171875,181.01499938964844,182.3800048828125,164.62144470214844,3470300
2016-09-12,180.0,180.0,173.6699981689453,174.5050048828125,157.5132598876953,5935480
2016-09-14,175.0,176.48500061035156,172.5,175.03500366210938,157.9916534423828,5218050
2016-09-15,175.5,176.7949981689453,173.14999389648438,175.375,158.29855346679688,5740980
2016-09-16,176.60000610351562,176.84500122070312,170.6999969482422,172.55499267578125,155.7531280517578,15092020
2016-09-19,173.57000732421875,177.5,173.0,176.99000549316406,159.7563018798828,6165300
2016-09-20,178.31500244140625,178.39999389648438,175.69500732421875,176.18499755859375,159.02967834472656,4580740
2016-09-21,176.1999969482422,177.39999389648438,174.38499450683594,175.3249969482422,158.25344848632812,4664240
2016-09-22,178.0,178.22999572753906,175.3699951171875,176.27000427246094,159.1063995361328,3632680
2016-09-23,175.91000366210938,177.49000549316406,174.625,175.6300048828125,158.52870178222656,4703910
2016-09-26,175.80999755859375,177.0,175.15499877929688,175.7050018310547,158.59642028808594,3930440
2016-09-27,176.39999389648438,177.1300048828125,174.2550048828125,176.03500366210938,158.89427185058594,4287110
2016-09-28,175.32000732421875,178.1999969482422,174.72000122070312,177.5749969482422,160.28433227539062,5817490
2016-09-29,178.5,178.74000549316406,165.22500610351562,167.8350067138672,151.4927215576172,18253280
2016-09-30,167.1999969482422,173.89500427246094,166.9250030517578,172.93499755859375,156.09613037109375,5157750
2016-10-03,174.49000549316406,177.43499755859375,174.0050048828125,176.74000549316406,159.53065490722656,4199180
2016-10-04,178.89500427246094,179.6999969482422,176.8000030517578,178.36000061035156,160.99288940429688,6951110
2016-10-05,180.5,180.5399932861328,177.75,178.77000427246094,161.3629913330078,6650110
2016-10-06,180.27999877929688,181.1000061035156,175.09500122070312,176.2550048828125,159.0928497314453,5759650
2016-10-07,176.99000549316406,177.76499938964844,175.10000610351562,177.2100067138672,159.95489501953125,4042570
2016-10-10,178.60000610351562,182.5,177.81500244140625,181.4750061035156,163.80459594726562,7789670
2016-10-13,180.8800048828125,180.88999938964844,173.2100067138672,177.22999572753906,159.97293090820312,10134850
2016-10-14,177.60000610351562,178.0,173.7100067138672,174.25,157.2830810546875,5923880
2016-10-17,174.5,175.89999389648438,171.55499267578125,171.97500610351562,155.22964477539062,5361000
2016-10-18,172.5,179.0,172.1999969482422,178.25999450683594,160.90261840820312,6121650
2016-10-19,178.10000610351562,178.10000610351562,174.27999877929688,174.88999938964844,157.86074829101562,5251270
2016-10-20,175.5749969482422,177.3800048828125,173.21499633789062,174.0850067138672,157.13417053222656,7279280
2016-10-21,173.89999389648438,174.77999877929688,171.38999938964844,173.52999877929688,156.63319396972656,5965690
2016-10-24,173.1699981689453,174.02999877929688,169.5,171.1699981689453,154.50299072265625,5789100
2016-10-25,171.49000549316406,172.89999389648438,169.60000610351562,170.94000244140625,154.29537963867188,6953620
2016-10-26,170.6999969482422,172.91000366210938,166.0,166.8249969482422,150.5810546875,8174300
2016-10-27,166.77000427246094,166.9499969482422,161.64999389648438,163.69500732421875,147.755859375,25975610
2016-10-28,166.0,168.27499389648438,164.3300018310547,165.88499450683594,149.7325897216797,7736120
2016-11-01,166.10000610351562,168.5,164.22500610351562,166.2899932861328,150.09814453125,6206700
2016-11-02,165.4949951171875,165.4949951171875,162.5,163.39999389648438,147.48953247070312,5243220
2016-11-03,163.19000244140625,165.0,159.02499389648438,159.9149932861328,144.34390258789062,7368300
2016-11-04,159.4199981689453,160.89500427246094,156.50999450683594,159.13499450683594,143.63986206054688,6960320
2016-11-07,160.60499572753906,162.0,159.5,160.0500030517578,144.4657745361328,3886300
2016-11-08,160.39999389648438,166.39999389648438,160.33999633789062,165.69000244140625,149.5565948486328,5874360
2016-11-09,155.00999450683594,170.39999389648438,154.5399932861328,168.0850067138672,151.71836853027344,8629910
2016-11-10,169.6999969482422,177.8699951171875,169.6999969482422,175.63999938964844,158.53775024414062,7666490
2016-11-11,173.52000427246094,174.94500732421875,169.125,172.11000061035156,155.35147094726562,7296950
2016-11-15,170.60000610351562,173.5,167.5500030517578,169.38499450683594,152.8917999267578,6140900
2016-11-16,171.85000610351562,173.5,168.13999938964844,169.8300018310547,153.29348754882812,3579110
2016-11-17,170.0,172.0,164.3000030517578,165.4550018310547,149.344482421875,4809840
2016-11-18,165.6999969482422,169.8699951171875,165.1999969482422,169.16000366210938,152.68873596191406,5775610
2016-11-21,169.61000061035156,170.0850067138672,161.44500732421875,162.17999267578125,146.3883514404297,5107430
2016-11-22,163.01499938964844,165.69000244140625,161.8800048828125,163.9199981689453,147.9589080810547,3501810
2016-11-23,164.60000610351562,166.25999450683594,164.1999969482422,165.125,149.04660034179688,2825900
2016-11-24,164.5,165.61000061035156,160.625,161.47500610351562,145.7519989013672,16770590
2016-11-25,162.39999389648438,167.8800048828125,162.10000610351562,167.38499450683594,151.08657836914062,4443080
2016-11-28,168.0,173.0,166.7050018310547,172.2449951171875,155.4733123779297,4880370
2016-11-29,172.69000244140625,173.22500610351562,169.39999389648438,169.7449951171875,153.21673583984375,4467480
2016-11-30,168.5,173.55499267578125,168.5,172.89999389648438,156.0645294189453,7408290
2016-12-01,172.89999389648438,173.08999633789062,167.2050018310547,167.63499450683594,151.31219482421875,5346100
2016-12-02,166.39999389648438,168.0,165.07000732421875,165.6649932861328,149.53402709960938,5441330
2016-12-05,165.8000030517578,167.17999267578125,162.625,164.85499572753906,148.80287170410156,6162830
2016-12-06,165.1999969482422,166.1699981689453,163.3000030517578,164.39999389648438,148.39218139648438,3695870
2016-12-07,165.0,165.59500122070312,163.14999389648438,164.63499450683594,148.60430908203125,5034030
2016-12-08,166.0,167.8000030517578,165.1999969482422,165.68499755859375,149.55209350585938,4827860
2016-12-09,166.67999267578125,166.89999389648438,164.1999969482422,164.64500427246094,148.6133575439453,3760900
2016-12-12,164.60000610351562,164.83999633789062,161.77000427246094,162.23500061035156,146.43800354003906,4064340
2016-12-13,162.39999389648438,164.125,160.99000549316406,163.19000244140625,147.3000030517578,5306210
2016-12-14,164.10000610351562,164.10000610351562,162.14999389648438,163.01499938964844,147.1420440673828,4181710
2016-12-15,162.0,165.55499267578125,161.51499938964844,163.06500244140625,147.18719482421875,4059070
2016-12-16,164.39999389648438,164.7949981689453,161.1300048828125,161.8300018310547,146.0724334716797,4632360
2016-12-19,161.8000030517578,162.43499755859375,159.375,159.89500427246094,144.32586669921875,3883340
2016-12-20,159.0,160.10000610351562,157.5,159.16000366210938,143.6624298095703,4756710
2016-12-21,160.0,160.58999633789062,158.10499572753906,158.6199951171875,143.17498779296875,3908180
2016-12-22,159.57000732421875,159.7899932861328,155.73500061035156,156.66000366210938,141.40586853027344,4445390
2016-12-23,155.8000030517578,158.38499450683594,154.2050018310547,156.80499267578125,141.53672790527344,4666800
2016-12-26,155.39999389648438,156.1699981689453,151.1649932861328,153.27000427246094,138.345947265625,6133610
2016-12-27,153.8699951171875,158.7449951171875,153.3000030517578,158.02000427246094,142.63343811035156,4294580
2016-12-28,157.9949951171875,159.47000122070312,155.74000549316406,158.51499938964844,143.08023071289062,6245670
2016-12-29,158.1199951171875,160.38999938964844,157.125,159.97500610351562,144.3980712890625,5243210
2016-12-30,159.89999389648438,163.2449951171875,159.56500244140625,162.75,146.90286254882812,6205340
2017-01-02,162.8000030517578,164.18499755859375,161.00999450683594,163.42999267578125,147.51666259765625,4621360
2017-01-03,164.10000610351562,165.36000061035156,163.10000610351562,164.4550018310547,148.4418487548828,4530490
2017-01-04,166.75,166.75,160.60000610351562,163.0500030517578,147.1736602783203,2378943
2017-01-05,164.0500030517578,176.64999389648438,163.5,175.64999389648438,158.54678344726562,6510132
2017-01-06,177.35000610351562,178.8000030517578,172.75,175.1999969482422,158.14060974121094,5500626
2017-01-09,176.5,179.3000030517578,174.60000610351562,176.0500030517578,158.9078369140625,2997673
2017-01-10,176.5,179.5,173.60000610351562,178.4499969482422,161.07411193847656,3701710
2017-01-11,179.3000030517578,195.3999938964844,179.0,187.1000061035156,168.8818817138672,19588062
2017-01-12,188.25,190.6999969482422,184.1999969482422,188.5,170.1455535888672,6001012
2017-01-13,189.5,191.1000061035156,185.1000061035156,188.8999938964844,170.50662231445312,5494453
2017-01-16,189.6499938964844,192.5,186.75,189.3500061035156,170.9127960205078,3993046
2017-01-17,191.8999938964844,192.1000061035156,185.4499969482422,186.6999969482422,168.52081298828125,4433742
2017-01-18,187.0500030517578,192.5,187.0500030517578,191.1000061035156,172.49241638183594,5651544
2017-01-19,191.0,193.9499969482422,189.8000030517578,192.6499938964844,173.8914794921875,5325171
2017-01-20,191.9499969482422,193.5,184.6000061035156,185.6499938964844,167.5730743408203,5221394
2017-01-23,186.3999938964844,194.8000030517578,186.0,194.1499938964844,175.24539184570312,5915206
2017-01-24,194.5500030517578,195.6999969482422,192.1499938964844,193.9499969482422,175.06488037109375,3567556
2017-01-25,195.1999969482422,199.6999969482422,193.1499938964844,196.1499938964844,177.05064392089844,8514459
2017-01-27,196.3500061035156,199.0,193.1499938964844,195.3500061035156,176.32858276367188,3724559
2017-01-30,195.0,199.0,193.1499938964844,196.5,177.36660766601562,3886010
2017-01-31,197.1000061035156,201.3999938964844,195.0,198.1499938964844,178.85594177246094,9791708
2017-02-01,199.5,199.6499938964844,191.1000061035156,197.3000030517578,178.0886993408203,7991260
2017-02-02,197.4499969482422,198.0,192.3999938964844,193.8999938964844,175.0197296142578,4882873
2017-02-03,193.0,196.3999938964844,188.75,191.6499938964844,172.9888458251953,7158596
2017-02-06,193.6499938964844,194.3999938964844,190.5,192.3500061035156,173.62069702148438,3509746
2017-02-07,192.8000030517578,195.0,187.9499969482422,189.0,170.5968780517578,4271007
2017-02-08,190.9499969482422,191.6999969482422,188.3000030517578,189.3000030517578,170.86767578125,4093024
2017-02-09,190.1999969482422,194.0,185.8500061035156,193.6499938964844,174.79408264160156,4280685
2017-02-10,194.1000061035156,195.0,191.3999938964844,193.25,174.4330291748047,2393140
2017-02-13,194.6000061035156,195.25,178.3000030517578,187.75,169.46856689453125,5882506
2017-02-14,187.75,189.4499969482422,180.3999938964844,181.8500061035156,164.14308166503906,5326799
