Date,Open,High,Low,Close,Adj Close,Volume
2013-07-30,11.48737335205078,11.507575035095217,11.364645957946776,11.417170524597168,9.1783447265625,509355
2013-07-31,11.333333015441896,11.515151023864746,10.85807991027832,11.144444465637209,8.959096908569336,5694975
2013-08-01,11.162626266479492,11.505049705505373,11.162626266479492,11.283838272094728,9.071154594421388,1529550
2013-08-02,11.171716690063477,11.413636207580566,11.171716690063477,11.321717262268066,9.101606369018556,2434311
2013-08-05,11.283332824707031,11.666666030883787,11.262625694274902,11.460101127624512,9.21285629272461,1483713
2013-08-06,11.34343433380127,12.051514625549316,11.278282165527344,11.530303001403809,9.269291877746582,1598751
2013-08-07,11.494949340820312,11.757575035095217,11.31363582611084,11.46212100982666,9.214479446411133,469062
2013-08-08,11.493939399719238,11.818181037902832,11.374241828918455,11.67575740814209,9.386223793029783,11141856
2013-08-12,11.818181037902832,12.220706939697266,11.67575740814209,11.986363410949709,9.635920524597168,396594
2013-08-13,12.12070655822754,12.403534889221191,11.860100746154783,12.197978973388672,9.80604076385498,371646
2013-08-14,12.292424201965332,12.42424201965332,12.085352897644045,12.16515064239502,9.779648780822754,292347
2013-08-16,12.161110877990724,12.292928695678713,11.898988723754885,12.032322883605955,9.672866821289062,313137
2013-08-19,12.020201683044434,12.09898853302002,11.87070655822754,11.983838081359863,9.63389015197754,298683
2013-08-20,11.868685722351074,11.985857963562012,11.590909004211426,11.934343338012695,9.59410285949707,364122
2013-08-21,12.11111068725586,12.11111068725586,11.818181037902832,12.00656509399414,9.65216064453125,225126
2013-08-22,11.97121238708496,12.121212005615234,11.828282356262209,11.85303020477295,9.528732299804688,1607364
2013-08-23,11.992424011230469,12.052020072937012,11.76767635345459,11.920706748962402,9.583138465881348,6663789
2013-08-26,11.797979354858398,11.999493598937988,11.779292106628418,11.89747428894043,9.564462661743164,4038606
2013-08-27,11.787878036499023,11.984342575073242,11.464646339416504,11.643433570861816,9.360236167907717,874170
2013-08-28,11.52525234222412,11.74696922302246,11.333333015441896,11.416160583496094,9.177528381347656,3201561
2013-08-29,11.34343433380127,11.888888359069824,11.34343433380127,11.743433952331545,9.440629005432127,1078902
2013-08-30,11.74747371673584,11.919191360473633,11.686867713928224,11.812625885009766,9.496251106262209,220374
2013-09-02,11.696463584899902,12.014141082763672,11.696463584899902,11.925251960754396,9.586792945861816,2671911
2013-09-03,11.817675590515137,12.019696235656738,11.817675590515137,11.884343147277832,9.553908348083496,129888
2013-09-04,12.045454025268556,12.070707321166992,11.798483848571776,12.017170906066896,9.660689353942873,270666
2013-09-05,12.024242401123049,12.070707321166992,11.838382720947266,11.889898300170898,9.558371543884276,100584
2013-09-06,11.797979354858398,12.009594917297363,11.76767635345459,11.930302619934082,9.7255277633667,391941
2013-09-10,11.818181037902832,12.220202445983888,11.818181037902832,12.129796981811523,9.888154029846191,345510
2013-09-11,11.898988723754885,12.21212100982666,11.898988723754885,12.10151481628418,9.865100860595703,2590929
2013-09-12,11.969696044921877,12.116161346435549,11.888888359069824,11.931818008422852,9.726763725280762,2565585
2013-09-13,12.006059646606444,12.070707321166992,11.819190979003906,11.91515064239502,9.713177680969238,6399855
2013-09-16,11.919191360473633,12.11111068725586,11.677777290344238,11.83888816833496,9.651004791259766,7690221
2013-09-17,11.64595890045166,11.822221755981444,11.62727165222168,11.650505065917969,9.497438430786133,154836
2013-09-18,11.686867713928224,11.726766586303713,11.565655708312988,11.605050086975098,9.4603853225708,1310463
2013-09-19,11.62727165222168,11.809089660644531,11.616665840148926,11.637372970581056,9.486730575561523,847638
2013-09-20,11.63686752319336,11.63686752319336,10.543938636779783,10.954039573669434,8.929681777954102,18833760
2013-09-23,11.252019882202148,11.252019882202148,10.757575035095217,10.943939208984377,8.921448707580566,860607
2013-09-24,11.11060619354248,11.311111450195312,10.58888816833496,10.891919136047363,8.879042625427246,1453122
2013-09-25,10.908080101013184,11.191919326782228,10.821717262268066,11.060606002807615,9.016556739807127,1931193
2013-09-26,11.060606002807615,11.24898910522461,10.920706748962402,11.154040336608888,9.09272289276123,1951983
2013-09-27,11.147978782653809,11.148484230041504,10.919191360473633,11.010101318359377,8.975383758544922,2094444
2013-09-30,11.030303001403809,11.13131332397461,10.76767635345459,10.980302810668944,8.951092720031738,1163250
2013-10-01,10.868685722351074,11.181312561035156,10.82929229736328,10.95252513885498,8.928446769714355,6088599
2013-10-03,11.121212005615234,11.151009559631348,11.0,11.028282165527344,8.990205764770508,839223
2013-10-04,10.91515064239502,11.31313133239746,10.858585357666016,10.95909023284912,8.93380069732666,6540633
2013-10-07,10.989897727966309,11.070707321166992,10.858585357666016,10.907574653625488,8.891804695129395,5647950
2013-10-08,11.059089660644531,11.059089660644531,10.858585357666016,10.970706939697266,8.943269729614258,1707750
2013-10-09,10.9595947265625,10.989897727966309,10.858585357666016,10.939393043518066,8.917744636535645,3696759
2013-10-10,10.999493598937988,11.212626457214355,10.909594535827637,11.100000381469728,9.04866886138916,1168596
2013-10-11,11.191919326782228,11.191919326782228,10.914140701293944,11.004545211791992,8.970856666564941,1986831
2013-10-14,11.1010103225708,11.151515007019045,10.74747371673584,11.0,8.967151641845703,1964556
2013-10-15,11.060606002807615,11.060606002807615,10.836362838745115,10.91515064239502,8.897977828979492,3137508
2013-10-17,11.010101318359377,11.010101318359377,10.76767635345459,10.856565475463867,8.850221633911133,830313
2013-10-18,10.969696044921877,11.464646339416504,10.818181037902832,11.015151023864746,8.979499816894531,2185029
2013-10-21,11.21212100982666,11.340909004211426,10.97171688079834,11.11060619354248,9.057316780090332,1238589
2013-10-22,11.020201683044434,11.31313133239746,10.97979736328125,11.12070655822754,9.06554889678955,5888025
2013-10-23,11.21212100982666,11.21212100982666,10.919695854187012,11.040908813476562,9.000497817993164,2642112
2013-10-24,11.039897918701172,11.094948768615724,10.795454025268556,10.90505027770996,8.88974666595459,2404809
2013-10-25,10.919191360473633,10.955050468444824,10.64545440673828,10.768686294555664,8.778581619262695,1524798
2013-10-28,10.758079528808594,10.929291725158691,10.73737335205078,10.825757026672363,8.825109481811523,932085
2013-10-29,10.888888359069824,10.909090042114258,10.757575035095217,10.854040145874023,8.848164558410645,985842
2013-10-30,11.010101318359377,11.010101318359377,10.757575035095217,10.884847640991213,8.87327766418457,653004
2013-10-31,10.920202255249023,10.920202255249023,10.61717128753662,10.78535270690918,8.7921724319458,2375703
2013-11-01,10.85807991027832,10.917170524597168,10.757575035095217,10.800000190734863,8.804109573364258,4802292
2013-11-05,10.787878036499023,10.98939323425293,10.717170715332031,10.854544639587402,8.848576545715332,968220
2013-11-06,10.85807991027832,10.85807991027832,10.727272033691406,10.782828330993652,8.790112495422363,1607364
2013-11-07,10.733332633972168,10.868685722351074,10.707070350646973,10.807069778442385,8.8098726272583,734184
2013-11-08,10.772221565246582,10.929291725158691,10.707070350646973,10.871212005615234,8.862162590026855,672408
2013-11-11,10.929291725158691,10.94949436187744,10.729291915893556,10.783332824707031,8.79052448272705,518067
2013-11-12,10.783332824707031,10.807575225830078,10.686867713928224,10.71212100982666,8.73247241973877,360657
2013-11-13,10.696969032287598,10.858585357666016,10.656564712524414,10.7848482131958,8.79175853729248,445104
2013-11-14,10.7848482131958,10.937373161315918,10.656564712524414,10.856060028076172,8.849809646606445,466290
2013-11-18,10.828282356262209,10.858585357666016,10.696969032287598,10.76565647125244,8.776113510131836,4938318
2013-11-19,10.836868286132812,10.84848403930664,10.757575035095217,10.796463966369627,8.801229476928711,3643299
2013-11-20,10.790908813476562,10.808079719543455,10.719696044921877,10.790404319763184,8.796289443969727,294327
2013-11-21,10.707070350646973,10.858585357666016,10.696969032287598,10.7757568359375,8.784347534179688,304722
2013-11-22,10.84848403930664,10.84848403930664,10.696969032287598,10.72979736328125,8.746882438659668,8023356
2013-11-25,10.727272033691406,10.808079719543455,10.727272033691406,10.771717071533203,8.78105354309082,441837
2013-11-26,10.735353469848633,10.79595947265625,10.656564712524414,10.732322692871094,8.748941421508789,457875
2013-11-27,10.666666030883787,10.757575035095217,10.666666030883787,10.698988914489746,8.721766471862793,293931
2013-11-28,10.692423820495604,10.787878036499023,10.626261711120604,10.697473526000977,8.72053050994873,599445
2013-11-29,10.757575035095217,10.76767635345459,10.585858345031738,10.671212196350098,8.699122428894043,375210
2013-12-02,10.667170524597168,10.756059646606444,10.55555534362793,10.658080101013184,8.68841552734375,438372
2013-12-03,10.55555534362793,10.74747371673584,10.55555534362793,10.68535327911377,8.710650444030762,264132
2013-12-04,10.676767349243164,10.74747371673584,10.560606002807615,10.641413688659668,8.674832344055176,435699
2013-12-05,10.707070350646973,10.707070350646973,10.55555534362793,10.621212005615234,8.65836238861084,511731
2013-12-06,10.521211624145508,10.665656089782717,10.521211624145508,10.568181037902832,8.615135192871094,585090
2013-12-09,10.666160583496094,10.707070350646973,10.585858345031738,10.604544639587402,8.644775390625,515394
2013-12-10,10.55555534362793,10.61767578125,10.55555534362793,10.577272415161133,8.62254524230957,2430252
2013-12-11,10.56363582611084,10.63636302947998,10.52525234222412,10.55252456665039,8.602367401123047,693495
2013-12-12,10.594444274902344,10.594444274902344,10.52525234222412,10.551010131835938,8.601133346557617,642411
2013-12-13,10.585858345031738,10.585858345031738,10.13636302947998,10.346968650817873,8.434802055358887,1244727
2013-12-16,10.55555534362793,10.707070350646973,10.13131332397461,10.188887596130373,8.30593490600586,15019587
2013-12-17,10.277776718139648,10.277776718139648,10.1010103225708,10.144444465637209,8.269702911376953,1593207
2013-12-18,10.31313133239746,10.31313133239746,10.060606002807615,10.087372779846191,8.223179817199707,1136223
2013-12-19,10.171716690063477,10.303030014038086,10.054545402526855,10.158584594726562,8.281231880187988,656568
2013-12-20,10.353534698486328,10.353534698486328,10.0,10.046463966369627,8.189833641052246,2474604
2013-12-23,10.1010103225708,10.151515007019045,10.020201683044434,10.075757026672363,8.21371078491211,2461338
2013-12-24,10.135857582092283,10.252525329589844,10.050504684448242,10.138382911682127,8.264764785766602,1455399
2013-12-26,10.171716690063477,10.242424011230469,10.08080768585205,10.175251960754396,8.294818878173828,1624986
2013-12-27,10.181818008422852,10.222222328186035,10.070707321166992,10.160100936889648,8.282465934753418,1365804
2013-12-30,10.251009941101074,10.251009941101074,10.050504684448242,10.10807991027832,8.240059852600098,1214730
2013-12-31,10.051010131835938,10.696969032287598,10.051010131835938,10.397978782653809,8.476384162902832,1107612
2014-01-01,10.404544830322266,10.566161155700684,10.303030014038086,10.356060028076172,8.44221305847168,1242054
2014-01-02,10.336362838745115,10.55555534362793,10.257575035095217,10.315655708312988,8.409273147583008,1185822
2014-01-03,10.278282165527344,10.404040336608888,10.151515007019045,10.25151538848877,8.356986999511719,605682
2014-01-06,10.353534698486328,10.505049705505373,10.26767635345459,10.368181228637695,8.452093124389648,754182
2014-01-07,10.404040336608888,10.484848022460938,10.181818008422852,10.317171096801758,8.410511016845703,763488
2014-01-08,10.31313133239746,10.404040336608888,10.201009750366213,10.291414260864258,8.389513969421387,391446
2014-01-09,10.353534698486328,10.353534698486328,10.161616325378418,10.222726821899414,8.333520889282227,545292
2014-01-10,10.222726821899414,10.252525329589844,9.797979354858398,10.004545211791992,8.155660629272461,3008709
2014-01-13,10.0,10.252525329589844,10.0,10.158080101013184,8.2808198928833,500742
2014-01-14,10.121212005615234,10.303030014038086,10.027776718139648,10.161616325378418,8.28370475769043,380556
2014-01-15,10.061111450195312,10.191919326782228,10.040404319763184,10.11060619354248,8.242119789123535,598257
2014-01-16,10.051010131835938,10.150505065917969,10.050504684448242,10.059089660644531,8.20012378692627,3479949
2014-01-17,10.020707130432127,10.191919326782228,9.96060562133789,10.066161155700684,8.205886840820312,652014
2014-01-20,10.050504684448242,10.202019691467283,10.0,10.159594535827637,8.282054901123047,597069
2014-01-21,10.0828275680542,10.148988723754885,10.051010131835938,10.070707321166992,8.20959758758545,335115
2014-01-22,10.1010103225708,10.191413879394531,10.030303001403809,10.107069969177246,8.239235877990723,356202
2014-01-23,10.072221755981444,10.252525329589844,10.043938636779783,10.144444465637209,8.269702911376953,531531
2014-01-24,10.1010103225708,10.161616325378418,9.657574653625488,9.818181037902832,8.003737449645996,4754673
2014-01-27,9.818181037902832,9.818685531616213,9.42424201965332,9.573737144470217,7.804466247558594,7581420
2014-01-28,9.476262092590332,9.696969032287598,9.476262092590332,9.646464347839355,7.863753795623779,23056704
2014-01-29,9.646464347839355,9.666666030883787,9.470202445983888,9.514141082763672,7.804919242858887,8881389
2014-01-30,9.51565647125244,9.58383846282959,9.343938827514648,9.4429292678833,7.746501445770264,1418373
2014-01-31,9.437877655029297,9.437877655029297,9.373737335205078,9.37878704071045,7.693882465362549,378675
2014-02-03,9.383837699890137,9.439897537231444,9.176767349243164,9.227776527404783,7.569998741149902,1888623
2014-02-04,9.23080825805664,9.438383102416992,9.020201683044434,9.314141273498535,7.64085054397583,1397682
2014-02-05,9.31313133239746,9.31313133239746,9.20252513885498,9.277776718139648,7.611020565032959,775863
2014-02-06,9.311615943908691,9.312121391296388,9.11111068725586,9.171716690063477,7.524011611938477,13178385
2014-02-07,9.262625694274902,9.44949436187744,9.141413688659668,9.243433952331545,7.5828447341918945,8048304
2014-02-10,9.183837890625,9.494949340820312,9.183837890625,9.37727165222168,7.692638874053955,3056427
