Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,550.4500122070312,554.25,542.3499755859375,545.4500122070312,518.134765625,3152495
2019-08-06,543.0,552.25,543.0,549.4500122070312,521.9345092773438,2811436
2019-08-07,551.5,551.5,515.0,518.2999877929688,492.3443603515625,8411409
2019-08-08,518.5,541.5,516.3499755859375,539.5499877929688,512.5302734375,5648169
2019-08-09,540.9000244140625,548.2999877929688,530.0,545.5499877929688,518.2297973632812,4313483
2019-08-13,545.0,545.0,510.25,512.4000244140625,486.7398376464844,3618940
2019-08-14,515.9000244140625,525.8499755859375,502.5499877929688,523.5499877929688,497.3315124511719,4641413
2019-08-16,524.7000122070312,531.9000244140625,515.5499877929688,527.8499755859375,501.4161376953125,3120580
2019-08-19,527.0,535.75,518.0,520.5499877929688,494.481689453125,2998027
2019-08-20,522.9000244140625,535.0,517.5,527.7999877929688,501.36865234375,3175896
2019-08-21,528.2999877929688,535.5999755859375,518.0999755859375,520.9000244140625,494.814208984375,2709407
2019-08-22,521.5499877929688,523.75,509.8500061035156,511.7999877929688,486.169921875,2516270
2019-08-23,511.0,536.2999877929688,509.25,533.25,506.5456848144531,2807785
2019-08-26,552.7000122070312,552.7000122070312,528.9000244140625,544.2999877929688,517.0423583984375,4036331
2019-08-27,547.0,559.0,544.5,554.0499877929688,526.3040161132812,4144339
2019-08-28,556.7000122070312,559.9000244140625,534.75,539.7000122070312,512.6727294921875,3322911
2019-08-29,536.0,544.2000122070312,524.25,528.0,501.55859375,4399017
2019-08-30,530.5999755859375,532.9000244140625,519.0499877929688,528.7999877929688,502.3185119628906,2929342
2019-09-03,518.6500244140625,521.9000244140625,513.0,515.4500122070312,489.63714599609375,3379359
2019-09-04,516.0,519.75,503.1499938964844,505.7000122070313,480.3753967285156,3431149
2019-09-05,506.8500061035156,519.5,506.7000122070313,517.0,491.1094665527344,2329699
2019-09-06,519.4500122070312,531.0,514.5999755859375,529.5,502.9835205078125,2670087
2019-09-09,523.6500244140625,536.75,522.0,532.5499877929688,505.88079833984375,3061953
2019-09-11,533.2000122070312,548.25,533.2000122070312,545.75,518.419677734375,3224627
2019-09-12,546.0999755859375,551.9500122070312,540.25,543.5999755859375,516.3773803710938,3726538
2019-09-13,542.0,552.7999877929688,541.5,551.25,523.644287109375,4358612
2019-09-16,545.0,550.5,535.6500244140625,536.9500122070312,510.0604248046875,2441611
2019-09-17,537.5,539.5,520.0,521.9500122070312,495.8116455078125,2445056
2019-09-18,525.0,531.3499755859375,518.2000122070312,527.0,500.6087036132813,2401637
2019-09-19,529.0,529.4500122070312,513.0,519.2999877929688,493.2942810058594,2336366
2019-09-20,524.4500122070312,574.0,518.6500244140625,568.9000244140625,540.4104614257812,14378491
2019-09-23,576.25,602.2000122070312,552.0,565.0,536.7056884765625,9599883
2019-09-24,563.9000244140625,575.4000244140625,554.5999755859375,558.75,530.7687377929688,3615703
2019-09-25,558.7000122070312,558.7000122070312,528.0,534.7000122070312,507.923095703125,5044376
2019-09-26,537.9000244140625,569.75,536.0,566.9500122070312,538.5580444335938,6270296
2019-09-27,562.7999877929688,567.7999877929688,549.1500244140625,555.0999755859375,527.3014526367188,4326078
2019-09-30,557.75,558.5499877929688,540.2999877929688,547.1500244140625,519.7496948242188,3381186
2019-10-01,551.0,566.0999755859375,536.5999755859375,556.7000122070312,528.8213500976562,5664019
2019-10-03,558.0,564.9500122070312,547.0999755859375,562.7000122070312,534.5208740234375,3797753
2019-10-04,565.0499877929688,575.0,555.4500122070312,564.25,535.9932861328125,4653685
2019-10-07,561.0999755859375,562.9000244140625,546.5,552.9500122070312,525.2591552734375,2367535
2019-10-09,556.0,578.7999877929688,550.9500122070312,576.5499877929688,547.6773681640625,4863273
2019-10-10,576.0,576.0,559.25,566.0499877929688,537.703125,2156410
2019-10-11,568.5499877929688,574.2999877929688,554.0999755859375,560.0999755859375,532.0511474609375,3133395
2019-10-14,562.9000244140625,572.3499755859375,554.5499877929688,568.6500244140625,540.1729125976562,2630640
2019-10-15,568.0,586.5499877929688,565.2000122070312,583.4000244140625,554.184326171875,4967499
2019-10-16,582.5,586.9000244140625,575.3499755859375,584.25,554.9917602539062,2279203
2019-10-17,581.0999755859375,596.3499755859375,578.75,593.2999877929688,563.5884399414062,3744228
2019-10-18,589.0,595.5,583.5999755859375,593.2999877929688,563.5884399414062,2955289
2019-10-22,593.4000244140625,601.2000122070312,587.4500122070312,595.7999877929688,565.9632568359375,3494913
2019-10-23,596.9000244140625,599.6500244140625,587.1500244140625,591.8499755859375,562.2111206054688,2371317
2019-10-24,592.0,595.5,578.5999755859375,581.0499877929688,551.9519653320312,2212393
2019-10-25,585.7000122070312,585.7000122070312,570.25,577.7000122070312,548.769775390625,2284548
2019-10-27,584.4500122070312,595.0,580.0,591.5,561.878662109375,851951
2019-10-29,595.4500122070312,618.0,592.5,611.7999877929688,581.162109375,6543163
2019-10-30,617.2000122070312,619.9000244140625,605.0,616.5499877929688,585.6741943359375,4296705
2019-10-31,617.5999755859375,621.6500244140625,603.75,606.4500122070312,576.0800170898438,4595842
2019-11-01,609.0,609.75,581.0,589.75,560.21630859375,7558094
2019-11-04,591.0,594.5499877929688,581.9000244140625,586.4000244140625,557.0341796875,3128961
2019-11-05,583.2999877929688,590.5999755859375,577.0999755859375,580.1500244140625,551.0970458984375,2653917
2019-11-06,590.25,590.2999877929688,577.0999755859375,579.7999877929688,550.7645263671875,2763550
2019-11-07,579.7999877929688,583.5,572.0,580.3499755859375,551.2869262695312,3279435
2019-11-08,578.0,596.5,576.8499755859375,580.0,550.95458984375,8374614
2019-11-11,581.7000122070312,586.9500122070312,570.0,575.0,546.2049560546875,3492576
2019-11-13,574.0,580.9000244140625,572.0,574.7000122070312,545.9200439453125,3342543
2019-11-14,575.2000122070312,579.6500244140625,567.75,578.4500122070312,549.482177734375,2193683
2019-11-15,583.75,590.8499755859375,579.75,583.0499877929688,553.851806640625,3063043
2019-11-18,580.0999755859375,582.5999755859375,571.7999877929688,573.7000122070312,544.9700927734375,3212994
2019-11-19,573.75,575.0,559.6500244140625,560.6500244140625,532.5735473632812,3208662
2019-11-20,562.25,568.4500122070312,557.5,560.4500122070312,532.3836059570312,2876499
2019-11-21,560.5,562.6500244140625,550.2000122070312,551.7999877929688,524.166748046875,3346254
2019-11-22,554.75,555.0,539.2000122070312,546.0,518.6571655273438,2798026
2019-11-25,547.5,552.8499755859375,546.25,547.7999877929688,520.3670654296875,3054435
2019-11-26,550.0,552.9000244140625,536.9500122070312,538.5999755859375,511.627685546875,4408905
2019-11-27,542.0,554.5,535.0,539.9500122070312,512.9102783203125,6630809
2019-11-28,541.9000244140625,543.2999877929688,536.25,541.9500122070312,514.8099975585938,2426425
2019-11-29,543.0,543.7999877929688,528.25,530.5499877929688,503.98089599609375,3328894
2019-12-02,525.0,537.5,523.5,534.1500244140625,507.4006652832031,4087250
2019-12-03,537.25,537.25,522.0,522.9000244140625,496.7140197753906,3052238
2019-12-04,522.7999877929688,529.25,519.1500244140625,525.5499877929688,499.2313232421875,2612985
2019-12-05,525.5499877929688,531.1500244140625,522.0,524.75,498.4713439941406,2332044
2019-12-06,527.7999877929688,527.9000244140625,508.1000061035156,510.2000122070313,484.6499938964844,3409528
2019-12-09,510.2000122070313,518.5,510.0499877929688,513.6500244140625,487.9272766113281,2566094
2019-12-10,514.5999755859375,514.8499755859375,503.75,505.75,480.4228515625,2462096
2019-12-11,507.6499938964844,511.3999938964844,502.6499938964844,507.75,482.3227233886719,2148791
2019-12-12,511.0,514.25,508.2000122070313,511.8999938964844,486.2648620605469,2994158
2019-12-13,514.5499877929688,522.7999877929688,513.75,516.2000122070312,490.34954833984375,4066433
2019-12-16,516.0,519.7999877929688,507.6000061035156,508.8500061035156,483.36761474609375,2346317
2019-12-17,509.8999938964844,512.75,505.0,505.8500061035156,480.5178527832031,3521314
2019-12-18,506.8999938964844,524.9000244140625,506.5,522.6500244140625,496.47662353515625,10092679
2019-12-19,524.5,538.7999877929688,524.5,535.4000244140625,508.5880737304688,10732682
2019-12-20,533.5,539.6500244140625,528.5,530.5999755859375,504.02838134765625,4746509
2019-12-23,529.9500122070312,535.9000244140625,524.7000122070312,525.9000244140625,499.5638122558594,2963573
2019-12-24,529.0,532.6500244140625,526.2000122070312,527.5,501.0836181640625,2372038
2019-12-26,530.0,536.2000122070312,527.0499877929688,528.3499755859375,501.8910827636719,4623580
2019-12-27,529.9000244140625,532.75,525.0499877929688,530.1500244140625,503.6009521484375,3017840
2019-12-30,531.3499755859375,539.8499755859375,531.3499755859375,536.9000244140625,510.0129089355469,4697710
2019-12-31,538.6500244140625,538.6500244140625,530.5999755859375,531.5499877929688,504.9308166503906,2502181
2020-01-01,532.9000244140625,538.0,529.5499877929688,536.5999755859375,509.72796630859375,2611808
2020-01-02,537.0,541.0,533.5,539.8499755859375,512.8150634765625,2776519
2020-01-03,538.9500122070312,539.0,530.4000244140625,532.75,506.0707702636719,1930883
2020-01-06,529.9000244140625,530.0,520.5,524.5,498.2339172363281,2059404
2020-01-07,528.9000244140625,532.0,523.0499877929688,526.6500244140625,500.2762145996094,2111349
2020-01-08,520.9000244140625,526.4500122070312,519.0,524.6500244140625,498.37640380859375,1612378
2020-01-09,529.8499755859375,542.4500122070312,525.7000122070312,541.25,514.14501953125,2897598
2020-01-10,544.0999755859375,547.5999755859375,539.25,546.5999755859375,519.2271728515625,2355888
2020-01-13,548.9000244140625,557.0,546.5999755859375,554.9500122070312,527.1589965820312,3442869
2020-01-14,554.9500122070312,563.75,554.9500122070312,562.5,534.3309326171875,2793249
2020-01-15,562.0,571.0,556.7000122070312,569.75,541.2178344726562,2564513
2020-01-16,569.25,569.7999877929688,564.0499877929688,567.4500122070312,539.0330810546875,2243200
2020-01-17,566.7999877929688,574.0,565.1500244140625,569.2999877929688,540.7904052734375,2646260
2020-01-20,569.0,574.0,564.3499755859375,567.2000122070312,538.7955322265625,1847978
2020-01-21,564.0,564.9000244140625,550.0999755859375,552.7999877929688,525.11669921875,3101684
2020-01-22,553.5,556.5,549.0,553.5999755859375,525.8765869140625,1862669
2020-01-23,553.5,567.4000244140625,549.5499877929688,566.5,538.130615234375,2113303
2020-01-24,566.0999755859375,572.0,564.0999755859375,567.75,539.3179931640625,2284717
2020-01-27,565.0,582.5,563.0,578.2999877929688,549.3397216796875,3654906
2020-01-28,581.25,589.75,568.5,572.5,543.8301391601562,3689004
2020-01-29,577.5,580.7000122070312,572.1500244140625,577.75,548.8171997070312,1934080
2020-01-30,578.0,587.5499877929688,563.8499755859375,567.8499755859375,539.4129638671875,2901951
2020-01-31,570.7999877929688,577.0,565.2999877929688,567.1500244140625,538.7481079101562,2352196
2020-02-03,545.0,565.75,535.2000122070312,558.7000122070312,530.7212524414062,3818209
2020-02-04,562.0,578.7999877929688,558.7999877929688,576.9000244140625,548.0098266601562,2793702
2020-02-05,580.25,589.8499755859375,577.4000244140625,584.3499755859375,555.0866088867188,3320830
2020-02-06,585.0,589.1500244140625,576.0499877929688,580.1500244140625,551.0970458984375,2207104
2020-02-07,579.0,581.5,561.2999877929688,569.0999755859375,540.6004638671875,4083215
2020-02-10,566.7999877929688,567.0,526.0499877929688,528.4000244140625,501.9385986328125,9648880
2020-02-11,533.2000122070312,537.7000122070312,522.7000122070312,524.0499877929688,497.8064575195313,5404802
2020-02-12,526.6500244140625,534.2999877929688,523.9000244140625,531.0,504.4083557128906,3426829
2020-02-13,530.4500122070312,538.0,528.2999877929688,533.5999755859375,506.8781433105469,3392352
2020-02-14,535.25,536.9500122070312,520.6500244140625,523.0,496.8089904785156,3507540
2020-02-17,524.0999755859375,525.4000244140625,516.0,522.75,496.5715637207031,2652464
2020-02-18,520.5,524.9000244140625,514.0999755859375,523.2000122070312,496.9990539550781,2868873
2020-02-19,528.1500244140625,529.6500244140625,521.7999877929688,526.4000244140625,500.0387573242188,1952880
2020-02-20,525.9000244140625,533.0,523.0,524.8499755859375,498.5663757324219,2077458
2020-02-24,522.0,522.0,511.1000061035156,513.2000122070312,487.4998168945313,1911411
2020-02-25,515.5499877929688,519.5,506.1000061035156,508.9500122070313,483.4626159667969,2105613
2020-02-26,507.7000122070313,512.4500122070312,500.0,503.0,477.8105773925781,3058370
2020-02-27,504.0,504.0,487.5499877929688,493.5,468.7863159179688,6039260
2020-02-28,485.0,485.0,453.6000061035156,457.0499877929688,434.1616821289063,8613275
2020-03-02,453.5499877929688,472.4500122070313,444.3500061035156,458.2999877929688,435.34906005859375,9225488
2020-03-03,462.0,471.0,455.25,466.25,442.9009704589844,4582866
2020-03-04,466.0499877929688,477.0,457.5,474.6499938964844,450.8802795410156,5912943
2020-03-05,472.7000122070313,482.5,469.0,479.2999877929688,455.2973937988281,4081050
2020-03-06,458.8500061035156,473.75,456.5,471.0,447.4131164550781,4502562
2020-03-09,453.5499877929688,465.7000122070313,441.0,463.2000122070313,440.0037231445313,4540694
2020-03-11,462.8500061035156,469.6499938964844,449.7000122070313,451.6000061035156,428.984619140625,5104905
2020-03-12,427.8999938964844,435.9500122070313,399.6499938964844,423.3500061035156,402.1493225097656,9408350
2020-03-13,400.5,449.75,345.6499938964844,428.8500061035156,407.3739318847656,6230411
2020-03-16,421.0,428.6000061035156,388.7999877929688,391.7999877929688,372.1792907714844,3156508
2020-03-17,392.0,408.0,369.9500122070313,373.3999938964844,354.70074462890625,4526913
2020-03-18,379.0,383.7000122070313,339.1000061035156,346.3999938964844,329.0528564453125,6595508
2020-03-19,331.75,331.79998779296875,302.0,314.20001220703125,298.46539306640625,10486153
2020-03-20,316.0,328.20001220703125,308.25,322.6000061035156,306.4447326660156,8819518
2020-03-23,299.0,303.8999938964844,280.6000061035156,293.3999938964844,278.70703125,6001358
2020-03-24,300.0,309.8999938964844,264.3999938964844,269.0,255.5289306640625,6690908
2020-03-25,263.3999938964844,288.3500061035156,245.3999938964844,277.8500061035156,263.93572998046875,9393732
2020-03-26,277.8500061035156,294.0,273.1000061035156,285.5,271.20263671875,7557558
2020-03-27,297.0,305.0,280.79998779296875,294.5,279.7519226074219,9505126
2020-03-30,281.70001220703125,284.8500061035156,270.0,274.3999938964844,260.65850830078125,8942833
2020-03-31,283.8500061035156,287.20001220703125,277.79998779296875,284.95001220703125,270.68017578125,6236559
2020-04-01,281.0,283.0,265.5,272.8500061035156,259.1861572265625,5980392
2020-04-03,274.0,290.0,271.3500061035156,280.70001220703125,266.6430358886719,6961905
2020-04-07,295.5,323.79998779296875,292.75,321.0,304.92486572265625,10795407
2020-04-08,315.0,350.3999938964844,312.79998779296875,326.3999938964844,310.054443359375,8451195
2020-04-09,335.75,391.6499938964844,332.3999938964844,381.3999938964844,362.3001098632813,11027315
2020-04-13,380.0,380.0,355.0,362.8500061035156,344.6790771484375,7717484
2020-04-15,373.0499877929688,379.8999938964844,349.29998779296875,353.1499938964844,335.46484375,11300538
2020-04-16,343.1000061035156,360.4500122070313,343.0,356.70001220703125,338.8370666503906,6155773
2020-04-17,370.75,370.75,355.54998779296875,363.2000122070313,345.0115051269531,6178483
2020-04-20,367.0,367.4500122070313,354.0,355.8500061035156,338.0296325683594,4834154
2020-04-21,349.04998779296875,349.04998779296875,323.5,332.04998779296875,315.42144775390625,8003757
2020-04-22,327.0,345.75,320.6000061035156,340.20001220703125,323.16339111328125,9071476
2020-04-23,338.0,349.6499938964844,331.54998779296875,347.5,330.0977783203125,6738333
2020-04-24,342.0,344.75,332.0,334.29998779296875,317.55877685546875,5754928
2020-04-27,337.54998779296875,343.3500061035156,328.1499938964844,330.29998779296875,313.7591247558594,5770537
2020-04-28,334.45001220703125,338.0,328.5,335.95001220703125,319.1261901855469,4244512
2020-04-29,337.0,351.79998779296875,336.25,348.0,330.5727233886719,7748491
2020-04-30,355.6499938964844,368.0,355.0,366.6499938964844,348.2887878417969,7422465
2020-05-04,350.04998779296875,362.3999938964844,341.1000061035156,357.04998779296875,339.1695251464844,7125034
2020-05-05,363.75,381.7999877929688,361.4500122070313,368.1499938964844,349.7135925292969,13401536
2020-05-06,371.5,393.0,358.25,387.1499938964844,367.76214599609375,7015473
2020-05-07,387.5,403.4500122070313,385.1000061035156,400.6499938964844,380.5860900878906,12971483
2020-05-08,405.0,407.8999938964844,380.7000122070313,386.7000122070313,367.3346862792969,9444781
2020-05-11,388.5,402.0,384.3500061035156,390.1000061035156,370.5644226074219,7658595
2020-05-12,388.8999938964844,395.2000122070313,380.2000122070313,393.0499877929688,373.3666687011719,4686856
2020-05-13,415.0,418.8999938964844,404.25,413.0499877929688,392.3651428222656,7361621
2020-05-14,401.5,407.5,396.0,400.4500122070313,380.3961181640625,4765875
2020-05-15,402.75,403.9500122070313,373.2000122070313,381.2999877929688,362.2050476074219,14226503
2020-05-18,382.1000061035156,383.5,367.25,377.2000122070313,358.3104858398437,7717665
2020-05-19,384.0,391.0,371.2000122070313,382.8999938964844,363.7250061035156,5950003
2020-05-20,382.8999938964844,413.7000122070313,379.7000122070313,405.0499877929688,384.7657470703125,10608175
2020-05-21,400.1499938964844,412.2000122070313,397.7999877929688,408.2999877929688,387.8529968261719,6249309
2020-05-22,404.0,430.3500061035156,398.7000122070313,426.3500061035156,404.9991149902344,10016203
2020-05-26,427.0,435.2000122070313,421.6499938964844,429.1499938964844,407.6588745117188,5895376
2020-05-27,426.5,434.9500122070313,415.0,432.5,410.8411254882813,7591278
2020-05-28,429.5,444.0,423.8500061035156,440.3999938964844,418.3455200195313,7449375
2020-05-29,434.0,450.0,431.1000061035156,436.3500061035156,414.4983215332031,9539035
2020-06-01,441.8500061035156,470.5,441.5,461.1000061035156,438.0088806152344,9668047
2020-06-02,465.1000061035156,478.8500061035156,460.8500061035156,462.8500061035156,439.6712341308594,8520940
2020-06-03,470.0,492.6000061035156,466.5,485.1000061035156,460.8070068359375,9873294
2020-06-04,485.2999877929688,486.25,469.3999938964844,478.4500122070313,454.4900207519531,5829493
2020-06-05,479.0,489.4500122070313,475.3999938964844,484.2000122070313,459.95208740234375,6265829
2020-06-08,485.5,494.1499938964844,468.25,470.8500061035156,447.2706298828125,5955200
2020-06-09,473.7999877929688,482.7999877929688,463.2999877929688,478.75,454.7750244140625,7656301
2020-06-10,476.1499938964844,483.7000122070313,468.8500061035156,472.0499877929688,448.4104919433594,4849036
2020-06-11,472.0,480.0,469.5,474.5499877929688,450.7853393554688,4331683
2020-06-12,457.0,512.9000244140625,456.1000061035156,508.4500122070313,482.9877014160156,18368009
2020-06-15,505.1499938964844,520.9500122070312,498.7000122070313,508.1499938964844,482.7026977539063,17605860
2020-06-16,517.0999755859375,519.0,501.2999877929688,506.75,481.372802734375,6712936
2020-06-17,504.8999938964844,504.8999938964844,492.5,497.6000061035156,472.6810302734375,9273745
2020-06-18,496.8999938964844,508.8999938964844,492.0,506.6000061035156,481.2302856445313,7114752
2020-06-19,506.6000061035156,506.6000061035156,496.3999938964844,500.0499877929688,475.0083312988281,9811021
2020-06-22,501.75,502.25,494.1000061035156,498.75,473.7734069824219,5149581
2020-06-23,500.0,519.9000244140625,497.6000061035156,516.4000244140625,490.53955078125,9132472
2020-06-24,520.0,527.6500244140625,512.5499877929688,515.3499755859375,489.5420837402344,7568963
2020-06-25,509.8999938964844,516.3499755859375,503.3500061035156,507.25,481.8477783203125,5248401
2020-06-26,515.0,515.25,498.7000122070313,501.3999938964844,476.2907409667969,4079405
2020-06-29,494.1000061035156,510.9500122070313,493.0499877929688,507.4500122070313,482.0377197265625,4459947
2020-06-30,509.0,515.5,507.1000061035156,510.7000122070313,485.1249694824219,5487685
2020-07-01,513.75,521.4000244140625,494.25,498.9500122070313,473.9634094238281,8990865
2020-07-02,506.5,532.0,504.3999938964844,529.7000122070312,503.1734619140625,16513522
2020-07-03,531.4000244140625,535.5,524.2000122070312,530.5,503.9333801269531,7982179
2020-07-06,533.6500244140625,573.5499877929688,533.6500244140625,570.5499877929688,541.977783203125,16728066
2020-07-07,565.0,568.0,551.6500244140625,560.0,531.9561157226562,9208254
2020-07-08,564.0,568.25,549.0,551.25,523.644287109375,5172833
2020-07-09,554.0,564.2999877929688,548.0499877929688,560.2999877929688,532.2410278320312,4123902
2020-07-10,555.2999877929688,568.9500122070312,552.0,554.8499755859375,527.0640258789062,5752443
2020-07-13,560.0,560.5,549.2000122070312,555.8499755859375,528.013916015625,3165043
2020-07-14,553.0,553.9500122070312,538.0,545.2000122070312,517.8972778320312,3097258
2020-07-15,550.0,559.7000122070312,542.75,550.1500244140625,522.5994873046875,5671780
2020-07-16,547.0,574.5,542.5499877929688,570.9000244140625,544.6367797851562,11751032
2020-07-17,571.9500122070312,591.25,565.5,588.7999877929688,561.7132568359375,9124092
2020-07-20,588.9000244140625,597.5999755859375,582.1500244140625,594.0,566.674072265625,5771917
2020-07-21,592.8499755859375,597.5,585.5,588.2999877929688,561.2362670898438,3850519
2020-07-22,588.5999755859375,612.0,582.0,592.0,564.7660522460938,11559026
2020-07-23,590.9500122070312,609.0,584.5,603.3499755859375,575.5939331054688,7605913
2020-07-24,594.0999755859375,600.9500122070312,590.0999755859375,598.7000122070312,571.1578369140625,3531702
2020-07-27,598.1500244140625,600.0,588.0,594.4000244140625,567.0557250976562,3345182
2020-07-28,591.5999755859375,625.7999877929688,588.75,620.3499755859375,591.811767578125,10289416
2020-07-29,620.0,624.9000244140625,601.0,604.8499755859375,577.0248413085938,5182915
2020-07-30,606.0,614.7999877929688,596.25,598.3499755859375,570.8239135742188,4958267
2020-07-31,599.9000244140625,610.8499755859375,592.1500244140625,606.4500122070312,578.5513305664062,3962668
2020-08-03,610.0,620.5,594.2000122070312,597.1500244140625,569.67919921875,5002825
2020-08-04,597.1500244140625,609.5999755859375,597.1500244140625,602.5999755859375,574.87841796875,4889709
2020-08-05,605.9000244140625,620.0,603.2000122070312,614.25,585.9924926757812,3834812
2020-08-06,618.0,618.0,605.5499877929688,609.6500244140625,581.6041259765625,3857553
2020-08-07,610.0999755859375,616.5,598.7000122070312,600.4500122070312,572.8272705078125,7679198
2020-08-10,605.0,640.7999877929688,605.0,628.9000244140625,599.9685668945312,12341769
2020-08-11,630.0,640.5999755859375,622.4000244140625,629.5499877929688,600.5886840820312,5128836
2020-08-12,628.0,648.5999755859375,624.3499755859375,634.9500122070312,605.740234375,8891590
2020-08-13,635.1500244140625,645.2999877929688,628.4000244140625,631.4500122070312,602.4011840820312,5773589
2020-08-14,634.0,637.8499755859375,607.5499877929688,614.4500122070312,586.1832885742188,3622823
2020-08-17,628.0,632.0,613.7999877929688,623.5999755859375,594.9122924804688,5687622
2020-08-18,625.0,632.75,618.5999755859375,622.6500244140625,594.0060424804688,3989439
2020-08-19,627.0,631.9000244140625,622.0,623.9000244140625,595.1985473632812,2762486
2020-08-20,620.0,623.0,610.0,612.0499877929688,583.8936157226562,3165784
2020-08-21,620.0,620.9500122070312,608.0,609.7999877929688,581.7471923828125,4191258
2020-08-24,613.0,615.7000122070312,601.0,601.9500122070312,574.2583618164062,3707968
2020-08-25,605.0,612.4000244140625,601.5,609.3499755859375,581.31787109375,4248590
2020-08-26,613.0,625.5,610.5,613.3499755859375,585.1339111328125,5814785
2020-08-27,619.1500244140625,639.2999877929688,615.5999755859375,636.75,607.4574584960938,7637436
2020-08-28,642.25,647.0,629.3499755859375,631.4000244140625,602.3535766601562,7809917
2020-08-31,637.0,640.5,602.0999755859375,606.9000244140625,578.9805908203125,5012805
2020-09-01,610.0,621.5499877929688,605.0,607.5499877929688,579.6006469726562,5572232
2020-09-02,608.0,645.9000244140625,602.0499877929688,642.75,613.1814575195312,7887097
2020-09-03,640.5,656.0,632.0,644.6500244140625,614.993896484375,9194655
2020-09-04,629.0,649.7999877929688,626.2999877929688,632.0,602.9259033203125,5889085
2020-09-07,632.2999877929688,633.8499755859375,605.2999877929688,610.4500122070312,582.3673095703125,9387992
2020-09-08,611.0,624.5,605.2999877929688,608.5999755859375,580.6023559570312,6825892
2020-09-09,606.7999877929688,617.0,597.4000244140625,613.9000244140625,585.6586303710938,6589023
2020-09-10,619.5,623.9000244140625,612.9000244140625,615.4500122070312,587.1373291015625,4699612
2020-09-11,614.9000244140625,621.9000244140625,612.0999755859375,614.25,585.9924926757812,2837723
2020-09-14,615.0,629.4000244140625,611.9000244140625,615.2999877929688,586.994140625,4918699
2020-09-15,619.25,624.0,611.9500122070312,613.4500122070312,585.2293090820312,3805649
2020-09-16,616.0,649.7999877929688,616.0,639.4500122070312,610.033203125,18993356
2020-09-17,631.0,643.5,627.6500244140625,636.7999877929688,607.5050659179688,6363964
2020-09-18,640.0,659.4000244140625,634.5499877929688,654.1500244140625,624.0569458007812,13518207
2020-09-21,657.0,666.5999755859375,615.4500122070312,622.4500122070312,593.8153076171875,9301954
2020-09-22,622.4500122070312,624.25,603.0,615.7999877929688,587.4711303710938,5369370
2020-09-23,622.0499877929688,623.3499755859375,603.25,612.5999755859375,584.4183959960938,4116481
2020-09-24,605.0,606.4000244140625,567.5,575.0999755859375,548.6434326171875,8991885
2020-09-25,583.9000244140625,595.4500122070312,576.5999755859375,592.2999877929688,565.05224609375,5415792
2020-09-28,595.0,618.0,593.0999755859375,615.25,586.9464721679688,5494528
2020-09-29,615.25,626.5,603.0999755859375,613.2000122070312,584.9907836914062,5747565
2020-09-30,615.9500122070312,623.0,605.5499877929688,607.9000244140625,579.9345703125,4990827
2020-10-01,614.7000122070312,621.9000244140625,608.1500244140625,610.1500244140625,582.0811767578125,3842191
2020-10-05,615.0,616.25,597.0999755859375,607.0,579.0759887695312,5977261
2020-10-06,611.5999755859375,633.0,609.0,627.4000244140625,598.5375366210938,9071955
2020-10-07,629.9000244140625,636.9000244140625,625.0,631.5999755859375,602.5443115234375,6086867
2020-10-08,634.1500244140625,640.9500122070312,627.5999755859375,634.1500244140625,604.97705078125,4683786
2020-10-09,634.1500244140625,647.4500122070312,628.2999877929688,633.2000122070312,604.0706787109375,4972397
2020-10-12,637.9000244140625,639.7000122070312,630.0,634.4000244140625,605.2155151367188,3247640
2020-10-13,634.3499755859375,642.0,624.3499755859375,627.9000244140625,599.0145874023438,3769222
2020-10-14,623.4000244140625,627.7999877929688,616.2999877929688,623.8499755859375,595.1507568359375,2776984
2020-10-15,620.9500122070312,633.0,614.0999755859375,617.2999877929688,588.9021606445312,3794955
2020-10-16,617.5,623.9500122070312,602.0499877929688,606.6500244140625,578.7420654296875,4274910
2020-10-19,612.7000122070312,614.5,595.2000122070312,597.4500122070312,569.9653930664062,3646287
2020-10-20,597.4000244140625,609.0,590.2999877929688,602.25,574.5444946289062,4377671
2020-10-21,606.9000244140625,610.7999877929688,592.2000122070312,600.8499755859375,573.2089233398438,3684706
2020-10-22,599.7999877929688,606.9500122070312,594.0999755859375,604.3499755859375,576.5479125976562,3818694
2020-10-23,609.75,628.0,605.3499755859375,625.1500244140625,596.3910522460938,6421723
2020-10-26,624.9500122070312,625.8499755859375,594.5999755859375,597.1500244140625,569.67919921875,4800537
2020-10-27,600.4000244140625,605.0,593.5,597.1500244140625,569.67919921875,5712121
2020-10-28,599.0,613.0,594.2000122070312,604.1500244140625,576.3571166992188,6811118
2020-10-29,598.2000122070312,604.1500244140625,590.25,591.9500122070312,564.7184448242188,3680773
2020-10-30,592.5499877929688,601.75,586.7999877929688,594.0,566.674072265625,4209087
2020-11-02,592.0,599.9000244140625,589.0,596.0499877929688,568.6296997070312,4085120
2020-11-03,599.2999877929688,605.4500122070312,594.0,595.7999877929688,568.3911743164062,3669816
2020-11-04,597.7999877929688,603.6500244140625,592.0,596.7999877929688,569.34521484375,2475177
2020-11-05,603.2999877929688,607.4000244140625,599.25,602.0999755859375,574.4014282226562,3794240
2020-11-06,603.0,619.2999877929688,601.7000122070312,613.5999755859375,585.3723754882812,5908936
