Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,105.9937744140625,107.2031478881836,105.2062759399414,106.7906494140625,99.35272979736328,4493886
2016-04-13,109.31253051757812,110.98127746582033,108.8531494140625,109.66877746582033,102.03040313720705,10674994
2016-04-18,110.43753051757812,111.46878051757812,108.78752899169922,110.3625259399414,102.6758270263672,13105324
2016-04-20,112.12503051757812,113.81253051757812,110.5500259399414,112.73440551757812,104.88251495361328,25034223
2016-04-21,106.8750228881836,107.93440246582033,104.4094009399414,104.7844009399414,97.4862289428711,30976914
2016-04-22,105.0000228881836,105.49690246582033,104.0812759399414,104.61565399169922,97.3292236328125,11492685
2016-04-25,104.6437759399414,105.3281478881836,103.3312759399414,103.58439636230467,96.36979675292967,9151325
2016-04-26,103.57502746582033,104.6250228881836,103.16252136230467,103.95939636230467,96.71868133544922,9657501
2016-04-27,103.5468978881836,105.2343978881836,103.5468978881836,105.0000228881836,97.68682098388672,4790110
2016-04-28,104.9062728881836,105.7500228881836,103.3125228881836,103.7062759399414,96.4831771850586,14505825
2016-04-29,104.0625228881836,104.4000244140625,102.8156509399414,103.9406509399414,96.70124053955078,6830286
2016-05-02,103.3125228881836,103.67814636230467,102.2437744140625,102.8437728881836,95.6807632446289,5296409
2016-05-03,102.9375228881836,103.0781478881836,101.0718994140625,101.9719009399414,94.8696060180664,9210403
2016-05-04,101.7187728881836,101.88752746582033,100.6875228881836,101.2500228881836,94.1980209350586,6997112
2016-05-05,101.0625228881836,102.2437744140625,100.6875228881836,101.8312759399414,94.73876953125,5824718
2016-05-06,102.50627136230467,102.50627136230467,99.6750259399414,99.9562759399414,92.99436950683594,6870419
2016-05-09,99.92814636230467,101.2687759399414,99.6562728881836,101.0625228881836,94.0235595703125,5356158
2016-05-10,101.0156478881836,101.6437759399414,100.20939636230467,100.99690246582033,93.96251678466795,5211513
2016-05-11,100.20002746582033,101.14689636230467,99.9562759399414,100.8375244140625,93.81423950195312,3859455
2016-05-12,100.8750228881836,101.8593978881836,100.44377136230467,101.6812744140625,94.59921264648438,5328180
2016-05-13,101.75627136230467,101.75627136230467,100.6875228881836,101.18440246582033,94.13695526123048,4528516
2016-05-16,101.38127136230467,101.9062728881836,100.53752136230467,101.4000244140625,94.33756256103516,6225662
2016-05-17,101.6250228881836,101.70002746582033,100.8843994140625,101.27815246582033,94.22418212890624,6809208
2016-05-18,101.04377746582033,101.4094009399414,100.3125228881836,101.1656494140625,94.1195068359375,7621128
2016-05-19,101.2500228881836,101.99064636230467,100.7343978881836,101.80314636230467,94.71260833740234,6685262
2016-05-20,101.88752746582033,102.74064636230467,101.7187728881836,101.88752746582033,94.79110717773438,4706510
2016-05-23,102.0000228881836,102.08439636230467,100.9312744140625,101.2219009399414,94.17184448242188,4875689
2016-05-24,101.2219009399414,101.32502746582033,100.4156494140625,100.80940246582033,93.7880630493164,5286206
2016-05-25,101.2500228881836,102.55314636230467,101.0625228881836,102.3937759399414,95.2621078491211,6641075
2016-05-26,102.3937759399414,102.9000244140625,101.8125228881836,102.17814636230467,95.06149291992188,6586563
2016-05-27,101.84065246582033,103.3125228881836,101.8125228881836,102.26252746582033,95.13998413085938,6460681
2016-05-30,102.60002136230467,103.5937728881836,102.08439636230467,103.15315246582033,95.96859741210938,5706643
2016-05-31,103.3125228881836,103.5000228881836,101.8781509399414,102.27189636230467,95.14869689941406,11040471
2016-06-01,102.3000259399414,104.2125244140625,102.3000259399414,103.9687728881836,96.7273941040039,5452990
2016-06-02,104.2500228881836,104.80315399169922,100.20939636230467,101.32502746582033,94.2677993774414,13762753
2016-06-03,101.5312728881836,101.9062728881836,101.0625228881836,101.4000244140625,94.33756256103516,7088563
2016-06-06,101.4375228881836,101.60627746582033,100.01252746582033,100.3312759399414,93.3432388305664,10304205
2016-06-07,101.2500228881836,101.46565246582033,100.72502136230467,101.2219009399414,94.17184448242188,10313858
2016-06-08,101.4375228881836,102.1968994140625,101.2500228881836,102.1125259399414,95.0004425048828,8129181
2016-06-09,102.5812759399414,102.5812759399414,101.66252136230467,102.1500244140625,95.03531646728516,9430088
2016-06-10,102.0937728881836,102.59065246582033,101.8125228881836,102.2531509399414,95.13128662109376,6359182
2016-06-13,101.3625259399414,102.13127136230467,101.0344009399414,101.47502136230467,94.4073257446289,3480377
2016-06-14,101.47502136230467,102.0000228881836,101.2500228881836,101.8312759399414,94.73876953125,5602446
2016-06-15,102.3375244140625,102.7031478881836,101.6812744140625,102.5718994140625,95.42781829833984,2263231
2016-06-16,102.31877136230467,103.3125228881836,101.5406494140625,103.10627746582033,95.92496490478516,3681988
2016-06-17,103.3687744140625,103.8750228881836,102.9375228881836,103.5093994140625,96.30001831054688,8613805
2016-06-20,103.1250228881836,104.7844009399414,102.2062759399414,104.4468994140625,97.1722183227539,7409230
2016-06-21,104.56877899169922,105.5344009399414,103.76252746582033,105.1875228881836,97.86126708984376,5277033
2016-06-22,105.3843994140625,105.7500228881836,104.9062728881836,105.59065246582033,98.23631286621094,7391587
2016-06-23,105.5625228881836,105.9094009399414,104.8781509399414,105.69377899169922,98.33226013183594,3580004
2016-06-24,103.7343978881836,104.5781478881836,102.6187744140625,104.09065246582033,96.84078979492188,7210062
2016-06-27,104.05315399169922,104.05315399169922,102.60002136230467,102.7500228881836,95.59353637695312,5685011
2016-06-28,102.17814636230467,102.5156478881836,101.4843978881836,101.70002746582033,94.6166763305664,5295833
2016-06-29,102.07502746582033,104.4375228881836,101.6250228881836,103.9781494140625,96.7361297607422,4993854
2016-06-30,104.56877899169922,105.40315246582033,104.0718994140625,104.61565399169922,97.3292236328125,7785230
2016-07-01,104.9531478881836,105.9375228881836,104.4468994140625,104.79377746582033,97.49493408203124,2872943
2016-07-04,105.3750228881836,105.9375228881836,105.0000228881836,105.31877899169922,97.98338317871094,5305017
2016-07-05,105.30940246582033,106.6875228881836,104.2593994140625,105.92815399169922,98.55030059814452,4831470
2016-07-07,106.3125228881836,106.49065399169922,104.5406494140625,104.9250259399414,97.6170425415039,7614019
2016-07-08,104.9250259399414,105.64690399169922,104.0718994140625,105.30940246582033,97.97464752197266,4648377
2016-07-11,105.9375228881836,107.0625228881836,105.49690246582033,106.6594009399414,99.4076156616211,5509102
2016-07-12,106.2187728881836,107.23127746582033,105.9375228881836,107.0250244140625,99.74837493896484,3498900
2016-07-13,107.60627746582033,108.3375244140625,106.8375244140625,107.61565399169922,100.2988510131836,5638382
2016-07-14,106.7906494140625,107.61565399169922,106.0312728881836,106.9875259399414,99.71343231201172,2713977
2016-07-15,106.85627746582033,107.79377746582033,103.72502136230467,103.9687728881836,96.8999252319336,18280203
2016-07-18,103.7812728881836,103.86564636230467,102.1500244140625,103.49064636230467,96.45430755615234,8784787
2016-07-19,102.1875228881836,103.8281478881836,102.0000228881836,102.9843978881836,95.98247528076172,14877681
2016-07-20,97.1250228881836,101.4843978881836,97.1250228881836,101.0344009399414,94.1650619506836,50777299
2016-07-21,101.04377746582033,102.1500244140625,101.04377746582033,101.6250228881836,94.71552276611328,7703480
2016-07-22,101.2500228881836,101.4375228881836,100.3125228881836,100.8281478881836,93.97282409667967,7330024
2016-07-25,100.81877136230467,101.94377136230467,100.3125228881836,101.7844009399414,94.86408233642578,3908543
2016-07-26,101.6250228881836,103.2656478881836,101.42814636230467,102.3937759399414,95.43201446533205,8752205
2016-07-27,102.3937759399414,103.6406478881836,101.7281494140625,102.96565246582033,95.96501159667967,7535086
2016-07-28,102.6187744140625,104.3906478881836,102.0000228881836,103.8375244140625,96.777587890625,6127465
2016-07-29,103.5562744140625,103.6875228881836,101.74690246582033,102.1968994140625,95.2485122680664,7435123
2016-08-01,102.1968994140625,105.3281478881836,102.1875228881836,104.56877899169922,97.45913696289062,12123703
2016-08-02,104.6250228881836,104.8125228881836,102.7500228881836,103.0500259399414,96.04363250732422,6216329
2016-08-03,102.7500228881836,104.09065246582033,102.5250244140625,102.74064636230467,95.75529479980467,7703918
2016-08-04,102.7125244140625,103.5000228881836,102.2531509399414,102.78752136230467,95.79898071289062,6132105
2016-08-05,102.36564636230467,103.5937728881836,102.3000259399414,102.60002136230467,95.62423706054688,3108623
2016-08-08,102.4218978881836,103.6594009399414,102.4218978881836,102.9375228881836,95.93879699707033,5468510
2016-08-09,102.69377136230467,103.5937728881836,102.4312744140625,103.3781509399414,96.34944915771484,4676916
2016-08-10,103.1250228881836,103.3125228881836,101.2593994140625,101.74690246582033,94.8291244506836,3369775
2016-08-11,101.41877746582033,102.6656494140625,101.2500228881836,101.8125228881836,94.89027404785156,2665604
2016-08-12,101.3437728881836,103.0312728881836,101.3437728881836,101.9531478881836,95.02132415771484,4163470
2016-08-16,101.9531478881836,102.3750228881836,100.2750244140625,100.5937728881836,93.75438690185548,4939065
2016-08-17,100.63127136230467,100.90315246582033,98.7375259399414,98.9625244140625,92.23404693603516,5300457
2016-08-18,99.36564636230467,99.3843994140625,98.10002136230467,98.4562759399414,91.7622299194336,4851732
2016-08-19,98.79377746582033,99.3375244140625,97.3218994140625,97.5187759399414,90.88845825195312,5503785
2016-08-22,97.1250228881836,97.5000228881836,96.4687728881836,96.6562728881836,90.0845947265625,5422857
2016-08-23,96.6093978881836,97.5937728881836,96.5625228881836,97.4250259399414,90.80108642578124,6156019
2016-08-24,97.5187759399414,97.8750228881836,96.9468994140625,97.43440246582033,90.80982208251952,5587134
2016-08-25,97.6875228881836,97.7343978881836,94.1718978881836,94.5000228881836,88.07495880126953,25798062
2016-08-26,94.5000228881836,94.8843994140625,91.5000228881836,91.8750228881836,85.62842559814453,17698571
2016-08-29,92.0625228881836,92.1656494140625,89.45626831054688,89.7750244140625,83.67120361328125,27176665
2016-08-30,89.79376983642578,91.95939636230467,89.65314483642578,91.77189636230467,85.53231048583984,24165572
2016-08-31,92.2125244140625,93.0000228881836,91.1718978881836,92.18439483642578,85.9167709350586,14992145
2016-09-01,91.81877136230467,91.81877136230467,90.2812728881836,90.74064636230467,84.57117462158203,10604872
2016-09-02,90.7500228881836,91.0406494140625,89.8687744140625,90.67501831054688,84.51000213623047,8611208
2016-09-06,90.9375228881836,91.01251983642578,90.0000228881836,90.54376983642578,84.38768768310547,8491053
2016-09-07,91.4625244140625,91.8281478881836,90.0093994140625,90.3281478881836,84.18671417236328,11453063
2016-09-08,89.4375228881836,89.93439483642578,88.16252136230469,88.86564636230469,82.82365417480469,11891858
2016-09-09,89.55001831054688,90.5625228881836,88.9312744140625,90.12189483642578,83.99449920654297,10113106
2016-09-12,89.0250244140625,90.63751983642578,88.52814483642578,90.07501983642578,83.95079803466797,10068429
2016-09-14,90.8437728881836,90.92814636230467,89.22189331054688,89.6343994140625,83.54015350341797,9826386
2016-09-15,89.9625244140625,89.9625244140625,88.9218978881836,89.70939636230469,83.61003112792969,9677981
2016-09-16,90.2437744140625,90.4312744140625,89.6250228881836,89.88751983642578,83.77605438232422,12324284
2016-09-19,90.0000228881836,90.36564636230467,89.28752136230469,89.99064636230469,83.87217712402344,11299922
2016-09-20,90.4687728881836,90.4687728881836,89.64376831054688,90.1968994140625,84.06441497802734,5829321
2016-09-21,90.55314636230467,90.8437728881836,90.0468978881836,90.72189331054688,84.55370330810547,8668616
2016-09-22,90.9375228881836,90.97502136230467,89.92501831054688,90.3281478881836,84.18671417236328,7633032
2016-09-23,90.6093978881836,90.69377136230467,89.8218994140625,90.03752136230469,83.91585540771484,12300882
2016-09-26,90.07501983642578,90.1875228881836,89.26876831054688,89.8687744140625,83.75858306884766,11939239
2016-09-27,90.06564331054688,90.9375228881836,89.8125228881836,90.78752136230467,84.6148681640625,9878285
2016-09-28,90.82501983642578,90.88127136230467,90.06564331054688,90.69377136230467,84.5274887084961,4245028
2016-09-29,90.69377136230467,90.74064636230467,88.1250228881836,88.53752136230469,82.51785278320312,26351076
2016-09-30,88.6875228881836,90.0000228881836,88.6875228881836,89.80314636230469,83.69742584228516,11216973
2016-10-03,90.0000228881836,90.01876831054688,88.9312744140625,89.80314636230469,83.69742584228516,5336686
2016-10-04,89.8125228881836,90.92814636230467,89.8125228881836,90.3375244140625,84.19547271728516,7095976
2016-10-05,90.3375244140625,90.59064483642578,89.37189483642578,89.9156494140625,83.8022689819336,7538366
2016-10-06,90.0000228881836,90.11251831054688,89.4468994140625,89.6250228881836,83.5313949584961,7396014
2016-10-07,89.6250228881836,89.94377136230469,89.17501831054688,89.42814636230469,83.3479232788086,5566297
2016-10-10,89.47502136230469,89.9531478881836,89.26876831054688,89.4375228881836,83.35665893554688,3538004
2016-10-13,89.4375228881836,89.8125228881836,88.95001983642578,89.6718978881836,83.5750961303711,7329358
2016-10-14,89.5875244140625,90.22502136230467,88.9312744140625,89.0625228881836,83.00714874267578,6884195
2016-10-17,89.0718994140625,89.18439483642578,88.42501831054688,88.52814483642578,82.50909423828125,8298392
2016-10-18,88.70626831054688,90.76876831054688,88.6875228881836,90.5156478881836,84.36148071289062,5801342
2016-10-19,90.9375228881836,93.16876983642578,90.7031478881836,92.8125228881836,86.50218200683594,12378636
2016-10-20,93.35626983642578,93.96564483642578,92.28752136230467,92.88751983642578,86.57209014892578,6252382
2016-10-21,93.7219009399414,93.9375228881836,92.4937744140625,93.60002136230467,87.23614501953125,10617160
2016-10-24,91.8750228881836,91.8750228881836,89.55001831054688,90.74064636230467,84.57117462158203,18579446
2016-10-25,90.7500228881836,90.86251831054688,89.85002136230469,90.26251983642578,84.12554931640625,18599248
2016-10-26,90.1406478881836,90.1406478881836,88.2281494140625,88.4156494140625,82.40426635742188,7329390
2016-10-27,88.3687744140625,88.80939483642578,86.2500228881836,86.56877136230469,80.68293762207031,10042829
2016-10-28,86.56877136230469,87.45001983642578,85.14376831054688,86.64376831054688,80.75284576416016,12320247
2016-11-01,87.1968994140625,87.45939636230469,86.2500228881836,86.3906478881836,80.5169448852539,3786724
2016-11-02,85.81877136230469,86.40939331054688,84.82501983642578,85.85626983642578,80.01889038085938,7523630
2016-11-03,85.8750228881836,86.24064636230469,83.63439178466797,83.92501831054688,78.21894073486328,8053976
2016-11-04,83.9531478881836,85.0781478881836,83.28752136230469,84.8437728881836,79.07524108886719,6547449
2016-11-07,85.3125228881836,85.39689636230469,84.08439636230469,84.3750228881836,78.63835144042969,7134574
2016-11-08,84.9375228881836,85.48126983642578,83.70939636230469,84.7031478881836,78.94416809082031,6916238
2016-11-09,79.68751525878906,84.45939636230469,76.51876831054688,83.79376983642578,78.09663391113281,11558738
2016-11-10,84.59064483642578,84.63751983642578,82.51876831054688,83.42814636230469,77.755859375,8316376
2016-11-11,82.85626983642578,83.27814483642578,81.38439178466797,82.94064331054688,77.30149841308594,10485629
2016-11-15,82.7812728881836,84.63751983642578,82.41564178466797,83.99064636230469,78.28012084960938,37705734
2016-11-16,84.1875228881836,85.2187728881836,82.89376831054688,83.49376678466797,77.8170166015625,8829107
2016-11-17,83.08126831054688,83.42814636230469,81.33751678466797,82.20001983642578,76.6112289428711,11076418
2016-11-18,82.49064636230469,82.8750228881836,81.11251831054688,81.96564483642578,76.3927993774414,5763107
2016-11-21,82.0312728881836,83.2031478881836,81.97502136230469,82.83751678466797,77.20536804199219,8909576
2016-11-22,82.8750228881836,84.9375228881836,82.33126831054688,84.45001983642578,78.708251953125,5891539
2016-11-23,84.45001983642578,84.72189331054688,82.89376831054688,84.16876983642578,78.44612121582031,6756803
2016-11-24,84.08439636230469,85.29376983642578,83.73751831054688,84.5156478881836,78.7694091796875,7374200
2016-11-25,84.9375228881836,87.5625228881836,84.5625228881836,87.1406478881836,81.21593475341797,6822590
2016-11-28,87.7500228881836,87.7500228881836,85.42501831054688,86.36251831054688,80.49072265625,6135518
2016-11-29,86.51251983642578,87.4687728881836,86.3437728881836,87.21564483642578,81.28583526611328,3333673
2016-11-30,87.1875228881836,88.30314636230469,86.6250228881836,87.2343978881836,81.3033218383789,11587709
2016-12-01,88.06877136230469,88.30314636230469,87.0468978881836,87.8062744140625,81.8363265991211,3302127
2016-12-02,88.2187728881836,88.3125228881836,85.9687728881836,86.32501983642578,80.45577239990234,4041268
2016-12-05,86.2500228881836,86.2500228881836,84.9468994140625,85.62189483642578,79.80044555664062,3176116
2016-12-06,85.5000228881836,86.78439331054688,85.48126983642578,85.8375244140625,80.00141906738281,3357785
2016-12-07,85.95001983642578,86.2031478881836,84.7500228881836,85.00314331054688,79.22376251220703,3144911
2016-12-08,85.3125228881836,86.14689636230469,85.14376831054688,85.98751831054688,80.14122009277344,5596430
2016-12-09,85.89376831054688,86.47502136230469,85.5937728881836,85.89376831054688,80.05384063720703,5430270
2016-12-12,85.3125228881836,85.48126983642578,84.6562728881836,85.0406494140625,79.25872039794922,3831332
2016-12-13,85.5937728881836,87.0093994140625,85.3218994140625,86.9531478881836,81.04119873046875,6269049
2016-12-14,87.02814483642578,87.81564331054688,86.8593978881836,87.4312744140625,81.48680877685547,5507907
2016-12-15,86.36251831054688,88.48126983642578,86.36251831054688,87.39376831054688,81.45185089111328,5511310
2016-12-16,87.4312744140625,88.15314483642578,86.24064636230469,86.9062728881836,80.99749755859375,8818851
2016-12-19,86.7656478881836,87.4687728881836,86.70939636230469,86.9156494140625,81.00623321533203,4144553
2016-12-20,87.54376983642578,88.10626983642578,86.55939483642578,87.49689483642578,81.5479736328125,4334313
2016-12-21,87.8437728881836,88.2187728881836,86.47502136230469,86.70939636230469,80.81400299072266,5486622
2016-12-22,86.73751831054688,87.41252136230469,86.1187744140625,86.56877136230469,80.68293762207031,4312617
2016-12-23,87.12189483642578,87.1875228881836,85.38751983642578,86.0156478881836,80.16742706298828,3585124
2016-12-26,85.95001983642578,86.3437728881836,84.9937744140625,85.51876831054688,79.7043228149414,3316809
2016-12-27,85.3125228881836,87.3750228881836,85.14376831054688,87.22502136230469,81.29458618164062,2952121
2016-12-28,87.3750228881836,89.14689636230469,87.1968994140625,88.00314331054688,82.01980590820312,6353966
2016-12-29,87.9375228881836,89.4375228881836,87.0093994140625,88.56564331054688,82.54405975341797,10907890
2016-12-30,88.80939483642578,89.3437728881836,88.3218994140625,88.95939636230469,82.9110336303711,2779631
2017-01-02,89.0718994140625,89.70001983642578,88.2187728881836,88.4156494140625,82.40426635742188,2460948
2017-01-03,88.6875228881836,88.89376831054688,87.31877136230469,87.5625228881836,81.60913848876953,3686937
2017-01-04,87.5625228881836,89.55001831054688,87.39376831054688,89.17501831054688,83.11200714111328,6050638
2017-01-05,89.45626831054688,91.10626983642578,89.45626831054688,90.07501983642578,83.95079803466797,5216996
2017-01-06,89.7187728881836,90.01876831054688,87.9375228881836,88.11564636230469,82.12464141845703,8381720
2017-01-09,87.9375228881836,88.95939636230469,86.5875244140625,88.5000228881836,82.48289489746094,3922249
2017-01-10,88.61251831054688,89.78439331054688,88.3593978881836,89.3437728881836,83.269287109375,3528383
2017-01-11,89.60626983642578,90.2812728881836,89.0625228881836,89.28752136230469,83.21685028076172,4507028
2017-01-12,89.2500228881836,90.7968978881836,88.9218978881836,90.60002136230467,84.44011688232422,3741476
2017-01-13,90.95626831054688,91.20939636230467,90.06564331054688,90.87189483642578,84.69349670410156,4322788
2017-01-16,90.54376983642578,91.44377136230467,89.9625244140625,90.8906478881836,84.71097564697266,3227332
2017-01-17,91.00314331054688,91.44377136230467,90.0937728881836,90.45001983642578,84.30030059814453,2948943
2017-01-18,90.45001983642578,91.3125228881836,90.0000228881836,90.55314636230467,84.39643096923828,2863620
2017-01-19,90.63751983642578,90.83439636230467,89.1093978881836,89.8125228881836,83.7061538696289,4785278
2017-01-20,89.3531494140625,89.9625244140625,89.0625228881836,89.60626983642578,83.51392364501953,4077220
2017-01-23,88.6031494140625,90.8062744140625,88.4531478881836,89.9531478881836,83.83722686767578,6108473
2017-01-24,90.49689483642578,90.5625228881836,89.2500228881836,90.2812728881836,84.1430435180664,3921167
2017-01-25,90.3750228881836,90.7500228881836,88.35002136230469,88.81877136230469,82.77996826171875,10906509
2017-01-27,88.0312728881836,88.81877136230469,87.0562744140625,87.2906494140625,81.35574340820312,10272157
2017-01-30,87.0000228881836,87.7500228881836,85.7812728881836,87.3281478881836,81.39069366455078,9853933
2017-01-31,87.3375244140625,87.3375244140625,83.50314331054688,85.8750228881836,80.03636169433594,14628407
2017-02-01,86.4375228881836,86.4375228881836,84.3750228881836,85.5000228881836,79.68687438964844,8750755
2017-02-02,85.5000228881836,85.86564636230469,83.64376831054688,85.43439483642578,79.9764633178711,8171731
2017-02-03,85.5000228881836,86.17501831054688,85.14376831054688,85.8281478881836,80.3450698852539,4682452
2017-02-06,85.99689483642578,86.7750244140625,85.2187728881836,86.45626831054688,80.93306732177734,6599518
2017-02-07,86.6250228881836,86.6250228881836,85.4156494140625,85.9781494140625,80.48548889160156,4459769
2017-02-08,85.94064331054688,87.21564483642578,85.70626831054688,86.3437728881836,80.82775115966797,7007704
2017-02-09,85.9312744140625,87.53439331054688,85.75314331054688,87.3750228881836,81.79312133789062,5274137
2017-02-10,87.62814331054688,88.53752136230469,87.07501983642578,87.9843978881836,82.36356353759766,4093449
2017-02-13,87.7500228881836,89.2500228881836,87.6093978881836,88.95939636230469,83.27627563476562,4523470
2017-02-14,89.46564483642578,89.56877136230469,88.53752136230469,89.38127136230469,83.67119598388672,4619060
2017-02-15,89.3531494140625,89.8687744140625,87.86251831054688,89.00627136230469,83.32015991210938,5640489
2017-02-16,88.6875228881836,90.35626983642578,88.6875228881836,90.1500244140625,84.39085388183594,5667011
2017-02-17,90.3750228881836,90.68439483642578,88.8843994140625,89.12814331054688,83.43424224853516,4210692
2017-02-20,89.0625228881836,89.51251983642578,88.6968994140625,89.18439483642578,83.48690032958984,3054543
2017-02-21,89.0625228881836,90.1406478881836,88.90314483642578,89.2125244140625,83.51322174072266,6829411
2017-02-22,89.08126831054688,89.5406494140625,88.16252136230469,88.9687728881836,83.2850570678711,5558777
2017-02-23,88.9687728881836,91.7343978881836,88.4156494140625,91.14376831054688,85.32110595703125,8693864
2017-02-27,90.0000228881836,92.3625259399414,89.93439483642578,91.8281478881836,85.9617691040039,7528200
2017-02-28,91.8750228881836,92.28752136230467,91.3218994140625,91.6500244140625,85.79501342773438,5401139
2017-03-01,91.5000228881836,92.84064483642578,91.0875244140625,91.6031494140625,85.75113677978516,5426302
2017-03-02,92.6250228881836,92.89689636230467,91.51876831054688,91.91252136230467,86.04075622558594,5423075
2017-03-03,92.0250244140625,92.93439483642578,91.35002136230467,92.5969009399414,86.68140411376953,3947295
2017-03-06,92.1187744140625,92.37189483642578,91.61251831054688,92.23126983642578,86.33912658691406,3143300
2017-03-07,92.5312728881836,93.6750259399414,92.23126983642578,92.84064483642578,86.90957641601562,8801080
2017-03-08,92.74689483642578,93.03752136230467,91.7437744140625,92.8312759399414,86.90081024169922,3064671
2017-03-09,92.4375228881836,92.4375228881836,90.62814331054688,90.8437728881836,85.04026794433594,3759439
2017-03-10,90.95626831054688,91.67814636230467,90.67501831054688,91.3218994140625,85.48784637451172,2914404
2017-03-14,91.8750228881836,94.6125259399414,91.76251983642578,94.0031509399414,87.99781799316406,6553246
2017-03-15,94.81877136230467,94.85626983642578,92.32501983642578,92.7750244140625,86.84815216064453,9607608
2017-03-16,93.2437744140625,94.29376983642578,92.8125228881836,93.8531494140625,87.8573989868164,8848888
2017-03-17,94.5000228881836,95.0625228881836,93.55314636230467,94.5468978881836,88.5068359375,8875816
2017-03-20,94.5000228881836,94.5468978881836,92.85002136230467,93.2812728881836,87.32205200195312,3751881
2017-03-21,92.4562759399414,94.1250228881836,92.4562759399414,93.49689483642578,87.52391052246094,5951390
2017-03-22,92.5312728881836,94.38751983642578,92.2500228881836,93.8531494140625,87.8573989868164,10620082
2017-03-23,94.3125228881836,96.0000228881836,93.91876983642578,95.6250228881836,89.51606750488281,14922870
2017-03-24,95.52189636230467,96.3750228881836,95.52189636230467,96.2343978881836,90.0865249633789,8062056
2017-03-27,95.3156509399414,96.08439636230467,94.2750244140625,94.5000228881836,88.46295166015625,5232713
2017-03-28,94.6875228881836,95.8125228881836,94.25627136230467,95.1656494140625,89.08606719970703,3323252
2017-03-29,95.33439636230467,96.35627746582033,94.16252136230467,96.0468978881836,89.91099548339844,5380707
2017-03-30,95.7656478881836,97.25627136230467,94.95001983642578,96.74064636230467,90.5604248046875,14290321
2017-03-31,96.03752136230467,97.05940246582033,95.5875244140625,96.69377136230467,90.5165557861328,8061645
2017-04-03,96.83439636230467,96.8437728881836,94.80939483642578,95.0812759399414,89.00707244873047,4160286
2017-04-05,94.8750228881836,96.0000228881836,94.1437759399414,95.74689483642578,89.63016510009766,6502814
2017-04-06,95.0812759399414,96.6656494140625,94.95939636230467,96.50627136230467,90.34102630615234,7980291
2017-04-07,96.26252746582033,96.2812728881836,95.41876983642578,95.98126983642578,89.84956359863281,12196978
2017-04-10,96.55314636230467,97.0875244140625,94.2187728881836,94.57501983642578,88.53314971923828,13798807
2017-04-11,94.4625244140625,95.88751983642578,93.78752136230467,95.65314483642578,89.54240417480469,6303993
2017-04-12,95.56877136230467,95.5969009399414,93.6187744140625,93.8906478881836,87.89250183105469,7258323
2017-04-13,93.8906478881836,94.49064636230467,92.3062744140625,92.88751983642578,86.95346069335938,9674765
2017-04-17,92.9531478881836,92.9531478881836,91.89376831054688,92.3062744140625,86.40935516357422,7798259
2017-04-18,92.0625228881836,93.3281478881836,91.98751831054688,92.6250228881836,86.70772552490234,6285310
2017-04-19,93.2812728881836,93.6656494140625,91.9312744140625,93.4218978881836,87.45369720458984,6543459
2017-04-20,93.3750228881836,94.7062759399414,93.0093994140625,93.7031478881836,87.71697998046875,5025646
2017-04-21,93.7500228881836,94.38751983642578,90.5625228881836,92.1093978881836,86.22504425048828,8445800
2017-04-24,91.38751983642578,92.8125228881836,90.86251831054688,92.1656494140625,86.2777099609375,6887352
2017-04-25,92.5312728881836,93.7500228881836,91.71564483642578,92.6812744140625,86.76039123535156,11770706
2017-04-26,94.3125228881836,96.0937728881836,91.61251831054688,92.0344009399414,86.15484619140625,60514032
2017-04-27,92.60626983642578,93.40314483642578,91.57501983642578,93.0093994140625,87.06755828857422,19864101
2017-04-28,93.1875228881836,93.31877136230467,91.8843994140625,92.6718978881836,86.7516098022461,12086663
2017-05-02,93.02814483642578,93.36564636230467,92.5500259399414,92.79376983642578,86.8656997680664,5568494
2017-05-03,93.3937759399414,93.69377136230467,92.6718978881836,93.08439636230467,87.13774871826172,4065380
2017-05-04,93.21564483642578,93.9937744140625,92.60626983642578,93.74064636230467,87.75208282470703,4048926
2017-05-05,93.69377136230467,93.9375228881836,93.0656509399414,93.6187744140625,87.63800048828125,2722905
2017-05-08,93.7500228881836,94.5562744140625,93.0187759399414,94.1812744140625,88.16455841064453,5002041
2017-05-09,94.5000228881836,95.5781478881836,93.8531494140625,95.41876983642578,89.32299041748047,7581832
2017-05-10,95.13751983642578,95.65314483642578,93.49689483642578,93.68439483642578,87.69941711425781,4459065
2017-05-11,94.2844009399414,94.8281478881836,93.82501983642578,94.62189483642578,88.57703399658203,3393796
2017-05-12,94.80939483642578,95.2125244140625,94.53752136230467,95.0718994140625,88.998291015625,6031102
2017-05-15,95.6250228881836,95.6250228881836,94.05939483642578,94.9312744140625,88.86666107177734,3549668
2017-05-16,94.7812728881836,96.78752136230467,94.7812728881836,96.6281509399414,90.45511627197266,7146846
2017-05-17,96.9375228881836,97.0312728881836,95.2500228881836,95.7281494140625,89.61263275146484,7362627
2017-05-18,95.05314636230467,98.9719009399414,94.8375244140625,98.51252746582033,92.2191162109375,17123643
2017-05-19,98.8125228881836,98.9719009399414,97.1343994140625,97.4531478881836,91.2274169921875,5097614
2017-05-22,97.81877136230467,98.1281509399414,94.9781494140625,97.72502136230467,91.48192596435548,5733070
2017-05-23,97.8750228881836,99.1875228881836,97.53752136230467,98.70002746582033,92.39464569091795,8735341
