Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,55.11000061035156,56.2504997253418,54.5994987487793,55.64250183105469,53.67279052734375,5063000
2015-07-07,56.185001373291016,56.59999847412109,55.32149887084961,55.58000183105469,53.61250686645508,5112400
2015-07-08,55.54999923706055,55.69900131225586,51.775001525878906,52.25899887084961,50.4090576171875,12273000
2015-07-09,52.06999969482422,52.69900131225586,49.70600128173828,50.2135009765625,48.6033821105957,18850200
2015-07-10,50.02999877929688,50.7859992980957,49.512001037597656,50.24700164794922,48.63581466674805,6691500
2015-07-13,50.5,51.400001525878906,50.40250015258789,50.95349884033203,49.31965637207031,9573700
2015-07-14,51.012001037597656,51.2400016784668,50.0,50.8224983215332,49.192848205566406,6645300
2015-07-15,50.8745002746582,51.790000915527344,50.8224983215332,51.57749938964844,49.92364501953125,4792000
2015-07-16,51.70000076293945,52.82749938964844,51.650001525878906,52.48899841308594,50.80591583251953,7216800
2015-07-17,52.417999267578125,53.089500427246094,51.59999847412109,51.78850173950195,50.12788772583008,8084100
2015-07-20,52.198001861572266,52.685001373291016,51.13150024414063,51.71500015258789,50.05674362182617,2941700
2015-07-21,51.70000076293945,52.29449844360352,50.81999969482422,51.067501068115234,49.42999649047852,4275200
2015-07-22,51.70000076293945,52.09999847412109,49.755001068115234,51.3129997253418,49.66762161254883,18540600
2015-07-23,51.70000076293945,52.25,51.0,51.402000427246094,49.75376892089844,9167900
2015-07-24,51.5,52.09999847412109,51.36000061035156,51.70100021362305,50.04318618774414,3066400
2015-07-27,51.70000076293945,52.50550079345703,51.00749969482422,52.28200149536133,50.60554885864258,7168100
2015-07-28,52.29999923706055,53.58700180053711,52.2495002746582,53.39350128173828,51.68141555786133,8062600
2015-07-29,53.69499969482422,55.0,53.4119987487793,54.39550018310547,52.65128326416016,5517800
2015-07-30,54.45000076293945,54.99549865722656,53.66899871826172,54.40599822998047,52.66144943237305,3616800
2015-07-31,54.04999923706055,55.47299957275391,53.80550003051758,55.11299896240234,53.34577560424805,6296500
2015-08-03,55.249000549316406,57.0,54.54999923706055,56.82350158691406,55.00143051147461,4170800
2015-08-04,57.0,57.08000183105469,55.01350021362305,56.26900100708008,54.46471405029297,4563800
2015-08-05,56.5,57.20199966430664,55.30899810791016,55.62049865722656,53.83700180053711,5596900
2015-08-06,55.70000076293945,56.0,53.92100143432617,54.60449981689453,52.85358047485352,3163800
2015-08-07,54.75,55.74850082397461,54.400001525878906,54.82649993896485,53.06846618652344,4062800
2015-08-10,55.29999923706055,55.75,54.16400146484375,54.387001037597656,52.64305877685547,4285300
2015-08-11,54.400001525878906,54.85900115966797,54.03799819946289,54.52299880981445,52.77469253540039,3530600
2015-08-12,55.0,55.0,52.70000076293945,53.11899948120117,51.41571807861328,4404000
2015-08-13,53.20000076293945,54.119998931884766,53.11899948120117,53.560001373291016,51.84257507324219,3891700
2015-08-14,53.98899841308594,54.470001220703125,53.1879997253418,54.11750030517578,52.38219833374024,6539900
2015-08-17,54.29899978637695,54.29899978637695,52.70100021362305,53.9995002746582,52.26798248291016,8362500
2015-08-18,54.0,54.20050048828125,53.8025016784668,53.97549819946289,52.2447509765625,3680800
2015-08-19,53.97549819946289,54.09999847412109,53.60049819946289,53.90999984741211,52.18134689331055,6178000
2015-08-20,53.85499954223633,54.0,52.80049896240234,53.07799911499024,51.37602996826172,5316000
2015-08-21,52.119998931884766,53.98400115966797,52.06999969482422,53.44350051879883,51.72981643676758,4970900
2015-08-24,50.54999923706055,52.5,47.51250076293945,48.70800018310547,47.14615631103516,14469900
2015-08-25,49.14550018310547,50.82799911499024,48.59049987792969,49.15549850463867,47.57931137084961,24910200
2015-08-26,49.4900016784668,50.650001525878906,48.91999816894531,49.67250061035156,48.07972717285156,11040300
2015-08-27,50.01499938964844,51.459999084472656,50.01499938964844,50.9995002746582,49.36417770385742,6201100
2015-08-28,51.05199813842773,51.28900146484375,48.869998931884766,50.525001525878906,48.9048957824707,20694900
2015-08-31,50.62350082397461,50.69449996948242,49.9900016784668,50.21200180053711,48.6019287109375,4484400
2015-09-01,50.21200180053711,50.75,48.84999847412109,49.35049819946289,47.76805877685547,6406400
2015-09-02,49.709999084472656,50.54999923706055,49.68050003051758,50.21950149536133,48.60919570922852,4201500
2015-09-03,50.70700073242188,52.41600036621094,50.70700073242188,52.02199935913086,50.3538932800293,14177400
2015-09-04,52.53799819946289,52.53799819946289,50.12300109863281,50.75600051879883,49.12849426269531,6736300
2015-09-07,51.619998931884766,51.619998931884766,49.84749984741211,50.39049911499024,48.77470016479492,5277800
2015-09-08,50.560001373291016,50.99800109863281,49.55799865722656,50.11600112915039,48.50901412963867,3858700
2015-09-09,50.999000549316406,51.167999267578125,50.0,50.4995002746582,48.88021469116211,5512500
2015-09-10,50.19900131225586,51.15599822998047,49.3849983215332,50.547000885009766,48.92618560791016,5638800
2015-09-11,51.329498291015625,51.329498291015625,49.98600006103516,50.368499755859375,48.7534065246582,2067800
2015-09-14,50.36000061035156,51.810001373291016,50.36000061035156,51.48849868774414,49.837493896484375,6167300
2015-09-15,51.75199890136719,52.68999862670898,51.25,52.34999847412109,50.6713752746582,6967300
2015-09-16,52.52349853515625,52.650001525878906,51.5,52.0009994506836,50.33356094360352,4191600
2015-09-18,52.20000076293945,52.7400016784668,49.25,49.65599822998047,48.063751220703125,34401500
2015-09-21,49.4900016784668,50.22499847412109,48.70000076293945,49.35900115966797,47.77628326416016,7069800
2015-09-22,49.630001068115234,49.64899826049805,47.834999084472656,48.2140007019043,46.66799545288086,12573700
2015-09-23,48.20700073242188,48.790000915527344,46.77050018310547,48.44900131225586,46.89546203613281,14319300
2015-09-24,48.45149993896485,48.90650177001953,47.88050079345703,48.680999755859375,47.12002182006836,2846800
2015-09-28,48.31100082397461,49.16299819946289,48.09999847412109,48.227500915527344,46.68106460571289,2262200
2015-09-29,47.60200119018555,51.4900016784668,47.32149887084961,51.109500885009766,49.47065353393555,10475100
2015-09-30,51.150001525878906,52.0,50.220001220703125,51.3125,49.667137145996094,8438400
2015-10-01,51.400001525878906,51.900001525878906,50.76599884033203,51.07550048828125,49.43774032592773,5197600
2015-10-05,51.89500045776367,52.334999084472656,51.10049819946289,52.07550048828125,50.40567779541016,4358800
2015-10-06,52.25,52.42399978637695,51.4275016784668,51.65399932861328,49.9976921081543,7465000
2015-10-07,51.650001525878906,52.0004997253418,50.87149810791016,51.20100021362305,49.55921173095703,5900600
2015-10-08,51.20149993896485,51.20149993896485,50.26599884033203,50.41450119018555,48.79793548583984,4041600
2015-10-09,50.51300048828125,51.77999877929688,49.400001525878906,49.9635009765625,48.36139678955078,5027700
2015-10-12,49.96500015258789,50.397499084472656,49.3650016784668,49.63399887084961,48.04246139526367,4935200
2015-10-13,49.130001068115234,49.95000076293945,49.130001068115234,49.76649856567383,48.17071914672852,3583700
2015-10-14,49.76649856567383,49.84999847412109,49.20000076293945,49.39899826049805,47.81499862670898,2054700
2015-10-15,49.400001525878906,50.5,49.220001220703125,49.84349822998047,48.24524688720703,3411500
2015-10-16,50.0,50.21950149536133,49.4900016784668,49.97999954223633,48.37736892700195,2375900
2015-10-19,50.18949890136719,50.454498291015625,49.76649856567383,50.15449905395508,48.5462760925293,4130500
2015-10-20,50.68999862670898,53.4900016784668,50.290000915527344,53.10850143432617,51.40555191040039,37756200
2015-10-21,54.25,54.277000427246094,52.459999084472656,53.58050155639648,51.86241149902344,15041400
2015-10-23,53.75,53.817501068115234,52.56549835205078,52.730499267578125,51.039676666259766,4707600
2015-10-26,52.88999938964844,53.44649887084961,52.59999847412109,53.07899856567383,51.37699508666992,4329600
2015-10-27,53.0004997253418,53.59999847412109,52.87699890136719,53.20800018310547,51.501861572265625,2621600
2015-10-28,53.2599983215332,53.305999755859375,51.81999969482422,52.08250045776367,50.41245651245117,5687200
2015-10-29,52.49850082397461,52.49850082397461,51.14550018310547,51.62099838256836,49.96574783325195,10727000
2015-10-30,51.9900016784668,52.47999954223633,51.880001068115234,52.2234992980957,50.54893493652344,4139200
2015-11-02,52.33000183105469,52.5004997253418,51.7509994506836,52.23199844360352,50.5571517944336,2493100
2015-11-03,52.86000061035156,52.88999938964844,52.1619987487793,52.53400039672852,50.84947967529297,2081400
2015-11-04,52.5880012512207,53.5,52.5880012512207,53.449501037597656,51.73562240600586,4055300
2015-11-05,53.5,53.70000076293945,52.76750183105469,53.25650024414063,51.54880142211914,5950300
2015-11-06,53.310001373291016,53.310001373291016,52.51649856567383,52.9734992980957,51.27487564086914,4034000
2015-11-09,52.54499816894531,54.0,52.0,53.46149826049805,51.74723052978516,3162600
2015-11-10,53.46099853515625,53.97700119018555,53.0,53.422000885009766,51.70899963378906,3473900
2015-11-13,53.8489990234375,53.8489990234375,52.400001525878906,53.10649871826172,51.40361404418945,6087400
2015-11-16,53.0,53.18000030517578,52.11949920654297,52.72100067138672,51.03047180175781,5449100
2015-11-17,52.77999877929688,53.15950012207031,51.90650177001953,52.30400085449219,50.62685012817383,4155200
2015-11-18,52.68899917602539,53.09999847412109,51.75199890136719,52.757999420166016,51.066287994384766,5910800
2015-11-19,52.79999923706055,54.25,52.5009994506836,54.16999816894531,52.43301010131836,3507300
2015-11-20,54.22549819946289,54.86949920654297,53.90700149536133,54.48249816894531,52.735496520996094,3861000
2015-11-23,54.584999084472656,55.0,54.31050109863281,54.96799850463867,53.20542144775391,4035900
2015-11-24,54.900001525878906,56.0,54.900001525878906,55.448001861572266,53.67003631591797,6254800
2015-11-26,55.54999923706055,56.45000076293945,54.95000076293945,55.505001068115234,53.72520065307617,7798500
2015-11-27,55.30099868774414,56.24399948120117,55.14599990844727,55.79349899291992,54.00445175170898,3494800
2015-11-30,55.9900016784668,55.9900016784668,54.73600006103516,55.40999984741211,53.633262634277344,2645400
2015-12-01,55.150001525878906,56.249000549316406,54.95349884033203,56.03799819946289,54.24111557006836,4725100
2015-12-02,55.70000076293945,56.29899978637695,55.52000045776367,55.72650146484375,53.93960952758789,2736400
2015-12-03,55.98799896240234,56.047000885009766,55.30099868774414,55.46149826049805,53.683101654052734,1828000
2015-12-04,55.459999084472656,55.859500885009766,54.35749816894531,54.47100067138672,52.724365234375,1700300
2015-12-07,54.527000427246094,55.21599960327149,54.4010009765625,54.766998291015625,53.01087188720703,1933400
2015-12-08,54.7400016784668,55.97499847412109,53.80699920654297,55.37200164794922,53.596473693847656,2675900
2015-12-09,55.39950180053711,55.70849990844727,54.61199951171875,55.04449844360352,53.27947235107422,7183900
2015-12-10,55.10100173950195,55.79999923706055,54.89899826049805,55.37749862670898,53.60178756713867,1871200
2015-12-11,55.37749862670898,55.78799819946289,55.01150131225586,55.24599838256836,53.47451400756836,2803200
2015-12-14,55.20000076293945,55.5,54.19049835205078,54.37950134277344,52.63580703735352,2855800
2015-12-15,54.75,56.25,54.30099868774414,56.05899810791016,54.26144409179688,3295800
2015-12-16,56.10049819946289,56.95899963378906,55.869998931884766,56.08250045776367,54.2841911315918,4391200
2015-12-17,56.29999923706055,57.5989990234375,56.25,57.36800003051758,55.52847290039063,9175600
2015-12-18,57.36000061035156,58.5,57.36000061035156,58.13800048828125,56.27378463745117,6464500
2015-12-21,57.5,59.244998931884766,57.5,58.698001861572266,56.81582260131836,3788400
2015-12-22,59.04899978637695,59.13949966430664,58.45000076293945,58.954498291015625,57.06409454345703,2572900
2015-12-23,59.0,59.51449966430664,58.56650161743164,59.1150016784668,57.21944808959961,2848900
2015-12-24,59.150001525878906,59.25,58.51499938964844,59.00899887084961,57.11685562133789,2460600
2015-12-28,59.150001525878906,59.150001525878906,58.84999847412109,59.0634994506836,57.16960525512695,902100
2015-12-29,59.09999847412109,59.9900016784668,58.9119987487793,59.86399841308594,57.94443130493164,3623100
2015-12-30,60.0,60.209999084472656,59.43199920654297,59.742000579833984,57.82633972167969,3829300
2015-12-31,59.999000549316406,60.400001525878906,59.61399841308594,60.0994987487793,58.1723861694336,5519300
2016-01-01,60.1609992980957,61.1875,60.0,60.95849990844727,59.00384140014648,3039400
2016-01-04,60.9900016784668,60.9900016784668,59.954498291015625,60.52450180053711,58.58375930786133,4072000
2016-01-05,60.75,60.98849868774414,59.79999923706055,59.97850036621094,58.055267333984375,5112000
2016-01-06,59.96900177001953,61.79999923706055,59.5099983215332,61.0724983215332,59.11418914794922,3460100
2016-01-07,60.99800109863281,61.89899826049805,60.30199813842773,61.0629997253418,59.10498809814453,7822900
2016-01-08,61.36000061035156,63.652000427246094,60.92599868774414,63.14500045776367,61.1202278137207,10350700
2016-01-11,63.11899948120117,63.88999938964844,62.209999084472656,63.0620002746582,61.03989028930664,5324000
2016-01-12,63.09999847412109,63.290000915527344,61.52000045776367,62.0880012512207,60.09712600708008,5845200
2016-01-13,62.20000076293945,62.95399856567383,60.35049819946289,60.77849960327149,58.82960891723633,10359400
2016-01-14,60.5,61.2130012512207,59.89450073242188,60.75899887084961,58.81073760986328,5575400
2016-01-15,60.29999923706055,61.45899963378906,58.81499862670898,59.75299835205078,57.83698272705078,4152700
2016-01-18,59.152000427246094,59.75,54.682498931884766,55.03200149536133,53.26737594604492,11221300
2016-01-19,55.03200149536133,57.09999847412109,53.490501403808594,56.44900131225586,54.638938903808594,6370100
2016-01-20,56.20000076293945,57.0,54.57099914550781,56.39400100708008,54.58570098876953,9801800
2016-01-21,56.9005012512207,58.2504997253418,56.09999847412109,57.420501708984375,55.57928085327149,7095800
2016-01-22,58.16999816894531,58.4900016784668,57.53450012207031,58.20650100708008,56.34008407592773,5613300
2016-01-25,58.249000549316406,59.5,58.23949813842773,58.5629997253418,56.685150146484375,4681400
2016-01-27,59.06999969482422,59.88899993896485,58.18000030517578,59.36949920654297,57.46578979492188,3929500
2016-01-28,59.49549865722656,59.79949951171875,57.29999923706055,57.760501861572266,55.90838623046875,6951900
2016-01-29,58.38999938964844,59.699501037597656,57.560001373291016,59.28400039672852,57.38302612304688,3596300
2016-02-01,60.66999816894531,60.66999816894531,58.829498291015625,60.03150177001953,58.106563568115234,3292700
2016-02-02,60.369998931884766,60.5009994506836,57.81050109863281,58.11399841308594,56.25055313110352,7836400
2016-02-03,57.59999847412109,64.89900207519531,56.0099983215332,63.79750061035156,61.75181198120117,51682900
2016-02-04,64.11000061035156,64.25650024414062,62.20000076293945,63.43899917602539,61.40480422973633,13885700
2016-02-05,63.47999954223633,67.5,63.47999954223633,66.9834976196289,64.83563995361328,23956600
2016-02-08,66.96600341796875,68.37950134277344,65.61000061035156,66.60150146484375,64.46589660644531,10352100
2016-02-09,66.0,66.65750122070312,63.959999084472656,65.84049987792969,63.72930145263672,9211800
2016-02-10,65.84049987792969,67.07550048828125,64.0999984741211,64.78600311279297,62.7086181640625,7918000
2016-02-11,65.34700012207031,65.3499984741211,60.61000061035156,61.79199981689453,59.81061553955078,11069400
2016-02-12,62.02999877929688,63.380001068115234,59.29999923706055,59.96749877929688,58.04461669921875,14716300
2016-02-15,61.46900177001953,63.0,61.16999816894531,62.0994987487793,60.108245849609375,9653700
2016-02-16,61.91999816894531,62.479000091552734,59.65299987792969,60.11399841308594,58.18641662597656,6572000
2016-02-17,60.4900016784668,61.650001525878906,58.30199813842773,61.109500885009766,59.14999771118164,6671700
2016-02-18,61.59999847412109,62.34999847412109,61.04999923706055,61.63949966430664,59.66299819946289,3276500
2016-02-19,61.89950180053711,62.150001525878906,60.20000076293945,60.48099899291992,58.54164505004883,4720300
2016-02-22,61.38949966430664,61.38949966430664,58.512001037597656,60.02450180053711,58.09978485107422,5274800
2016-02-23,60.31499862670898,60.449501037597656,58.58000183105469,58.94850158691406,57.05828857421875,4355700
2016-02-24,59.06900024414063,59.06900024414063,58.0,58.141998291015625,56.277645111083984,4758100
2016-02-25,58.494998931884766,58.54999923706055,56.0880012512207,57.52899932861328,55.684303283691406,11698700
2016-02-26,58.45000076293945,58.59999847412109,57.36199951171875,58.08449935913086,56.22199249267578,10910400
2016-02-29,58.08449935913086,60.70000076293945,56.43949890136719,59.320499420166016,57.41836929321289,6404700
2016-03-01,59.60200119018555,62.59999847412109,59.60200119018555,62.0885009765625,60.09760284423828,8677500
2016-03-02,62.79999923706055,65.08999633789062,62.43399810791016,63.70899963378906,61.66614532470703,12220100
2016-03-03,63.810001373291016,64.0999984741211,61.79800033569336,62.07699966430664,60.08647537231445,6545100
2016-03-04,62.9900016784668,63.869998931884766,61.540000915527344,63.34550094604492,61.31429672241211,4627500
2016-03-08,63.39799880981445,64.3270034790039,62.74100112915039,62.93050003051758,60.91260528564453,5294900
2016-03-09,62.95000076293945,64.75,62.05550003051758,64.23799896240234,62.178184509277344,6285900
2016-03-10,64.302001953125,64.5999984741211,63.8120002746582,64.04900360107422,61.9952392578125,4042300
2016-03-11,64.49800109863281,64.49800109863281,63.29999923706055,64.00399780273438,61.95167541503906,4313900
2016-03-14,64.05000305175781,65.44999694824219,64.05000305175781,65.1675033569336,63.0778694152832,4579100
2016-03-15,65.44999694824219,65.94999694824219,64.20999908447266,64.74150085449219,62.66554260253906,5195800
2016-03-16,64.64849853515625,64.9000015258789,63.31999969482422,64.82350158691406,62.91984558105469,5833300
2016-03-17,65.35299682617188,66.5,64.95700073242188,65.81549835205078,63.8827018737793,9279200
2016-03-18,66.08499908447266,66.63099670410156,64.93000030517578,66.3239974975586,64.37628936767578,6992000
2016-03-21,66.66999816894531,67.15699768066406,66.0,66.54000091552734,64.5859375,11715900
2016-03-22,66.6500015258789,66.77899932861328,65.61799621582031,66.07550048828125,64.13508605957031,3453000
2016-03-23,66.30000305175781,68.98999786376953,66.09100341796875,68.74199676513672,66.7232437133789,12459400
2016-03-28,68.98999786376953,69.0,66.9000015258789,67.00199890136719,65.03435516357422,6596800
2016-03-29,66.44999694824219,67.489501953125,66.39900207519531,66.56749725341797,64.61262512207031,4419400
2016-03-30,66.72899627685547,68.21849822998047,66.70099639892578,67.87750244140625,65.88416290283203,4798900
2016-03-31,67.55500030517578,69.9000015258789,67.3499984741211,69.24150085449219,67.20809936523438,7455900
2016-04-01,69.38999938964844,70.30950164794922,68.00050354003906,68.7750015258789,66.75530242919922,6645800
2016-04-04,69.0,69.62799835205078,68.322998046875,68.6969985961914,66.6795883178711,6338500
2016-04-05,68.5,69.19999694824219,68.0009994506836,68.2354965209961,66.23163604736328,5577900
2016-04-06,68.9000015258789,69.94999694824219,68.46050262451172,69.47550201416016,67.43521881103516,4550500
2016-04-07,69.78949737548828,70.46499633789062,69.45449829101562,69.82599639892578,67.77543640136719,5609500
2016-04-08,70.25,71.75,69.5999984741211,71.33499908447266,69.2401123046875,7467300
2016-04-11,71.5,72.30000305175781,71.0,71.93199920654297,69.819580078125,5598600
2016-04-12,72.19999694824219,73.7300033569336,71.94999694824219,73.3550033569336,71.20079803466797,12334700
2016-04-13,73.9000015258789,75.19999694824219,73.8010025024414,74.30400085449219,72.12193298339844,10425400
2016-04-18,74.33000183105469,75.31700134277344,72.8550033569336,73.13899993896484,70.99112701416016,14558100
2016-04-20,73.97000122070312,74.19300079345703,72.0,72.13400268554688,70.01566314697266,15538400
2016-04-21,72.0999984741211,72.20099639892578,69.45449829101562,69.86499786376953,67.81327819824219,18101800
2016-04-22,69.86499786376953,70.16400146484375,68.91000366210938,69.71150207519531,67.6642837524414,9793000
2016-04-25,69.98899841308594,70.1989974975586,68.29450225830078,68.53849792480469,66.5257339477539,6605600
2016-04-26,68.75,71.32050323486328,68.40049743652344,70.04350280761719,67.98654174804688,13350500
2016-04-27,70.0,70.4175033569336,69.15550231933594,69.45649719238281,67.4167709350586,7996400
2016-04-28,69.30000305175781,70.4000015258789,69.25,69.6709976196289,67.62496948242188,15367500
2016-04-29,69.5999984741211,69.83200073242188,67.9520034790039,68.29100036621094,66.2854995727539,7697200
2016-05-02,68.73999786376953,71.0,67.5,70.5374984741211,68.4660415649414,7833700
2016-05-03,71.0,71.25749969482422,69.4000015258789,69.8550033569336,67.80357360839844,9893900
2016-05-04,69.80500030517578,70.39700317382812,69.13800048828125,69.54199981689453,67.49976348876953,8851300
2016-05-05,69.96499633789062,71.83999633789062,69.61499786376953,71.55500030517578,69.45365905761719,9150400
2016-05-06,72.23500061035156,72.80000305175781,71.13050079345703,72.64450073242188,70.51116180419922,6698600
2016-05-09,73.0,74.5,72.36499786376953,73.7864990234375,71.61961364746094,8606200
2016-05-10,74.25,74.62000274658203,73.44499969482422,74.12300109863281,71.94624328613281,7833900
2016-05-11,73.96900177001953,74.96949768066406,72.75450134277344,74.82849884033203,72.63101959228516,8210500
2016-05-12,75.19999694824219,76.94999694824219,74.53600311279297,76.70149993896484,74.44902801513672,9471200
2016-05-13,77.1500015258789,78.0999984741211,75.9000015258789,76.2614974975586,74.02193450927734,16253100
2016-05-16,76.4000015258789,78.58049774169922,76.15850067138672,77.71099853515625,75.42887115478516,12775000
2016-05-17,78.23999786376953,78.23999786376953,77.30000305175781,77.58399963378906,75.30561065673828,6229000
2016-05-18,77.34249877929688,78.19999694824219,76.8499984741211,77.42549896240234,75.1517562866211,7226700
2016-05-19,77.5989990234375,78.19999694824219,77.05599975585938,77.38200378417969,75.10954284667969,7909300
2016-05-20,77.45999908447266,78.43199920654297,76.69650268554688,77.70500183105469,75.42304992675781,7481400
2016-05-23,78.01000213623047,78.3499984741211,75.02649688720703,76.53700256347656,74.28936004638672,10553200
2016-05-24,77.44999694824219,77.44999694824219,72.15450286865234,76.25550079345703,74.01612854003906,43044900
2016-05-25,76.0,76.0,72.55000305175781,73.37249755859375,71.21778869628906,20068600
2016-05-26,73.9000015258789,75.19999694824219,73.80000305175781,74.58350372314453,72.39322662353516,16384900
2016-05-27,75.43000030517578,77.39800262451172,74.67250061035156,76.67900085449219,74.42717742919922,13854900
2016-05-30,77.0,77.19999694824219,75.59400177001953,76.43450164794922,74.18987274169922,7632500
2016-05-31,76.68099975585938,77.5,74.69999694824219,75.88800048828125,73.6594009399414,154592300
2016-06-01,75.27999877929688,77.19000244140625,74.80000305175781,76.42400360107422,74.17967987060547,9970900
2016-06-02,76.61799621582031,80.0,75.9000015258789,79.64550018310547,77.30655670166016,15882300
2016-06-03,80.0,80.94999694824219,78.81999969482422,78.99549865722656,76.67564392089844,13053400
2016-06-06,79.48999786376953,79.4905014038086,77.51000213623047,77.74099731445312,75.45799255371094,8372800
2016-06-07,78.0,78.54000091552734,76.5,76.87249755859375,74.61499786376953,14258800
2016-06-08,77.37999725341797,78.5770034790039,76.62650299072266,77.47949981689453,75.20417785644531,9940800
2016-06-09,77.89800262451172,77.89800262451172,76.9000015258789,77.18949890136719,74.92269897460938,3101200
2016-06-10,77.46800231933594,77.46800231933594,75.75,75.95649719238281,73.72590637207031,6892400
2016-06-13,75.5,75.5895004272461,74.5,75.00599670410156,72.80330657958984,9882200
2016-06-14,75.01000213623047,75.41999816894531,74.19999694824219,74.91899871826172,72.7188720703125,7466700
2016-06-15,74.9000015258789,76.87899780273438,74.89949798583984,76.51200103759766,74.26508331298828,4862300
2016-06-16,76.25,76.59400177001953,75.59449768066406,75.9625015258789,73.73172760009766,5810900
2016-06-17,76.17449951171875,76.49849700927734,74.75,75.30149841308594,73.09012603759766,6411800
2016-06-20,75.30000305175781,76.0,74.44999694824219,75.39849853515625,73.18429565429688,5460400
2016-06-21,75.7979965209961,76.8499984741211,75.25,76.06050109863281,73.82684326171875,4583500
2016-06-22,75.60050201416016,76.447998046875,75.60050201416016,75.9905014038086,73.75891876220703,3036900
2016-06-23,75.75,77.40049743652344,75.75,76.96900177001953,74.70866394042969,3073000
2016-06-24,75.94000244140625,76.27899932861328,74.16400146484375,75.88099670410156,73.65261840820312,7542600
2016-06-27,75.31500244140625,77.12000274658203,75.31500244140625,76.95600128173828,74.696044921875,6817400
2016-06-28,77.64949798583984,77.64949798583984,76.51000213623047,76.96649932861328,74.70623016357422,6163300
2016-06-29,77.0,77.42749786376953,76.70999908447266,76.85800170898438,74.60093688964844,1971000
2016-06-30,77.14949798583984,80.25,76.80049896240234,79.96700286865234,77.61862182617188,13410000
2016-07-01,80.5,82.4000015258789,79.94999694824219,81.6719970703125,79.27355194091797,11114200
2016-07-04,81.75499725341797,82.81849670410156,81.0,82.04350280761719,79.63414001464844,4235200
2016-07-05,82.04350280761719,82.19999694824219,81.11000061035156,81.69999694824219,79.30072784423828,4760300
2016-07-07,81.41000366210938,81.99949645996094,80.80449676513672,80.95649719238281,78.57905578613281,4457900
2016-07-08,81.0,82.3895034790039,80.68099975585938,82.0780029296875,79.66764068603516,5548200
2016-07-11,82.99549865722656,87.1500015258789,82.50050354003906,85.67500305175781,83.15900421142578,26266600
2016-07-12,86.80000305175781,87.0999984741211,85.69999694824219,86.27149963378906,83.73797607421875,9689300
2016-07-13,86.39900207519531,87.55000305175781,85.2354965209961,85.75299835205078,83.23471069335938,11805700
2016-07-14,86.19850158691406,87.22200012207031,85.75,86.70149993896484,84.22411346435547,9246500
2016-07-15,86.99949645996094,87.8499984741211,86.60050201416016,87.00050354003906,84.51457214355469,7148000
2016-07-18,87.9000015258789,88.36000061035156,87.5,88.00700378417969,85.49230194091797,7276700
2016-07-19,88.0989990234375,88.30000305175781,86.0,86.43049621582031,83.9608383178711,8582700
2016-07-20,86.66000366210938,87.52999877929688,85.8740005493164,86.4010009765625,83.93218994140625,6288900
2016-07-21,87.29000091552734,87.8395004272461,86.51699829101562,87.07849884033203,84.59032440185547,23674300
2016-07-22,87.06999969482422,88.7490005493164,86.83200073242188,88.37799835205078,85.85269165039062,7320400
2016-07-25,88.81999969482422,90.3000030517578,88.53500366210938,89.83650207519531,87.26952362060547,22901400
2016-07-26,90.9990005493164,99.89900207519533,89.0,98.4834976196289,95.66944122314452,95646500
2016-07-27,99.0,99.37650299072266,95.15399932861328,97.93450164794922,95.1361312866211,38403300
2016-07-28,97.9000015258789,104.5999984741211,96.77449798583984,103.16799926757812,100.22008514404295,59563200
2016-07-29,103.89949798583984,104.78399658203124,102.5,103.72650146484376,100.76263427734376,28248400
2016-08-01,104.5999984741211,114.08650207519533,104.29949951171876,112.2624969482422,109.05472564697266,52960000
2016-08-02,113.0,117.6999969482422,108.0,109.44100189208984,106.3138427734375,40981800
2016-08-03,109.5,109.5,99.4000015258789,100.05599975585938,97.197021484375,54461400
2016-08-04,101.25,103.1760025024414,97.2344970703125,99.6969985961914,96.84827423095705,38068700
2016-08-05,102.0,102.62200164794922,98.15149688720705,100.9469985961914,98.0625457763672,26812600
2016-08-08,102.66999816894533,102.8134994506836,99.7300033569336,100.34349822998048,97.4762954711914,16569600
2016-08-09,101.0,102.5999984741211,99.0999984741211,101.7979965209961,98.88922882080078,14404700
2016-08-10,101.5,102.6999969482422,99.0,99.98300170898438,97.12611389160156,11447200
2016-08-11,100.4990005493164,100.75499725341795,98.48999786376952,100.072998046875,97.21353149414062,8901000
2016-08-12,100.20999908447266,101.98999786376952,99.81600189208984,101.54399871826172,98.64248657226562,7975400
2016-08-16,101.60099792480467,103.25,100.20449829101562,102.03600311279295,99.12043762207033,9063600
2016-08-17,102.0,102.5,101.34249877929688,102.08799743652344,99.1709442138672,3955200
2016-08-18,102.34349822998048,102.93450164794922,100.69000244140624,101.34549713134766,98.44965362548828,6188300
2016-08-19,102.0,102.4000015258789,101.2509994506836,101.83100128173828,98.92130279541016,4067600
2016-08-22,101.6790008544922,102.31999969482422,101.21099853515624,101.6614990234375,98.75664520263672,4942700
2016-08-23,102.3949966430664,102.3949966430664,99.1500015258789,100.40650177001952,97.53750610351562,6695400
2016-08-24,101.29000091552734,101.48999786376952,100.26499938964844,100.53600311279295,97.6633071899414,4375400
2016-08-25,100.5999984741211,103.41999816894533,100.260498046875,102.89649963378906,99.95635986328124,12545300
2016-08-26,103.55549621582033,106.1999969482422,103.47450256347656,104.80899810791016,101.81419372558594,9162400
