Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,146.25,148.7949981689453,144.8249969482422,146.36000061035156,141.7929229736328,51820
2015-02-25,147.0,148.5,144.0,144.8300018310547,140.31065368652344,36960
2015-02-26,145.64500427246094,148.0,143.0050048828125,147.05499267578125,142.4662322998047,51950
2015-02-27,147.1999969482422,150.5449981689453,145.30499267578125,149.1649932861328,144.51040649414062,68900
2015-03-02,146.6999969482422,147.5050048828125,145.3000030517578,145.77499389648438,141.2261962890625,27720
2015-03-03,145.8000030517578,148.7949981689453,145.10000610351562,146.9499969482422,142.36448669433594,73120
2015-03-04,146.89999389648438,149.89999389648438,145.01499938964844,145.61500549316406,141.0711669921875,69960
2015-03-05,146.2899932861328,148.89500427246094,145.6999969482422,146.86500549316406,142.2821502685547,36890
2015-03-09,146.00999450683594,147.9949951171875,144.60000610351562,145.97000122070312,141.41510009765625,39080
2015-03-10,146.89999389648438,149.0,145.61000061035156,148.02999877929688,143.4108123779297,52750
2015-03-11,147.10000610351562,149.39999389648438,141.1999969482422,147.625,143.01844787597656,297050
2015-03-12,146.81500244140625,150.60000610351562,146.81500244140625,147.55999755859375,142.95547485351562,69780
2015-03-13,148.78500366210938,155.0,148.0050048828125,150.47999572753906,145.78436279296875,351760
2015-03-16,147.5,151.89999389648438,146.2100067138672,148.8000030517578,144.15679931640625,273700
2015-03-17,150.47999572753906,150.59500122070312,146.50999450683594,148.9199981689453,144.2730255126953,235740
2015-03-18,149.7949981689453,150.83999633789062,147.0,148.84500122070312,144.2003631591797,277730
2015-03-19,148.9949951171875,149.0,146.60499572753906,147.90499877929688,143.2897186279297,92310
2015-03-20,148.44000244140625,149.3800048828125,146.0,147.84500122070312,143.2315673828125,114570
2015-03-23,147.85000610351562,147.89999389648438,144.60000610351562,146.27000427246094,141.70574951171875,102050
2015-03-24,144.21499633789062,148.39999389648438,144.21499633789062,145.8350067138672,141.28433227539062,34880
2015-03-25,146.39999389648438,147.00999450683594,143.0050048828125,145.09500122070312,140.56739807128906,139730
2015-03-26,143.5050048828125,146.89999389648438,143.5050048828125,146.23500061035156,141.67181396484375,119860
2015-03-27,145.5,148.89999389648438,143.0,147.98500061035156,143.3671875,177120
2015-03-30,148.0,148.5,145.80999755859375,147.36000061035156,142.76171875,106020
2015-03-31,148.34500122070312,148.39999389648438,145.58999633789062,146.97999572753906,142.39356994628906,202960
2015-04-01,147.7949981689453,149.1999969482422,147.5,148.10499572753906,143.48345947265625,23690
2015-04-06,147.89999389648438,151.3000030517578,146.6999969482422,148.61500549316406,143.97755432128906,264310
2015-04-07,148.8000030517578,149.89500427246094,146.1999969482422,146.72500610351562,142.1465301513672,49720
2015-04-08,147.1999969482422,148.10499572753906,144.39999389648438,144.98500061035156,140.46083068847656,134210
2015-04-09,145.10000610351562,145.8000030517578,141.39999389648438,142.4199981689453,137.97586059570312,195010
2015-04-10,143.0,143.59500122070312,140.5050048828125,141.2100067138672,136.80364990234375,56190
2015-04-13,141.60000610351562,143.0,138.75,139.0800018310547,134.74009704589844,62570
2015-04-15,138.6999969482422,141.5,136.5,137.3000030517578,133.01564025878906,33390
2015-04-16,139.01499938964844,139.5,136.00999450683594,138.97500610351562,134.6383514404297,155730
2015-04-17,139.39999389648438,140.3000030517578,137.55999755859375,138.57000732421875,134.24603271484375,81690
2015-04-20,138.5,138.5,130.1300048828125,131.91000366210938,127.7938232421875,112820
2015-04-21,132.1999969482422,132.875,127.0999984741211,129.1199951171875,125.09089660644533,135010
2015-04-22,129.5,130.85499572753906,127.51499938964844,128.49000549316406,124.48055267333984,112640
2015-04-23,128.89999389648438,129.8000030517578,121.51000213623048,123.77999877929688,119.9175033569336,273440
2015-04-24,123.5,123.5,117.4000015258789,118.71499633789062,115.01055908203124,205580
2015-04-27,119.6999969482422,120.00499725341795,112.0,115.62999725341795,112.0218276977539,110500
2015-04-28,115.6999969482422,121.0999984741211,114.75,119.75499725341795,116.01810455322266,49570
2015-04-29,119.73500061035156,120.73500061035156,115.13999938964844,115.6750030517578,112.06542205810548,66060
2015-04-30,116.3000030517578,116.5,109.5,113.87000274658205,110.31675720214844,193780
2015-05-04,114.36000061035156,123.4000015258789,114.0,118.16999816894533,114.48257446289062,201910
2015-05-05,118.3000030517578,120.6999969482422,117.125,118.1050033569336,114.41959381103516,26340
2015-05-06,118.1050033569336,119.1999969482422,111.53500366210938,112.5199966430664,109.00888061523438,46380
2015-05-07,111.5999984741211,115.8000030517578,111.5999984741211,113.1750030517578,109.64344787597656,39770
2015-05-08,113.28500366210938,118.33000183105467,113.27999877929688,117.54499816894533,113.87706756591795,60720
2015-05-11,118.5,119.4800033569336,116.51000213623048,117.23999786376952,113.58158111572266,44060
2015-05-12,114.80999755859376,118.5,110.50499725341795,111.75,108.26290130615234,184470
2015-05-13,112.5,115.0250015258789,111.8000030517578,113.25,109.71609497070312,534270
2015-05-14,114.5,116.9000015258789,112.0999984741211,115.44000244140624,111.83776092529295,64190
2015-05-15,114.83999633789062,116.4000015258789,113.5500030517578,115.29000091552734,111.69244384765624,45400
2015-05-18,115.01000213623048,118.0,115.01000213623048,117.2249984741211,113.56705474853516,23630
2015-05-19,117.5,119.9000015258789,117.04499816894533,119.03500366210938,115.32057189941406,22820
2015-05-20,119.81999969482422,132.7949981689453,119.81999969482422,130.0399932861328,125.982177734375,441710
2015-05-21,131.0,132.39999389648438,127.75,128.88499450683594,124.86320495605467,339010
2015-05-22,128.22000122070312,130.0,126.75499725341795,128.1699981689453,124.17053985595705,27810
2015-05-25,129.89500427246094,129.89500427246094,124.5,125.20999908447266,121.30289459228516,17030
2015-05-26,126.11499786376952,127.8000030517578,122.5999984741211,124.08999633789062,120.21783447265624,23840
2015-05-27,123.19499969482422,126.38999938964844,121.8000030517578,124.5749969482422,120.6876983642578,54570
2015-05-28,122.98500061035156,123.8000030517578,120.4000015258789,122.21499633789062,118.40135955810548,65320
2015-05-29,123.01499938964844,123.91999816894533,118.125,119.12999725341795,115.4126205444336,360950
2015-06-01,119.5,122.8949966430664,117.8000030517578,118.8000030517578,115.09292602539062,70510
2015-06-02,120.6449966430664,122.69499969482422,118.00499725341795,119.2750015258789,115.5530776977539,77650
2015-06-03,117.76000213623048,118.0,109.5,114.3000030517578,110.73332977294922,81950
2015-06-04,115.875,118.49500274658205,113.01000213623048,115.58499908447266,111.97823333740234,79070
2015-06-05,115.87999725341795,117.5,112.9000015258789,113.58999633789062,110.04548645019533,38500
2015-06-08,113.19000244140624,115.18499755859376,111.5,113.49500274658205,109.95345306396484,280650
2015-06-09,115.0,115.0,111.5,111.8000030517578,108.31134033203124,15850
2015-06-10,112.04499816894533,114.6999969482422,112.00499725341795,113.4749984741211,109.93407440185548,24070
2015-06-11,114.51000213623048,117.40499877929688,114.0,114.65499877929688,111.07726287841795,124170
2015-06-12,113.0,115.1999969482422,112.5,114.4000015258789,110.8302230834961,45760
2015-06-15,113.75499725341795,115.27999877929688,111.21499633789062,112.375,108.86840057373048,32870
2015-06-16,113.49500274658205,113.59500122070312,110.56999969482422,111.87999725341795,108.38883209228516,19080
2015-06-17,113.99500274658205,121.3000030517578,112.1999969482422,119.83000183105467,116.09076690673828,136700
2015-06-18,118.5,121.79499816894533,118.0250015258789,119.1449966430664,115.42715454101562,38130
2015-06-19,120.0,123.0,117.0999984741211,121.69499969482422,117.89757537841795,46760
2015-06-22,123.0,123.0,118.11000061035156,119.04000091552734,115.32542419433594,50260
2015-06-23,118.5,121.0,117.38999938964844,118.0,114.31788635253906,37780
2015-06-24,118.0,118.44499969482422,114.55500030517578,114.97000122070312,111.3824234008789,93530
2015-06-25,114.9000015258789,116.48999786376952,114.00499725341795,114.86000061035156,111.2758560180664,26630
2015-06-26,115.1999969482422,115.3949966430664,112.37000274658205,113.81500244140624,110.26348114013672,41090
2015-06-29,113.0,113.29499816894533,111.5999984741211,112.625,109.11058807373048,25970
2015-06-30,113.4250030517578,116.46499633789062,112.00499725341795,112.69000244140624,109.1735610961914,77380
2015-07-01,114.0,116.5,111.01000213623048,115.24500274658205,111.64885711669922,75750
2015-07-02,115.8949966430664,116.48999786376952,114.5,115.27999877929688,111.68274688720705,63870
2015-07-03,115.19499969482422,117.0,113.50499725341795,116.4000015258789,112.76780700683594,70360
2015-07-06,115.00499725341795,118.3249969482422,115.0,117.83000183105467,114.15318298339844,41060
2015-07-07,118.83999633789062,120.1999969482422,117.5500030517578,119.48999786376952,115.76136779785156,43170
2015-07-08,116.40499877929688,120.1999969482422,116.40499877929688,118.0999984741211,114.4147720336914,60760
2015-07-09,118.1050033569336,121.69499969482422,118.0999984741211,119.80500030517578,116.06655883789062,46040
2015-07-10,121.8000030517578,124.6999969482422,118.3000030517578,121.37000274658205,117.58271026611328,221540
2015-07-13,121.5,124.5,120.0,121.625,117.82975769042967,31280
2015-07-14,122.79499816894533,123.99500274658205,120.8000030517578,121.69000244140624,117.89274597167967,12470
2015-07-15,121.6050033569336,122.0999984741211,119.0999984741211,119.7699966430664,116.03263854980467,27920
2015-07-16,119.5,122.23500061035156,119.5,120.44499969482422,116.68657684326172,1593970
2015-07-17,121.0,122.0,118.3000030517578,119.30999755859376,115.58699035644533,90400
2015-07-20,120.0,120.3550033569336,117.80500030517578,118.30500030517578,114.61337280273438,23600
2015-07-21,121.4000015258789,121.4000015258789,116.48999786376952,119.04000091552734,115.32542419433594,22600
2015-07-22,118.00499725341795,121.0,116.5999984741211,118.6750030517578,114.97181701660156,21560
2015-07-23,119.5749969482422,123.8000030517578,119.2249984741211,121.91000366210938,118.10586547851562,85680
2015-07-24,122.29499816894533,123.8000030517578,120.00499725341795,121.3249969482422,117.53911590576172,584720
2015-07-27,120.80500030517578,122.99500274658205,119.0999984741211,121.45999908447266,118.64784240722656,168310
2015-07-28,120.00499725341795,122.0,120.0,120.3550033569336,117.56844329833984,200200
2015-07-29,120.5199966430664,122.0,119.36499786376952,120.4749984741211,117.6856460571289,13460
2015-07-30,121.0,122.45999908447266,119.90499877929688,120.16500091552734,117.38282775878906,45750
2015-07-31,122.4000015258789,124.8000030517578,120.6999969482422,122.40499877929688,119.57096099853516,40170
2015-08-03,121.06500244140624,123.99500274658205,120.44499969482422,121.7699966430664,118.95065307617188,26760
2015-08-04,122.5,123.1999969482422,120.0,120.59500122070312,117.80286407470705,36270
2015-08-05,122.3949966430664,122.99500274658205,121.5,122.26000213623048,119.42931365966795,20670
2015-08-06,122.98999786376952,126.8000030517578,121.1999969482422,124.63500213623048,121.74933624267578,148220
2015-08-07,126.5999984741211,127.6999969482422,120.8000030517578,122.37999725341795,119.54654693603516,113870
2015-08-10,125.0,134.40499877929688,121.20500183105467,130.35499572753906,127.33687591552734,226790
2015-08-11,132.60000610351562,134.38999938964844,130.30999755859375,132.81500244140625,129.7399444580078,1177410
2015-08-12,132.81500244140625,135.1999969482422,130.0,130.7949981689453,127.7667007446289,91920
2015-08-13,131.0,132.0050048828125,123.9000015258789,129.8800048828125,126.87289428710938,109290
2015-08-14,127.0999984741211,130.5,127.0999984741211,130.0749969482422,127.06336212158205,22180
2015-08-17,128.3000030517578,130.97999572753906,127.5,128.47500610351562,125.50041961669922,29280
2015-08-18,128.4149932861328,131.0,128.4149932861328,130.26499938964844,127.24898529052734,26050
2015-08-19,130.77999877929688,132.50999450683594,128.89999389648438,129.2550048828125,126.26237487792967,22240
2015-08-20,129.9499969482422,131.9949951171875,127.8249969482422,131.06500244140625,128.0304412841797,53140
2015-08-21,131.09500122070312,131.625,125.4000015258789,130.8249969482422,127.79602813720705,120670
2015-08-24,126.25499725341795,130.2899932861328,119.76499938964844,120.1449966430664,117.36328125,191180
2015-08-25,120.68499755859376,124.9000015258789,119.00499725341795,122.66999816894533,119.829833984375,51500
2015-08-26,122.98999786376952,124.0,121.1500015258789,122.66500091552734,119.82493591308594,55480
2015-08-27,123.0,123.99500274658205,120.1750030517578,122.7249984741211,119.88353729248048,24680
2015-08-28,124.50499725341795,124.79000091552734,122.77999877929688,123.5250015258789,120.66503143310548,8460
2015-08-31,127.0,127.0,122.5,123.63500213623048,120.7724838256836,391080
2015-09-01,123.62999725341795,125.5999984741211,122.5,124.5999984741211,121.71514129638672,1995260
2015-09-02,124.59500122070312,125.4749984741211,124.44499969482422,124.51000213623048,121.62722778320312,41090
2015-09-03,123.80500030517578,124.98999786376952,123.25499725341795,124.52999877929688,121.6467514038086,35850
2015-09-04,123.0999984741211,125.0,122.3000030517578,123.38999938964844,120.53314971923828,141570
2015-09-07,123.4499969482422,124.06500244140624,117.5,118.13999938964844,115.40471649169922,33880
2015-09-08,120.00499725341795,121.68499755859376,117.01499938964844,118.37999725341795,115.63914489746094,17370
2015-09-09,119.50499725341795,120.74500274658205,117.5250015258789,119.375,116.61112213134766,14730
2015-09-10,118.18000030517578,118.18000030517578,116.0999984741211,116.6999969482422,113.99803924560548,7880
2015-09-11,117.91000366210938,120.8000030517578,116.37000274658205,119.27999877929688,116.51830291748048,61390
2015-09-14,121.95500183105467,122.0,117.5999984741211,119.22000122070312,116.45972442626952,7980
2015-09-15,118.6050033569336,121.46499633789062,118.0,119.20999908447266,116.44992065429688,675050
2015-09-16,119.58000183105467,125.9000015258789,118.11000061035156,124.13999938964844,121.26580810546876,732270
2015-09-18,121.1999969482422,130.6999969482422,121.1500015258789,128.3000030517578,125.32947540283205,80950
2015-09-21,128.1999969482422,132.5,126.5,129.00999450683594,126.02303314208984,51730
2015-09-22,129.0050048828125,129.89999389648438,123.79499816894533,125.9000015258789,122.98503875732422,108300
2015-09-23,124.00499725341795,130.3000030517578,124.00499725341795,129.3249969482422,126.33075714111328,59090
2015-09-24,130.0050048828125,133.5,126.9000015258789,131.68499755859375,128.6361083984375,118980
2015-09-28,130.65499877929688,132.0,127.50499725341795,128.7550048828125,125.77394104003906,28240
2015-09-29,127.11499786376952,129.5,127.11499786376952,128.6699981689453,125.69091033935548,60680
2015-09-30,129.0050048828125,133.9949951171875,125.76499938964844,130.33999633789062,127.32222747802734,128610
2015-10-01,130.9949951171875,131.2550048828125,128.10499572753906,129.375,126.3795928955078,17660
2015-10-05,129.30499267578125,132.39500427246094,128.89999389648438,131.8000030517578,128.74844360351562,62730
2015-10-06,131.71499633789062,132.36500549316406,131.69500732421875,131.7050018310547,128.6556396484375,52630
2015-10-07,131.7050018310547,131.99000549316406,129.02499389648438,130.3000030517578,127.28316497802734,24050
2015-10-08,131.38499450683594,131.38499450683594,129.0,130.00999450683594,126.99989318847656,34770
2015-10-09,131.26499938964844,136.0,129.10000610351562,133.7050018310547,130.6093292236328,124980
2015-10-12,133.0050048828125,136.0,131.3000030517578,133.0050048828125,129.92552185058594,37290
2015-10-13,132.80499267578125,136.09500122070312,132.11000061035156,135.16000366210938,132.03067016601562,47590
2015-10-14,135.99000549316406,138.4949951171875,134.10000610351562,136.36500549316406,133.20774841308594,332170
2015-10-15,134.8000030517578,137.89999389648438,133.5,134.6750030517578,131.556884765625,46980
2015-10-16,134.25,144.89999389648438,133.3000030517578,138.0749969482422,134.8781280517578,89250
2015-10-19,138.10000610351562,141.0,137.0,137.8350067138672,134.64373779296875,94740
2015-10-20,137.96499633789062,139.39500427246094,135.1999969482422,137.85000610351562,134.65838623046875,55910
2015-10-21,136.7100067138672,140.39500427246094,136.7100067138672,139.00999450683594,135.79148864746094,37450
2015-10-23,139.31500244140625,141.38499450683594,138.22500610351562,139.0050048828125,135.78660583496094,152930
2015-10-26,139.00999450683594,141.9600067138672,138.11000061035156,140.67999267578125,137.42283630371094,680970
2015-10-27,139.10499572753906,140.89999389648438,138.8350067138672,139.60000610351562,136.3678741455078,16770
2015-10-28,139.34500122070312,140.8800048828125,138.11000061035156,139.52499389648438,136.29458618164062,25200
2015-10-29,140.11500549316406,141.6999969482422,139.5050048828125,140.03500366210938,136.79278564453125,20560
2015-10-30,142.0,142.0,139.4949951171875,139.5050048828125,136.27503967285156,13020
2015-11-02,138.90499877929688,140.5,138.09500122070312,140.02499389648438,136.7830047607422,31590
2015-11-03,140.27499389648438,143.5,140.0,142.86500549316406,139.55728149414062,58710
2015-11-04,141.8000030517578,144.60000610351562,140.2050018310547,142.61500549316406,139.31304931640625,77510
2015-11-05,140.90499877929688,143.89999389648438,140.0,140.0,136.7585906982422,113290
2015-11-06,140.10000610351562,141.0,140.0,140.02000427246094,136.7781219482422,109490
2015-11-09,140.0050048828125,140.60000610351562,138.1300048828125,140.06500244140625,136.8220977783203,52680
2015-11-10,140.02000427246094,140.49000549316406,140.0,140.00999450683594,136.7683563232422,49360
2015-11-13,142.5,142.5,138.11000061035156,139.14999389648438,135.92825317382812,23210
2015-11-16,138.10499572753906,143.30999755859375,137.3699951171875,142.55999755859375,139.25929260253906,45240
2015-11-17,142.3000030517578,142.8000030517578,140.0,140.00999450683594,136.7683563232422,18920
2015-11-18,141.0,143.5,139.85000610351562,142.5749969482422,139.27395629882812,41550
2015-11-19,142.03500366210938,143.5,140.5050048828125,142.92999267578125,139.6207733154297,26550
2015-11-20,142.0449981689453,143.89999389648438,140.8000030517578,141.64999389648438,138.37037658691406,24030
2015-11-23,141.0,143.2949981689453,141.0,142.02999877929688,138.74159240722656,28450
2015-11-24,142.0,148.10000610351562,140.89999389648438,145.5050048828125,142.13613891601562,52630
2015-11-26,147.5,154.10000610351562,145.99000549316406,153.125,149.57969665527344,175670
2015-11-27,153.125,157.49000549316406,148.30999755859375,154.77000427246094,151.1865997314453,479330
2015-11-30,154.10000610351562,165.0,151.39999389648438,161.5749969482422,157.8340606689453,191120
2015-12-01,161.6999969482422,164.60000610351562,155.63999938964844,157.2100067138672,153.5701141357422,311970
2015-12-02,157.2050018310547,159.88999938964844,154.10000610351562,156.4949951171875,152.87167358398438,32230
2015-12-03,157.0,158.9499969482422,155.2050018310547,157.875,154.21971130371094,22850
2015-12-04,155.72500610351562,157.0,151.10000610351562,154.7899932861328,151.2061309814453,77620
2015-12-07,156.0,156.0,152.10499572753906,155.02999877929688,151.44061279296875,48510
2015-12-08,154.9949951171875,155.1999969482422,152.10499572753906,153.27999877929688,149.73109436035156,15360
2015-12-09,153.9949951171875,154.0,150.1300048828125,152.47000122070312,148.9398651123047,68170
2015-12-10,152.39999389648438,155.5,151.0050048828125,154.96499633789062,151.3770751953125,25980
2015-12-11,154.89500427246094,155.65499877929688,150.50999450683594,151.25,147.74813842773438,24990
2015-12-14,152.9499969482422,152.9499969482422,148.08999633789062,150.7550048828125,147.2645721435547,31090
2015-12-15,151.2050018310547,153.6999969482422,147.1999969482422,152.73500061035156,149.19874572753906,34320
2015-12-16,152.2050018310547,152.89999389648438,149.5050048828125,151.17999267578125,147.6797332763672,8810
2015-12-17,151.39500427246094,157.0500030517578,150.09500122070312,155.63999938964844,152.03646850585938,57390
2015-12-18,154.9949951171875,158.39999389648438,154.9949951171875,157.27999877929688,153.63848876953125,44710
2015-12-21,158.7949981689453,172.60000610351562,156.1999969482422,164.75999450683594,160.94532775878906,408240
2015-12-22,165.78500366210938,165.80999755859375,157.60000610351562,160.0050048828125,156.30039978027344,246740
2015-12-23,160.0,175.94000244140625,159.6999969482422,168.66000366210938,164.75502014160156,349660
2015-12-24,169.89999389648438,171.0,163.10000610351562,168.8350067138672,164.92599487304688,259540
2015-12-28,170.0,174.5,163.8000030517578,171.06500244140625,167.10430908203125,386460
2015-12-29,170.3350067138672,177.89999389648438,168.10499572753906,175.05499267578125,171.00196838378906,360550
2015-12-30,176.0,176.89999389648438,172.0,175.8300018310547,171.75901794433594,161570
2015-12-31,176.0050048828125,176.0050048828125,173.5,175.01499938964844,170.96287536621094,1236330
2016-01-01,177.5,177.55999755859375,173.5050048828125,175.30999755859375,171.2510528564453,68960
2016-01-04,176.8000030517578,176.8000030517578,168.30499267578125,170.8249969482422,166.86990356445312,107390
2016-01-05,170.89999389648438,171.0,167.00999450683594,168.1699981689453,164.27639770507812,57600
2016-01-06,168.10499572753906,168.11000061035156,163.23500061035156,165.30499267578125,161.4777069091797,657670
2016-01-07,164.0,165.67999267578125,161.3000030517578,162.63499450683594,158.86949157714844,95320
2016-01-08,164.60000610351562,173.0,163.8000030517578,171.16000366210938,167.19715881347656,85500
2016-01-11,168.5050048828125,171.6999969482422,167.5,170.3800048828125,166.43519592285156,39990
2016-01-12,169.22500610351562,170.69500732421875,165.31500244140625,167.03500366210938,163.1676483154297,20090
2016-01-13,166.59500122070312,168.89500427246094,160.6999969482422,166.4199981689453,162.56690979003906,64460
2016-01-14,165.22000122070312,165.22000122070312,162.01499938964844,163.57000732421875,159.78285217285156,91860
2016-01-15,163.39500427246094,164.5,160.0,162.5,158.7376251220703,131780
2016-01-18,160.2949981689453,162.0850067138672,155.64999389648438,159.3249969482422,155.63613891601562,67120
2016-01-19,159.0050048828125,163.0,157.30499267578125,162.58999633789062,158.82554626464844,36100
2016-01-20,162.0,162.0,155.30499267578125,159.7050018310547,156.00733947753906,48240
2016-01-21,160.0,162.36000061035156,158.0,161.24000549316406,157.50682067871094,31530
2016-01-22,161.0,163.75,160.40499877929688,161.9499969482422,158.2003631591797,57750
2016-01-25,163.8000030517578,163.8000030517578,157.10499572753906,158.06500244140625,154.40533447265625,33770
2016-01-27,158.77000427246094,158.77000427246094,152.44500732421875,156.35499572753906,152.73492431640625,61600
2016-01-28,156.3000030517578,158.89999389648438,154.0050048828125,155.4149932861328,151.81668090820312,22650
2016-01-29,154.10000610351562,156.9949951171875,153.2050018310547,155.78500366210938,152.1781463623047,51270
2016-02-01,157.4499969482422,157.58999633789062,154.5500030517578,155.0399932861328,151.4503631591797,24190
2016-02-02,157.58999633789062,157.58999633789062,151.05999755859375,152.6699981689453,149.13522338867188,23350
2016-02-03,151.06500244140625,151.9949951171875,147.0,148.31500244140625,144.88108825683594,20110
2016-02-04,149.94000244140625,151.0,146.6999969482422,148.02499389648438,144.59779357910156,28660
2016-02-05,151.44000244140625,152.5,144.39500427246094,147.65499877929688,144.23634338378906,1767010
2016-02-08,149.94000244140625,152.4949951171875,147.39999389648438,149.11500549316406,145.66253662109375,26060
2016-02-09,148.09500122070312,149.7949981689453,144.6300048828125,147.08999633789062,143.68443298339844,22500
2016-02-10,146.89999389648438,149.4949951171875,145.2050018310547,147.35499572753906,143.9432830810547,24850
2016-02-11,147.3000030517578,147.3000030517578,138.1999969482422,142.64500427246094,139.3423309326172,56560
2016-02-12,142.60000610351562,152.42999267578125,135.5,142.10000610351562,138.80995178222656,146070
2016-02-15,139.51499938964844,146.0,139.51499938964844,145.1649932861328,141.803955078125,1552690
2016-02-16,144.1999969482422,145.9949951171875,139.0,140.24000549316406,136.9930419921875,12140
2016-02-17,140.5050048828125,145.0,134.90499877929688,141.7050018310547,138.4241180419922,44810
2016-02-18,141.25,144.39999389648438,139.8000030517578,142.98500061035156,139.67446899414062,22110
2016-02-19,146.60000610351562,146.60000610351562,142.30999755859375,144.52999877929688,141.18368530273438,8660
2016-02-22,144.60000610351562,145.5,142.10000610351562,142.68499755859375,139.3814239501953,6490
2016-02-23,144.89999389648438,150.10000610351562,138.3000030517578,146.82000732421875,143.4207000732422,85610
2016-02-24,145.0050048828125,146.4949951171875,142.8000030517578,145.32000732421875,141.95542907714844,20740
2016-02-25,144.02000427246094,145.8000030517578,141.72999572753906,144.8699951171875,141.51580810546875,179620
2016-02-26,145.10499572753906,145.1999969482422,142.8000030517578,143.9949951171875,140.66107177734375,1438620
2016-02-29,144.39999389648438,147.0,139.3699951171875,143.03500366210938,139.7233123779297,37400
2016-03-01,145.99000549316406,152.42999267578125,142.73500061035156,150.00999450683594,146.53680419921875,555850
2016-03-02,151.0,151.4949951171875,145.49000549316406,146.36500549316406,142.9761962890625,37280
2016-03-03,148.10000610351562,154.8000030517578,148.10000610351562,154.125,150.55654907226562,313490
2016-03-04,153.1750030517578,154.9949951171875,149.57000732421875,150.9149932861328,147.42088317871094,58120
2016-03-08,149.5749969482422,149.8000030517578,144.1999969482422,145.1649932861328,141.803955078125,62650
2016-03-09,143.80499267578125,145.125,141.0050048828125,144.3699951171875,141.02737426757812,73660
2016-03-10,145.88999938964844,147.8000030517578,144.2100067138672,144.78500366210938,141.43280029296875,24920
2016-03-11,145.0,146.69500732421875,143.5,143.85499572753906,140.5243377685547,629210
2016-03-14,145.3699951171875,145.5,142.58999633789062,143.60499572753906,140.28013610839844,31720
2016-03-15,143.60499572753906,146.39999389648438,140.60000610351562,141.52499389648438,138.248291015625,50970
2016-03-16,143.00999450683594,147.35000610351562,138.3000030517578,144.86500549316406,141.51097106933594,169410
2016-03-17,144.89999389648438,147.5,142.10499572753906,145.94000244140625,143.45225524902344,89320
2016-03-18,147.5,152.0,144.71499633789062,150.97000122070312,148.39654541015625,87020
2016-03-21,149.5749969482422,161.89999389648438,148.10000610351562,153.6750030517578,151.055419921875,153290
2016-03-22,155.89999389648438,168.0,152.57000732421875,158.21499633789062,155.51803588867188,109450
2016-03-23,159.89500427246094,160.9949951171875,154.5,156.28500366210938,153.62094116210938,57970
2016-03-28,154.59500122070312,156.41000366210938,153.5,155.38499450683594,152.73629760742188,38410
2016-03-29,155.98500061035156,157.08999633789062,152.5,155.1750030517578,152.52984619140625,1005560
2016-03-30,154.1999969482422,157.0,154.1999969482422,155.52499389648438,152.87388610839844,18320
2016-03-31,155.80499267578125,162.39999389648438,154.1999969482422,159.1750030517578,156.461669921875,147670
2016-04-01,159.7050018310547,161.7449951171875,157.25,159.90499877929688,157.17922973632812,270080
2016-04-04,159.0,161.1999969482422,158.19000244140625,159.99000549316406,157.2627716064453,27550
2016-04-05,159.9949951171875,162.5,159.125,161.1649932861328,158.41773986816406,32720
2016-04-06,161.1999969482422,162.5,159.7949981689453,162.19000244140625,159.42527770996094,21650
2016-04-07,160.2050018310547,164.0,157.1999969482422,158.78500366210938,156.07833862304688,21600
2016-04-08,158.6999969482422,159.30499267578125,157.09500122070312,158.1750030517578,155.4787139892578,5360
2016-04-11,158.1750030517578,172.39999389648438,156.5,167.6300048828125,164.77255249023438,342260
2016-04-12,166.89999389648438,170.0,162.5500030517578,169.6300048828125,166.73846435546875,131360
2016-04-13,167.2050018310547,170.8000030517578,165.2050018310547,169.21499633789062,166.33053588867188,52470
2016-04-18,167.2050018310547,168.89999389648438,163.60499572753906,166.0,163.1703338623047,72860
2016-04-20,165.89999389648438,166.6999969482422,161.1999969482422,163.31500244140625,160.53109741210938,26390
2016-04-21,164.10000610351562,165.0,159.82000732421875,161.2550048828125,158.50621032714844,38260
2016-04-22,161.0050048828125,163.6750030517578,159.51499938964844,163.125,160.34434509277344,225120
2016-04-25,162.10000610351562,164.6999969482422,162.10000610351562,163.0050048828125,160.22637939453125,71360
2016-04-26,163.60499572753906,169.47999572753906,161.4949951171875,165.88499450683594,163.05728149414062,158780
2016-04-27,166.875,170.0,164.0,164.49000549316406,161.68606567382812,25300
2016-04-28,164.5,168.99000549316406,162.60000610351562,166.35000610351562,163.51437377929688,18630
2016-04-29,168.0050048828125,172.0,164.0,169.8800048828125,166.9842071533203,45200
2016-05-02,171.39999389648438,171.39999389648438,166.60000610351562,170.10499572753906,167.20535278320312,1126710
2016-05-03,172.0,174.72000122070312,168.9949951171875,170.8300018310547,167.91799926757812,1486680
2016-05-04,172.60000610351562,172.60000610351562,170.05499267578125,170.5749969482422,167.6673583984375,924170
2016-05-05,170.91000366210938,172.39999389648438,169.1999969482422,170.47999572753906,167.57394409179688,60390
2016-05-06,168.5399932861328,171.39999389648438,168.5399932861328,170.4499969482422,167.54446411132812,17510
2016-05-09,171.39999389648438,171.39999389648438,170.0,170.44500732421875,167.53958129882812,10460
2016-05-10,169.85000610351562,172.49000549316406,169.85000610351562,171.05499267578125,168.13914489746094,25890
2016-05-11,168.11000061035156,173.42999267578125,168.11000061035156,170.0749969482422,167.1758575439453,46040
