Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,3200.0,3228.0,3126.050048828125,3137.449951171875,3011.38671875,186699
2016-04-08,3150.0,3200.0,3130.050048828125,3158.85009765625,3031.92724609375,310290
2016-04-11,3159.0,3190.0,3140.39990234375,3152.199951171875,3025.54443359375,258469
2016-04-12,3140.0,3198.699951171875,3140.0,3166.39990234375,3039.173828125,274896
2016-04-13,3194.5,3314.89990234375,3190.199951171875,3273.699951171875,3142.162353515625,593207
2016-04-18,3276.89990234375,3417.199951171875,3235.0,3405.64990234375,3268.810302734375,511243
2016-04-20,3420.0,3454.89990234375,3353.25,3366.550048828125,3231.281982421875,257450
2016-04-21,3385.0,3411.10009765625,3244.0,3264.0,3132.8525390625,186815
2016-04-22,3250.10009765625,3319.800048828125,3202.800048828125,3271.10009765625,3139.667236328125,302304
2016-04-25,3288.0,3327.60009765625,3256.85009765625,3276.199951171875,3144.56201171875,710273
2016-04-26,3293.300048828125,3298.449951171875,3251.25,3266.050048828125,3134.8203125,292028
2016-04-27,3251.10009765625,3269.25,3185.35009765625,3191.800048828125,3063.553466796875,349837
2016-04-28,3203.89990234375,3228.14990234375,3152.449951171875,3169.25,3041.9091796875,352944
2016-04-29,3185.0,3197.0,3150.0,3161.449951171875,3034.422607421875,223901
2016-05-02,3170.60009765625,3197.0,3137.300048828125,3176.10009765625,3048.484130859375,151083
2016-05-03,3195.0,3245.300048828125,3182.199951171875,3215.0,3085.82080078125,328289
2016-05-04,3172.0,3205.0,3172.0,3183.64990234375,3055.73046875,127389
2016-05-05,3199.699951171875,3199.699951171875,3108.0,3119.0,2993.678466796875,281986
2016-05-06,3120.0,3131.949951171875,3062.050048828125,3099.89990234375,2975.345703125,237698
2016-05-09,3100.0,3177.949951171875,3100.0,3165.75,3038.5498046875,305142
2016-05-10,3161.89990234375,3187.449951171875,3136.949951171875,3165.75,3038.5498046875,179063
2016-05-11,3151.0,3223.64990234375,3116.35009765625,3199.10009765625,3070.560302734375,242607
2016-05-12,3199.0,3232.89990234375,3196.449951171875,3227.60009765625,3097.9150390625,173469
2016-05-13,3201.0,3223.10009765625,3135.0,3151.64990234375,3025.0166015625,157308
2016-05-16,3160.14990234375,3180.0,3145.10009765625,3171.699951171875,3044.2607421875,137464
2016-05-17,3180.25,3269.5,3180.25,3252.75,3122.0546875,329146
2016-05-18,3268.0,3268.0,3210.25,3223.60009765625,3094.07568359375,219110
2016-05-19,3218.0,3223.449951171875,3176.0,3189.5,3061.345458984375,132005
2016-05-20,3189.25,3203.050048828125,3121.050048828125,3134.0,3008.07568359375,126001
2016-05-23,3136.39990234375,3156.60009765625,3110.10009765625,3122.39990234375,2996.94189453125,127994
2016-05-24,3120.10009765625,3181.449951171875,3110.300048828125,3174.449951171875,3046.900390625,121407
2016-05-25,3195.10009765625,3212.050048828125,3181.25,3209.449951171875,3080.494384765625,289001
2016-05-26,3209.449951171875,3229.0,3195.10009765625,3213.64990234375,3084.525390625,319159
2016-05-27,3216.0,3255.0,3216.0,3248.300048828125,3117.783203125,234528
2016-05-30,3257.10009765625,3257.10009765625,3192.050048828125,3212.199951171875,3083.13330078125,177145
2016-05-31,3222.0,3249.60009765625,3206.75,3226.699951171875,3097.05078125,237511
2016-06-01,3226.699951171875,3259.75,3207.85009765625,3228.25,3098.5390625,124069
2016-06-02,3230.0,3244.800048828125,3206.5,3232.949951171875,3103.05029296875,100251
2016-06-03,3235.0,3254.64990234375,3183.300048828125,3189.25,3061.106201171875,169178
2016-06-06,3189.5,3244.0,3189.5,3227.300048828125,3097.62646484375,153326
2016-06-07,3230.0,3341.699951171875,3230.0,3334.949951171875,3200.951416015625,410209
2016-06-08,3348.699951171875,3392.0,3345.0,3371.35009765625,3235.88916015625,296075
2016-06-09,3380.0,3400.0,3365.0,3379.699951171875,3243.903076171875,342046
2016-06-10,3365.0,3395.75,3327.75,3384.64990234375,3248.654541015625,247285
2016-06-13,3365.0,3405.89990234375,3328.199951171875,3397.89990234375,3261.372314453125,192857
2016-06-14,3401.449951171875,3408.0,3311.10009765625,3321.89990234375,3188.42578125,115351
2016-06-15,3327.0,3374.0,3306.199951171875,3363.75,3228.594482421875,187858
2016-06-16,3343.300048828125,3353.0,3261.0,3281.85009765625,3149.9853515625,320268
2016-06-17,3314.0,3323.89990234375,3276.75,3303.050048828125,3170.33349609375,143919
2016-06-20,3283.449951171875,3375.0,3270.5,3369.550048828125,3234.16162109375,160851
2016-06-21,3373.0,3373.0,3325.89990234375,3357.60009765625,3222.69140625,96592
2016-06-22,3369.949951171875,3369.949951171875,3300.050048828125,3311.199951171875,3178.15576171875,186753
2016-06-23,3318.89990234375,3349.39990234375,3300.0,3337.949951171875,3203.830810546875,306668
2016-06-24,3270.0,3333.39990234375,3200.0,3289.949951171875,3157.759521484375,160067
2016-06-27,3289.949951171875,3404.64990234375,3289.949951171875,3396.0,3259.548583984375,230718
2016-06-28,3410.0,3438.0,3390.0,3400.800048828125,3264.155517578125,219511
2016-06-29,3411.0,3419.949951171875,3370.10009765625,3395.25,3258.82861328125,276757
2016-06-30,3410.0,3419.89990234375,3390.0,3411.0,3273.9453125,438192
2016-07-01,3410.0,3485.0,3395.0,3424.10009765625,3286.51953125,248921
2016-07-04,3430.0,3475.0,3402.199951171875,3409.14990234375,3281.27392578125,186148
2016-07-05,3450.0,3465.0,3361.0,3375.14990234375,3248.549072265625,360033
2016-07-07,3366.10009765625,3419.0,3346.35009765625,3382.39990234375,3255.527099609375,203141
2016-07-08,3371.10009765625,3409.89990234375,3369.10009765625,3400.050048828125,3272.51513671875,308236
2016-07-11,3425.25,3472.0,3419.10009765625,3454.550048828125,3324.97119140625,218218
2016-07-12,3454.550048828125,3499.949951171875,3454.10009765625,3487.300048828125,3356.492919921875,301384
2016-07-13,3487.0,3495.949951171875,3425.0,3434.64990234375,3305.817626953125,254532
2016-07-14,3440.0,3511.0,3440.0,3500.60009765625,3369.293701171875,283309
2016-07-15,3507.0,3559.25,3507.0,3531.35009765625,3398.890380859375,233847
2016-07-18,3535.0,3548.0,3482.800048828125,3498.449951171875,3367.22412109375,149136
2016-07-19,3525.0,3562.0,3474.10009765625,3507.75,3376.175537109375,753804
2016-07-20,3510.0,3570.0,3507.75,3559.85009765625,3426.3212890625,217891
2016-07-21,3575.0,3665.0,3559.0,3638.5,3502.021240234375,359712
2016-07-22,3650.0,3652.050048828125,3602.89990234375,3639.699951171875,3503.176025390625,172908
2016-07-25,3630.0,3680.0,3612.0,3670.0,3532.33935546875,294404
2016-07-26,3674.0,3697.39990234375,3615.60009765625,3628.300048828125,3492.203857421875,164047
2016-07-27,3642.14990234375,3690.0,3637.14990234375,3650.75,3513.81201171875,164316
2016-07-28,3653.5,3714.89990234375,3644.550048828125,3678.75,3540.76123046875,236412
2016-07-29,3681.10009765625,3739.39990234375,3669.85009765625,3718.199951171875,3578.7314453125,215069
2016-08-01,3730.0,3769.949951171875,3725.75,3755.699951171875,3614.824951171875,237315
2016-08-02,3745.10009765625,3757.0,3660.0,3676.699951171875,3538.7880859375,200781
2016-08-03,3671.0,3699.89990234375,3650.39990234375,3667.699951171875,3530.1259765625,140575
2016-08-04,3677.10009765625,3699.949951171875,3636.75,3656.550048828125,3519.394287109375,114138
2016-08-05,3674.39990234375,3843.0,3670.0,3806.89990234375,3664.103759765625,283529
2016-08-08,3833.699951171875,3833.699951171875,3750.0,3780.25,3638.45458984375,168830
2016-08-09,3782.0,3838.0,3757.64990234375,3801.949951171875,3659.340087890625,175336
2016-08-10,3808.0,3810.0,3712.60009765625,3728.949951171875,3589.078369140625,208390
2016-08-11,3728.699951171875,3783.5,3658.199951171875,3706.64990234375,3567.614501953125,211962
2016-08-12,3738.39990234375,3765.5,3661.300048828125,3722.10009765625,3582.48486328125,197760
2016-08-16,3723.5,3762.64990234375,3708.550048828125,3739.449951171875,3599.184814453125,264593
2016-08-17,3720.0,3738.0,3672.0,3699.300048828125,3560.54052734375,130552
2016-08-18,3717.60009765625,3888.0,3717.60009765625,3874.35009765625,3729.0244140625,414419
2016-08-19,3890.0,3954.949951171875,3881.14990234375,3926.800048828125,3779.50732421875,270567
2016-08-22,3921.0,3926.949951171875,3847.300048828125,3865.39990234375,3720.41015625,193180
2016-08-23,3889.0,3889.0,3770.64990234375,3826.300048828125,3682.776611328125,279931
2016-08-24,3831.0,3850.0,3794.0,3812.300048828125,3669.302001953125,259712
2016-08-25,3810.10009765625,3844.699951171875,3756.0,3789.5,3647.35693359375,491891
2016-08-26,3820.0,3850.0,3767.449951171875,3803.449951171875,3660.7841796875,151854
2016-08-29,3800.0,3802.949951171875,3758.050048828125,3782.5,3640.61962890625,60496
2016-08-30,3802.0,3910.0,3802.0,3891.85009765625,3745.8681640625,175962
2016-08-31,3925.0,4063.89990234375,3920.0,4028.699951171875,3877.5849609375,436330
2016-09-01,3960.0,4093.0,3960.0,4062.89990234375,3910.501953125,451549
2016-09-02,4092.0,4094.949951171875,4038.050048828125,4085.35009765625,3932.109619140625,279418
2016-09-06,4095.0,4104.7998046875,4054.199951171875,4074.800048828125,3921.95556640625,300605
2016-09-07,4090.0,4120.0,4070.0,4085.60009765625,3932.350341796875,116165
2016-09-08,4079.89990234375,4129.7001953125,4063.5,4115.35009765625,3960.985107421875,138594
2016-09-09,4119.0,4119.0498046875,3933.39990234375,3953.699951171875,3805.398193359375,349179
2016-09-12,3900.0,3939.89990234375,3844.550048828125,3866.14990234375,3721.1318359375,202915
2016-09-14,3870.0,3965.0,3833.60009765625,3944.25,3796.302734375,213418
2016-09-15,3949.0,3955.0,3885.0,3928.64990234375,3781.28759765625,202147
2016-09-16,3951.89990234375,4028.0,3883.10009765625,3924.0,3776.812255859375,400208
2016-09-19,3941.0,4005.0,3892.14990234375,3990.449951171875,3840.76953125,276012
2016-09-20,4019.449951171875,4030.0,3969.449951171875,3988.699951171875,3839.085205078125,298515
2016-09-21,3992.800048828125,4023.89990234375,3938.5,3960.75,3812.183349609375,305282
2016-09-22,4009.0,4009.0,3960.050048828125,3980.0,3830.71142578125,292974
2016-09-23,4010.0,4013.949951171875,3951.0,3964.199951171875,3815.504150390625,268107
2016-09-26,3954.10009765625,3957.949951171875,3905.5,3923.14990234375,3775.993896484375,124089
2016-09-27,3910.5,3975.0,3902.0,3914.800048828125,3767.95751953125,182333
2016-09-28,3906.0,3987.0,3906.0,3972.64990234375,3823.63720703125,262247
2016-09-29,3990.10009765625,4000.300048828125,3843.64990234375,3861.300048828125,3716.464111328125,367284
2016-09-30,3850.0,3895.39990234375,3838.050048828125,3851.550048828125,3707.080078125,241074
2016-10-03,3874.89990234375,3935.0,3853.60009765625,3928.449951171875,3781.09521484375,249528
2016-10-04,3932.5,3990.0,3932.5,3953.199951171875,3804.916748046875,224189
2016-10-05,3958.5,4044.75,3939.050048828125,4033.14990234375,3881.867919921875,325419
2016-10-06,4037.300048828125,4044.0,3945.949951171875,3960.199951171875,3811.654296875,192924
2016-10-07,3980.0,3980.0,3905.550048828125,3933.89990234375,3786.340576171875,117828
2016-10-10,3934.949951171875,3995.0,3934.949951171875,3976.75,3827.58349609375,202224
2016-10-13,3969.60009765625,4014.949951171875,3942.550048828125,3985.75,3836.245849609375,345562
2016-10-14,3989.0,4057.949951171875,3970.050048828125,4036.5,3885.09228515625,214434
2016-10-17,4045.0,4074.699951171875,3963.300048828125,4012.85009765625,3862.329833984375,648256
2016-10-18,4030.0,4050.0,3986.89990234375,4022.75,3871.858154296875,218098
2016-10-19,4011.0,4050.0,4005.10009765625,4032.550048828125,3881.29052734375,269986
2016-10-20,4034.0,4046.449951171875,3993.75,4007.10009765625,3856.79541015625,199695
2016-10-21,4008.0,4025.25,3950.0,3980.89990234375,3831.577880859375,231846
2016-10-24,3994.949951171875,4017.85009765625,3961.050048828125,3971.5,3822.53076171875,108882
2016-10-25,3981.0,4031.85009765625,3964.800048828125,4017.050048828125,3866.3720703125,110334
2016-10-26,3980.050048828125,3999.89990234375,3929.89990234375,3937.550048828125,3789.853271484375,268883
2016-10-27,3950.0,3970.0,3913.0,3941.550048828125,3793.703857421875,355002
2016-10-28,3941.0,3989.800048828125,3890.0,3982.699951171875,3833.31005859375,189117
2016-11-01,3984.0,3990.0,3952.0,3976.75,3827.58349609375,166098
2016-11-02,3958.89990234375,3964.800048828125,3878.0,3896.10009765625,3749.958984375,214701
2016-11-03,3888.0,3932.75,3881.0,3906.64990234375,3760.11279296875,246707
2016-11-04,3925.0,3928.85009765625,3818.25,3854.550048828125,3709.967041015625,227359
2016-11-07,3884.699951171875,3945.0,3870.10009765625,3908.5,3761.89404296875,254951
2016-11-08,3910.25,3969.0,3901.0,3958.949951171875,3810.450927734375,171969
2016-11-09,3799.699951171875,3870.0,3584.25,3765.75,3624.498046875,747032
2016-11-10,3930.0,3930.0,3815.85009765625,3841.25,3697.166015625,382638
2016-11-11,3800.300048828125,3801.14990234375,3610.89990234375,3634.10009765625,3497.786376953125,623318
2016-11-15,3615.0,3615.0,3343.5,3364.14990234375,3237.962158203125,1362707
2016-11-16,3400.0,3466.89990234375,3343.0,3370.25,3243.833251953125,833115
2016-11-17,3370.0,3405.699951171875,3317.0,3335.85009765625,3210.7236328125,745885
2016-11-18,3329.60009765625,3405.14990234375,3275.0,3392.800048828125,3265.537353515625,683557
2016-11-21,3400.0,3408.0,3303.050048828125,3322.300048828125,3197.681396484375,525360
2016-11-22,3335.25,3434.10009765625,3300.0,3422.75,3294.36376953125,540794
2016-11-23,3469.0,3475.14990234375,3381.0,3452.199951171875,3322.708984375,430852
2016-11-24,3436.0,3505.0,3404.949951171875,3483.75,3353.075439453125,688901
2016-11-25,3500.0,3509.949951171875,3451.10009765625,3497.449951171875,3366.26171875,497488
2016-11-28,3479.0,3563.800048828125,3475.5,3504.85009765625,3373.38427734375,416351
2016-11-29,3485.0,3563.0,3485.0,3536.25,3403.6064453125,378409
2016-11-30,3569.89990234375,3640.0,3555.60009765625,3603.449951171875,3468.28564453125,5134859
2016-12-01,3619.699951171875,3620.85009765625,3561.199951171875,3570.699951171875,3436.764404296875,267124
2016-12-02,3550.0,3599.25,3528.0,3585.64990234375,3451.153564453125,266078
2016-12-05,3588.0,3632.25,3551.5,3582.75,3448.3623046875,296963
2016-12-06,3600.0,3617.800048828125,3556.449951171875,3601.89990234375,3466.7939453125,234462
2016-12-07,3605.64990234375,3668.0,3554.60009765625,3568.050048828125,3434.21337890625,381973
2016-12-08,3588.0,3631.0,3576.300048828125,3593.0,3458.227783203125,206057
2016-12-09,3604.699951171875,3607.949951171875,3554.25,3568.949951171875,3435.080078125,149963
2016-12-12,3576.0,3576.050048828125,3441.35009765625,3462.35009765625,3332.478759765625,207281
2016-12-13,3468.0,3477.89990234375,3355.550048828125,3366.75,3240.464599609375,366724
2016-12-14,3380.85009765625,3380.85009765625,3302.050048828125,3315.050048828125,3190.703857421875,209745
2016-12-15,3290.0,3311.0,3255.0,3264.5,3142.04931640625,335980
2016-12-16,3284.0,3284.0,3163.35009765625,3177.64990234375,3058.456787109375,758086
2016-12-19,3189.89990234375,3189.89990234375,3101.0,3107.699951171875,2991.131103515625,408345
2016-12-20,3116.699951171875,3169.5,3103.60009765625,3145.60009765625,3027.60986328125,317562
2016-12-21,3180.0,3211.449951171875,3166.5,3192.35009765625,3072.6064453125,304789
2016-12-22,3183.5,3183.550048828125,3130.0,3143.699951171875,3025.78076171875,239905
2016-12-23,3158.89990234375,3158.89990234375,3068.35009765625,3107.10009765625,2990.553955078125,288590
2016-12-26,3085.0,3120.0,3067.050048828125,3088.75,2972.891845703125,162679
2016-12-27,3070.0,3164.0,3050.0,3156.550048828125,3038.149169921875,258494
2016-12-28,3147.0,3199.0,3126.0,3159.5,3040.98779296875,202414
2016-12-29,3159.5,3240.0,3137.85009765625,3216.199951171875,3095.5615234375,338530
2016-12-30,3230.0,3283.64990234375,3216.0,3250.199951171875,3128.28564453125,229481
2017-01-02,3300.0,3379.0,3300.0,3371.35009765625,3244.89208984375,243562
2017-01-03,3375.0,3386.449951171875,3313.5,3326.699951171875,3201.91650390625,279985
2017-01-04,3330.0,3360.0,3287.5,3301.39990234375,3177.5654296875,223808
2017-01-05,3304.85009765625,3399.0,3304.85009765625,3382.85009765625,3255.96044921875,210883
2017-01-06,3380.0,3394.89990234375,3312.0,3322.75,3198.115234375,228327
2017-01-09,3324.5,3334.949951171875,3281.0,3291.85009765625,3168.373779296875,138789
2017-01-10,3305.60009765625,3314.949951171875,3261.0,3279.449951171875,3156.43896484375,236655
2017-01-11,3295.199951171875,3360.0,3288.35009765625,3353.10009765625,3227.326171875,160310
2017-01-12,3370.0,3395.0,3336.050048828125,3352.5,3226.74853515625,131166
2017-01-13,3353.60009765625,3368.550048828125,3310.10009765625,3319.699951171875,3195.17919921875,95008
2017-01-16,3316.0,3345.0,3300.0,3340.199951171875,3214.91064453125,104519
2017-01-17,3344.39990234375,3392.25,3335.0,3380.25,3253.458251953125,159811
2017-01-18,3384.0,3531.050048828125,3384.0,3501.64990234375,3370.30419921875,249849
2017-01-19,3506.0,3516.89990234375,3425.050048828125,3461.449951171875,3331.612060546875,282789
2017-01-20,3440.0,3522.5,3422.10009765625,3471.64990234375,3341.4296875,314577
2017-01-23,3507.949951171875,3569.449951171875,3481.199951171875,3527.800048828125,3395.4736328125,389942
2017-01-24,3556.0,3674.5,3535.050048828125,3656.85009765625,3519.682861328125,425207
2017-01-25,3665.0,3693.75,3625.0,3680.39990234375,3542.349365234375,464955
2017-01-27,3680.0,3764.0,3671.0,3686.300048828125,3548.02783203125,285354
2017-01-30,3690.0,3730.0,3655.800048828125,3693.89990234375,3555.3427734375,199744
2017-01-31,3705.0,3736.0,3666.10009765625,3694.449951171875,3555.872314453125,214723
2017-02-01,3710.10009765625,3793.5,3669.800048828125,3779.75,3637.97314453125,289861
2017-02-02,3800.0,3800.5,3712.800048828125,3721.550048828125,3581.955810546875,239504
2017-02-03,3731.0,3769.0,3716.10009765625,3737.5,3597.30810546875,203149
2017-02-06,3750.0,3803.949951171875,3738.800048828125,3754.85009765625,3614.007080078125,150193
2017-02-07,3740.199951171875,3745.0,3676.14990234375,3696.0,3557.3642578125,146734
2017-02-08,3692.0,3745.949951171875,3680.050048828125,3717.89990234375,3578.442626953125,289342
2017-02-09,3723.0,3761.0,3715.14990234375,3752.449951171875,3611.69677734375,113533
2017-02-10,3766.800048828125,3780.0,3750.800048828125,3761.89990234375,3620.792236328125,130436
2017-02-13,3770.60009765625,3800.5,3756.0,3767.699951171875,3626.375,156584
2017-02-14,3772.0,3777.0,3681.0,3705.64990234375,3566.65283203125,159971
2017-02-15,3720.0,3761.699951171875,3664.10009765625,3678.14990234375,3540.183837890625,280722
2017-02-16,3676.10009765625,3744.0,3634.10009765625,3714.25,3574.9296875,174604
2017-02-17,3710.0,3747.0,3679.550048828125,3718.5,3579.020263671875,140555
2017-02-20,3725.800048828125,3765.0,3687.60009765625,3756.64990234375,3615.73974609375,219766
2017-02-21,3746.0,3784.0,3725.0,3769.35009765625,3627.962890625,190129
2017-02-22,3776.0,3805.0,3756.0,3777.800048828125,3636.09619140625,272588
2017-02-23,3776.60009765625,3800.0,3760.0,3786.10009765625,3644.084716796875,313434
2017-02-27,3780.0,3782.14990234375,3721.75,3737.199951171875,3597.01904296875,250820
2017-02-28,3756.89990234375,3784.800048828125,3721.5,3774.550048828125,3632.968017578125,363696
2017-03-01,3781.0,3781.0,3720.0,3731.10009765625,3591.147705078125,281751
2017-03-02,3745.0,3849.64990234375,3745.0,3817.800048828125,3674.595458984375,1005693
2017-03-03,3815.0,3862.0,3782.050048828125,3801.75,3659.1474609375,568550
2017-03-06,3815.050048828125,3830.0,3790.050048828125,3824.10009765625,3680.658935546875,207324
2017-03-07,3823.89990234375,3824.5,3775.0,3786.89990234375,3644.8544921875,124913
2017-03-08,3762.0,3812.0,3762.0,3803.60009765625,3660.928466796875,283490
2017-03-09,3789.550048828125,3831.550048828125,3789.550048828125,3822.85009765625,3679.456298828125,124471
2017-03-10,3840.0,3889.0,3827.0,3852.449951171875,3707.946044921875,139870
2017-03-14,3900.0,4009.949951171875,3900.0,3998.949951171875,3848.95068359375,527726
2017-03-15,4005.949951171875,4036.39990234375,3966.0,4017.449951171875,3866.7568359375,224115
2017-03-16,4024.0,4093.949951171875,4024.0,4056.550048828125,3904.39013671875,176654
2017-03-17,4069.75,4073.5,4018.5,4039.800048828125,3888.268310546875,295372
2017-03-20,4039.800048828125,4042.0,3990.0,3999.800048828125,3849.768798828125,556593
2017-03-21,4009.699951171875,4028.39990234375,3972.85009765625,4007.800048828125,3857.46875,341340
2017-03-22,3997.300048828125,3997.35009765625,3912.199951171875,3970.25,3821.3271484375,248260
2017-03-23,3985.89990234375,4001.0,3959.60009765625,3974.25,3825.177001953125,118954
2017-03-24,3975.5,4010.0,3944.050048828125,3973.949951171875,3824.888427734375,124955
2017-03-27,3985.0,3985.0,3934.5,3951.25,3803.039794921875,119797
2017-03-28,3964.0,3994.0,3963.949951171875,3987.300048828125,3837.73779296875,96646
2017-03-29,3987.300048828125,4035.39990234375,3981.550048828125,3999.35009765625,3849.3359375,294631
2017-03-30,4001.0,4009.0,3971.550048828125,3988.449951171875,3838.8447265625,324453
2017-03-31,4000.0,4055.0,3957.25,3984.75,3835.283203125,290105
2017-04-03,4028.89990234375,4059.0,4011.0,4026.75,3875.707763671875,163958
2017-04-05,4036.39990234375,4090.0,4027.89990234375,4081.25,3928.16357421875,169401
2017-04-06,4080.0,4148.7998046875,4034.5,4111.14990234375,3956.942138671875,138595
2017-04-07,4090.0,4152.75,4065.0,4081.0,3927.9228515625,124319
2017-04-10,4065.0,4107.64990234375,4021.0,4058.89990234375,3906.65234375,146951
2017-04-11,4030.0,4080.0,4025.300048828125,4033.300048828125,3882.01220703125,224440
2017-04-12,4069.0,4069.0,4014.10009765625,4033.10009765625,3881.820068359375,112568
2017-04-13,4040.0,4043.89990234375,4010.050048828125,4019.35009765625,3868.585693359375,275406
2017-04-17,4021.5,4041.0,3993.199951171875,3999.85009765625,3849.81689453125,166286
2017-04-18,4000.0,4063.949951171875,3955.60009765625,3972.199951171875,3823.2041015625,263758
2017-04-19,3971.5,4006.85009765625,3926.0,3939.800048828125,3792.019775390625,266518
2017-04-20,3950.0,4020.89990234375,3941.85009765625,4006.75,3856.4580078125,138135
2017-04-21,4024.89990234375,4034.5,3963.64990234375,3978.35009765625,3829.123779296875,173540
2017-04-24,3997.449951171875,4209.0,3992.449951171875,4141.5498046875,3986.20166015625,694285
2017-04-25,4165.0,4266.25,4108.14990234375,4242.39990234375,4083.269287109375,531152
2017-04-26,4238.0,4275.0,4200.2001953125,4230.89990234375,4072.20068359375,217768
2017-04-27,4233.7998046875,4248.0,4212.0,4237.10009765625,4078.168212890625,289892
2017-04-28,4225.0,4269.9501953125,4216.0498046875,4248.9501953125,4089.573974609375,174274
2017-05-02,4248.9501953125,4248.9501953125,4152.0498046875,4206.0,4048.23486328125,203245
2017-05-03,4216.0,4325.0,4210.0,4301.39990234375,4140.05615234375,309226
2017-05-04,4296.5498046875,4355.0,4282.39990234375,4324.2001953125,4162.00146484375,196089
2017-05-05,4315.0,4343.0,4283.35009765625,4329.9501953125,4167.53564453125,283727
2017-05-08,4336.0,4449.0,4336.0,4426.25,4260.22265625,153494
2017-05-09,4420.0,4447.5,4398.0498046875,4432.89990234375,4266.62353515625,214276
2017-05-10,4447.9501953125,4460.0,4325.5498046875,4367.5498046875,4203.72412109375,222094
2017-05-11,4373.0,4447.4501953125,4352.0498046875,4412.5,4246.98876953125,159351
2017-05-12,4400.4501953125,4419.9501953125,4373.25,4404.35009765625,4239.14453125,207498
2017-05-15,4415.0,4498.0,4415.0,4437.7001953125,4271.2431640625,131348
2017-05-16,4457.2001953125,4533.10009765625,4444.0,4485.14990234375,4316.9130859375,252094
2017-05-17,4489.9501953125,4489.9501953125,4455.7001953125,4471.0,4303.2939453125,173787
2017-05-18,4450.7001953125,4450.7001953125,4326.0498046875,4341.0498046875,4178.21826171875,312920
2017-05-19,4399.0,4417.39990234375,4336.0,4360.60009765625,4197.03564453125,118708
2017-05-22,4380.0,4405.0498046875,4260.5,4269.60009765625,4109.44921875,153155
2017-05-23,4276.0,4315.5,4236.0,4267.35009765625,4107.2841796875,229419
2017-05-24,4293.75,4293.75,4149.25,4172.2001953125,4015.70263671875,189988
2017-05-25,4181.0,4187.0,4130.0,4162.39990234375,4006.270263671875,399568
2017-05-26,4161.0,4216.89990234375,4141.7001953125,4154.39990234375,3998.56982421875,235032
2017-05-29,4165.0,4182.10009765625,4045.0,4061.300048828125,3908.962158203125,310173
2017-05-30,4072.0,4111.0498046875,4052.25,4082.10009765625,3928.982177734375,268009
2017-05-31,4086.300048828125,4259.9501953125,4086.300048828125,4195.2001953125,4037.83984375,443950
2017-06-01,4228.7001953125,4252.0498046875,4159.5,4198.35009765625,4040.8720703125,143799
2017-06-02,4230.0,4253.89990234375,4198.39990234375,4240.60009765625,4081.537109375,187673
2017-06-05,4233.0,4261.89990234375,4165.2001953125,4178.14990234375,4021.428466796875,137269
2017-06-06,4185.0,4194.75,4111.0,4122.5,3967.86669921875,151928
2017-06-07,4132.0,4163.0,4102.0,4140.75,3985.431884765625,137567
2017-06-08,4145.0,4166.0,4107.0498046875,4120.25,3965.70068359375,139961
2017-06-09,4132.0,4133.14990234375,4051.5,4111.9501953125,3957.71240234375,222729
2017-06-12,4110.5,4111.9501953125,4027.050048828125,4045.449951171875,3893.7060546875,134143
2017-06-13,4033.0,4136.60009765625,4031.300048828125,4061.800048828125,3909.443603515625,171853
2017-06-14,4072.0,4081.35009765625,3987.050048828125,4052.85009765625,3900.828857421875,442763
2017-06-15,4032.300048828125,4100.0,4010.0,4043.800048828125,3892.118408203125,248575
2017-06-16,4048.0,4132.9501953125,4010.0,4125.2998046875,3970.5615234375,249460
2017-06-19,4136.0,4149.35009765625,4084.10009765625,4097.5498046875,3943.852294921875,145691
2017-06-20,4124.0,4126.0,4053.449951171875,4063.800048828125,3911.3681640625,177824
2017-06-21,4055.0,4060.10009765625,4007.050048828125,4016.050048828125,3865.4091796875,215935
2017-06-22,4034.0,4087.449951171875,3992.0,4057.85009765625,3905.641357421875,363645
2017-06-23,4068.89990234375,4085.0,3991.0,3999.0,3848.998779296875,226036
2017-06-27,3993.0,4015.050048828125,3863.14990234375,3877.89990234375,3732.441162109375,339043
2017-06-28,3878.0,3966.300048828125,3840.550048828125,3958.25,3809.77734375,261198
2017-06-29,4000.0,4000.0,3940.10009765625,3953.75,3805.4462890625,877055
2017-06-30,3984.0,3994.89990234375,3926.0,3959.10009765625,3810.595703125,244498
2017-07-03,3970.0,4009.89990234375,3935.449951171875,3998.85009765625,3848.854736328125,218282
2017-07-04,3989.0,4048.0,3977.050048828125,4019.050048828125,3868.296875,178852
2017-07-05,4035.0,4106.39990234375,4026.14990234375,4087.949951171875,3934.6123046875,169732
2017-07-06,4096.7998046875,4130.0,4067.050048828125,4107.35009765625,3953.28515625,151491
2017-07-07,4100.0,4142.0,4088.0,4096.89990234375,3943.226318359375,145864
2017-07-10,4131.9501953125,4165.0,4100.0,4135.14990234375,3989.78076171875,26229
2017-07-11,4148.0,4170.0,4140.0,4151.25,4005.314697265625,130236
2017-07-12,4170.0,4199.39990234375,4151.0,4191.25,4043.908203125,161823
2017-07-13,4198.9501953125,4227.9501953125,4185.64990234375,4198.7001953125,4051.096435546875,131100
2017-07-14,4209.0,4237.89990234375,4182.4501953125,4222.89990234375,4074.445556640625,125584
2017-07-17,4203.0,4371.89990234375,4203.0,4347.75,4194.90673828125,276947
2017-07-18,4356.25,4454.10009765625,4301.0,4330.85009765625,4178.60107421875,739090
