Date,Open,High,Low,Close,Adj Close,Volume
2016-07-26,227.0,229.4499969482422,222.1499938964844,224.3999938964844,213.5507659912109,3999228
2016-07-27,226.0,229.4499969482422,223.5500030517578,228.6999969482422,217.64288330078125,3648076
2016-07-28,229.8000030517578,231.5500030517578,224.3999938964844,225.25,214.3596954345703,4676659
2016-07-29,227.9499969482422,233.5,226.1499938964844,232.3999938964844,221.1639862060547,4990407
2016-08-01,234.4499969482422,236.25,225.8500061035156,228.5500030517578,217.5001220703125,3414966
2016-08-02,230.0,231.6999969482422,223.8000030517578,224.6499938964844,213.78868103027344,2083401
2016-08-03,225.6999969482422,228.3999938964844,221.5,222.8500061035156,212.0757293701172,3212161
2016-08-04,226.1999969482422,229.5,223.0500030517578,227.8999938964844,216.8815460205078,2779249
2016-08-05,230.6000061035156,234.8999938964844,229.25,234.0,222.6866455078125,2112014
2016-08-08,235.5,241.3999938964844,234.0500030517578,240.6499938964844,229.0151214599609,3171611
2016-08-09,241.0,242.8999938964844,234.8000030517578,239.75,228.1586456298828,7445154
2016-08-10,244.5,261.25,244.1499938964844,258.45001220703125,245.9545745849609,19509517
2016-08-11,258.5,259.75,251.1000061035156,253.5,241.24386596679688,4663215
2016-08-12,254.3000030517578,261.0,251.1999969482422,258.25,245.7642059326172,8089419
2016-08-16,259.6000061035156,274.6000061035156,258.29998779296875,273.54998779296875,260.32452392578125,15191371
2016-08-17,274.0,276.3500061035156,265.20001220703125,267.6499938964844,254.7097320556641,11251645
2016-08-18,268.29998779296875,277.0,267.95001220703125,275.45001220703125,262.1326599121094,9439270
2016-08-19,274.8999938964844,277.8999938964844,270.1499938964844,273.04998779296875,259.84869384765625,3970921
2016-08-22,274.3999938964844,279.70001220703125,268.6499938964844,270.54998779296875,257.46954345703125,3638085
2016-08-23,271.70001220703125,276.1499938964844,270.1000061035156,272.5,259.3253173828125,4511269
2016-08-24,273.79998779296875,273.79998779296875,268.54998779296875,270.1000061035156,257.0413513183594,3036313
2016-08-25,271.5,271.5,260.1000061035156,261.75,249.0949859619141,8422383
2016-08-26,262.95001220703125,263.20001220703125,255.1000061035156,257.70001220703125,245.2407989501953,4991512
2016-08-29,253.4499969482422,263.3500061035156,247.5500030517578,262.6000061035156,249.90391540527344,6941895
2016-08-30,264.54998779296875,265.3999938964844,260.1000061035156,262.95001220703125,250.2369842529297,2076344
2016-08-31,263.25,266.45001220703125,261.70001220703125,262.95001220703125,250.2369842529297,5047234
2016-09-01,263.1499938964844,263.8999938964844,257.79998779296875,258.70001220703125,246.1924743652344,3552214
2016-09-02,259.0,269.3999938964844,256.79998779296875,268.20001220703125,255.233154296875,6194172
2016-09-06,270.0,271.75,267.6000061035156,270.6000061035156,257.51715087890625,4376626
2016-09-07,270.0,274.1000061035156,266.29998779296875,272.25,259.0873413085937,3506325
2016-09-08,272.0,276.5,272.0,275.6000061035156,262.2754211425781,3257359
2016-09-09,274.95001220703125,275.5,270.1000061035156,272.20001220703125,259.039794921875,2254000
2016-09-12,268.8999938964844,268.8999938964844,256.3999938964844,260.0,247.42962646484372,4089149
2016-09-14,261.0,268.0,256.8500061035156,264.70001220703125,251.9023895263672,5183715
2016-09-15,266.04998779296875,269.75,262.0,267.3999938964844,254.4718475341797,2969754
2016-09-16,268.0,275.0,267.70001220703125,271.1499938964844,258.04052734375,5596231
2016-09-19,272.0,277.70001220703125,269.6499938964844,276.1499938964844,262.798828125,3949553
2016-09-20,276.95001220703125,276.95001220703125,267.8500061035156,270.1000061035156,257.0413513183594,4084585
2016-09-21,275.0,276.0,268.0,269.70001220703125,256.6606140136719,5226987
2016-09-22,273.20001220703125,277.3999938964844,271.54998779296875,275.3500061035156,262.0374755859375,4923688
2016-09-23,276.75,277.70001220703125,273.29998779296875,275.1000061035156,261.799560546875,3066615
2016-09-26,274.5,274.5,268.79998779296875,270.3999938964844,257.3268127441406,2817192
2016-09-27,273.0,273.70001220703125,263.79998779296875,264.70001220703125,251.9023895263672,3623937
2016-09-28,266.70001220703125,272.0,262.1000061035156,271.0,257.8977966308594,4450516
2016-09-29,273.29998779296875,273.70001220703125,254.4499969482422,256.79998779296875,244.38430786132807,7369816
2016-09-30,258.0,259.79998779296875,249.1000061035156,256.75,244.33673095703125,8404996
2016-10-03,260.70001220703125,267.5,259.29998779296875,264.5,251.71206665039065,3775937
2016-10-04,267.6000061035156,269.79998779296875,263.1000061035156,268.70001220703125,255.70899963378903,3083178
2016-10-05,269.95001220703125,269.95001220703125,264.0,265.45001220703125,252.6161193847656,2157411
2016-10-06,267.0,267.6000061035156,261.20001220703125,264.8999938964844,252.0926971435547,3683355
2016-10-07,267.3999938964844,268.20001220703125,262.3500061035156,266.8500061035156,253.94845581054688,3109737
2016-10-10,268.95001220703125,268.95001220703125,263.1499938964844,264.0,251.2362060546875,4104061
2016-10-13,263.29998779296875,263.29998779296875,248.1000061035156,251.1000061035156,238.95989990234372,5621911
2016-10-14,252.0,256.20001220703125,251.25,254.3500061035156,242.0527801513672,2690365
2016-10-17,253.0,255.0500030517578,249.3999938964844,250.75,238.6268310546875,1657111
2016-10-18,251.5500030517578,269.0,251.5500030517578,267.0,254.09117126464844,4975655
2016-10-19,269.0,273.3999938964844,262.79998779296875,271.6000061035156,258.4687805175781,4745567
2016-10-20,272.8500061035156,286.3999938964844,268.70001220703125,285.25,271.4588317871094,7256284
2016-10-21,286.0,288.25,281.6499938964844,285.75,271.9346618652344,4031821
2016-10-24,285.3999938964844,294.8999938964844,283.0,285.6499938964844,271.8394775390625,7433061
2016-10-25,286.6499938964844,317.0,280.54998779296875,312.79998779296875,297.6767883300781,20614093
2016-10-26,312.95001220703125,316.5,299.3500061035156,305.1000061035156,290.3490905761719,11974635
2016-10-27,305.45001220703125,308.79998779296875,299.3500061035156,305.0,290.25396728515625,6866827
2016-10-28,306.0,309.70001220703125,302.3500061035156,307.0,292.15728759765625,6175751
2016-11-01,307.0,308.0,301.45001220703125,305.1499938964844,290.39666748046875,5197221
2016-11-02,300.0,304.1499938964844,297.1499938964844,299.8999938964844,285.4005126953125,4954922
2016-11-03,299.70001220703125,301.8999938964844,287.1000061035156,288.20001220703125,274.2662048339844,5762076
2016-11-04,289.0,291.8500061035156,284.25,287.70001220703125,273.7903747558594,6331988
2016-11-07,298.29998779296875,298.29998779296875,290.79998779296875,293.5,279.3099365234375,4697049
2016-11-08,295.70001220703125,295.70001220703125,286.5,289.8500061035156,275.83642578125,4446596
2016-11-09,268.0,283.0,260.8999938964844,282.3999938964844,268.74658203125,7432798
2016-11-10,289.0,297.1499938964844,286.0,294.54998779296875,280.3092346191406,4488690
2016-11-11,288.0,293.0,272.8500061035156,276.75,263.3697509765625,4430411
2016-11-15,280.70001220703125,280.70001220703125,258.0,266.6499938964844,253.758056640625,4007163
2016-11-16,271.0,275.0,260.8999938964844,265.25,252.42578125,3586045
2016-11-17,267.0,269.3999938964844,262.20001220703125,264.6000061035156,251.8071746826172,2448535
2016-11-18,265.0,266.29998779296875,256.79998779296875,261.8999938964844,249.2377166748047,2821119
2016-11-21,262.04998779296875,265.0,245.1499938964844,255.6999969482422,243.3374938964844,4715918
2016-11-22,257.0,263.20001220703125,257.0,260.79998779296875,248.1909027099609,4773262
2016-11-23,263.95001220703125,264.70001220703125,258.1000061035156,263.70001220703125,250.95069885253903,4191100
2016-11-24,263.70001220703125,263.70001220703125,256.1499938964844,257.70001220703125,245.2407989501953,4052569
2016-11-25,260.0,266.0,255.75,265.04998779296875,252.23545837402344,3644381
2016-11-28,266.95001220703125,274.5,264.1499938964844,272.75,259.5632019042969,5898358
2016-11-29,275.0,280.0,267.6000061035156,276.8999938964844,263.5125427246094,4965658
2016-11-30,278.8999938964844,281.8999938964844,276.25,277.8999938964844,264.46417236328125,4877016
2016-12-01,280.0,280.3500061035156,271.70001220703125,275.1000061035156,261.799560546875,2039195
2016-12-02,273.70001220703125,274.3999938964844,264.25,265.8999938964844,253.0443115234375,2854273
2016-12-05,266.5,273.3999938964844,263.70001220703125,268.70001220703125,255.70899963378903,4802020
2016-12-06,274.0,274.5,270.1000061035156,271.8999938964844,258.7543029785156,3001729
2016-12-07,272.5,282.8999938964844,272.29998779296875,277.3999938964844,263.9883728027344,3768935
2016-12-08,279.8999938964844,288.29998779296875,279.8999938964844,287.1000061035156,273.2193908691406,4172911
2016-12-09,289.45001220703125,291.29998779296875,284.25,285.6499938964844,271.8394775390625,3130514
2016-12-12,285.0,285.45001220703125,279.29998779296875,281.3500061035156,267.74737548828125,1781321
2016-12-13,281.3999938964844,287.20001220703125,278.45001220703125,286.0,272.1725158691406,2703309
2016-12-14,287.45001220703125,288.3500061035156,282.1000061035156,283.8500061035156,270.1264953613281,2454540
2016-12-15,290.1000061035156,291.6499938964844,283.04998779296875,284.25,270.5071716308594,4952579
2016-12-16,286.0,286.0,279.20001220703125,280.25,266.7005310058594,3752270
2016-12-19,280.8999938964844,281.0,275.25,276.45001220703125,263.08428955078125,2479261
2016-12-20,276.1000061035156,276.1000061035156,268.45001220703125,272.3999938964844,259.2300720214844,1657363
2016-12-21,274.3999938964844,275.6499938964844,270.1000061035156,274.20001220703125,260.94305419921875,2500157
2016-12-22,271.75,273.5,261.1000061035156,263.54998779296875,250.80795288085935,2771674
2016-12-23,262.1499938964844,268.5,259.04998779296875,262.8999938964844,250.18939208984372,3336863
2016-12-26,262.0,262.0,257.25,260.0,247.42962646484372,2684615
2016-12-27,261.0,269.6499938964844,258.20001220703125,266.95001220703125,254.04356384277344,5604754
2016-12-28,267.8999938964844,271.8500061035156,267.1000061035156,268.5,255.51866149902344,3862488
2016-12-29,268.0,268.1000061035156,262.6499938964844,264.6499938964844,251.85482788085935,4400374
2016-12-30,265.0,271.1499938964844,264.3999938964844,268.45001220703125,255.4710235595703,3744173
2017-01-02,269.79998779296875,276.8999938964844,267.0,273.79998779296875,260.5624084472656,2622173
2017-01-03,275.20001220703125,277.70001220703125,272.04998779296875,273.95001220703125,260.7051696777344,2064823
2017-01-04,275.1499938964844,276.8999938964844,272.20001220703125,274.8999938964844,261.6092529296875,2741205
2017-01-05,276.29998779296875,288.8999938964844,275.5,287.5,273.6000366210937,5997054
2017-01-06,288.79998779296875,291.79998779296875,285.0,286.04998779296875,272.2200927734375,5651466
2017-01-09,286.3500061035156,289.0,282.6000061035156,284.70001220703125,270.9353942871094,2877279
2017-01-10,285.1000061035156,294.70001220703125,285.0,293.8999938964844,279.69061279296875,5779720
2017-01-11,295.8999938964844,299.75,294.5,295.6499938964844,281.35601806640625,3323800
2017-01-12,297.0,298.8500061035156,289.54998779296875,292.75,278.59619140625,3420733
2017-01-13,294.5,295.1499938964844,290.54998779296875,294.04998779296875,279.8333435058594,1699998
2017-01-16,294.70001220703125,302.95001220703125,292.3999938964844,300.6499938964844,286.11431884765625,3614730
2017-01-17,302.45001220703125,302.45001220703125,292.6000061035156,294.8500061035156,280.5946960449219,2231245
2017-01-18,296.75,300.54998779296875,290.04998779296875,291.8999938964844,277.7872619628906,2613239
2017-01-19,292.1000061035156,297.5,292.0,295.3500061035156,281.0705261230469,2290542
2017-01-20,295.0,296.3500061035156,283.3999938964844,284.1499938964844,270.4120178222656,3279639
2017-01-23,285.1499938964844,289.3500061035156,284.1499938964844,286.25,272.4104919433594,2261781
2017-01-24,287.0,294.95001220703125,286.0,293.1499938964844,278.9768371582031,1945278
2017-01-25,295.25,306.1000061035156,294.45001220703125,304.6499938964844,289.9208984375,4477090
2017-01-27,305.0,308.95001220703125,302.1000061035156,303.95001220703125,289.2547607421875,3386640
2017-01-30,303.75,305.8500061035156,301.3500061035156,302.6000061035156,287.9700012207031,2241418
2017-01-31,303.5,305.95001220703125,292.5,293.3500061035156,279.1671447753906,3859712
2017-02-01,295.54998779296875,306.0,293.6499938964844,304.6000061035156,289.873291015625,3158512
2017-02-02,305.45001220703125,308.6000061035156,301.20001220703125,304.1499938964844,289.4450378417969,3018242
2017-02-03,304.54998779296875,311.25,301.70001220703125,303.54998779296875,288.8740539550781,3352462
2017-02-06,305.8500061035156,311.0,302.6000061035156,309.20001220703125,294.2508850097656,2426463
2017-02-07,309.29998779296875,310.3999938964844,301.25,303.6499938964844,288.96923828125,1803476
2017-02-08,306.04998779296875,306.8999938964844,299.0,305.54998779296875,290.7773742675781,1581009
2017-02-09,306.5,308.1000061035156,300.8500061035156,304.79998779296875,290.0635681152344,2032244
2017-02-10,305.6000061035156,313.70001220703125,305.1000061035156,311.25,296.2017822265625,5313049
2017-02-13,313.20001220703125,314.79998779296875,304.6000061035156,309.54998779296875,294.5839538574219,2291161
2017-02-14,310.0,315.8999938964844,305.25,307.0,292.15728759765625,6996004
2017-02-15,308.1000061035156,313.5,297.0,299.95001220703125,285.4481506347656,4562477
2017-02-16,300.0,303.0,294.0,298.6000061035156,284.16339111328125,2837571
2017-02-17,300.1000061035156,302.5,295.79998779296875,297.25,282.8786315917969,2264046
2017-02-20,298.20001220703125,302.8999938964844,296.1000061035156,300.29998779296875,285.7812194824219,1690844
2017-02-21,300.5,305.3999938964844,298.29998779296875,304.1499938964844,289.4450378417969,2559043
2017-02-22,305.0,306.5,297.45001220703125,300.29998779296875,285.7812194824219,3507421
2017-02-23,300.3500061035156,303.3999938964844,295.79998779296875,297.25,282.8786315917969,6593433
2017-02-27,297.0,300.70001220703125,295.0,296.6499938964844,282.3077087402344,2116155
2017-02-28,297.6499938964844,303.3500061035156,296.79998779296875,301.75,287.1611022949219,2570349
2017-03-01,302.95001220703125,305.0,301.1499938964844,302.5,287.87481689453125,1892520
2017-03-02,303.75,305.70001220703125,292.0,293.8500061035156,279.6430053710937,2458242
2017-03-03,293.0,297.3999938964844,291.0,296.3500061035156,282.022216796875,2871834
2017-03-06,297.8500061035156,304.8999938964844,296.45001220703125,303.1499938964844,288.4933776855469,1877927
2017-03-07,303.0,309.3999938964844,301.95001220703125,308.25,293.3468017578125,4069985
2017-03-08,308.25,309.0,300.8500061035156,306.5,291.68145751953125,2786117
2017-03-09,306.5,306.5,299.70001220703125,300.8999938964844,286.3521728515625,2564963
2017-03-10,302.45001220703125,306.0,297.04998779296875,298.79998779296875,284.35369873046875,2684711
2017-03-14,305.6499938964844,311.20001220703125,304.1000061035156,309.25,294.2984924316406,5102357
2017-03-15,308.0,313.79998779296875,308.0,310.29998779296875,295.2976989746094,4865596
2017-03-16,312.0,327.3500061035156,311.5,325.70001220703125,309.95318603515625,7051972
2017-03-17,326.79998779296875,328.8999938964844,321.29998779296875,325.3999938964844,309.6676940917969,6779619
2017-03-20,327.04998779296875,329.79998779296875,324.70001220703125,325.45001220703125,309.7152709960937,4103266
2017-03-21,325.0,327.29998779296875,320.04998779296875,325.75,310.000732421875,2802311
2017-03-22,321.8999938964844,324.79998779296875,319.3500061035156,323.6499938964844,308.00225830078125,2518171
2017-03-23,324.0,327.0,322.1000061035156,325.6000061035156,309.8580322265625,3911142
2017-03-24,327.20001220703125,327.79998779296875,321.70001220703125,323.25,307.6216125488281,4636734
2017-03-27,322.6000061035156,324.0,317.6499938964844,319.29998779296875,303.862548828125,2353739
2017-03-28,321.04998779296875,323.0,319.5,320.8500061035156,305.3376770019531,1760774
2017-03-29,321.1499938964844,322.0,316.79998779296875,321.0,305.4804077148437,4426029
2017-03-30,321.8999938964844,341.8999938964844,320.54998779296875,339.29998779296875,322.8956604003906,9728166
2017-03-31,342.0,342.70001220703125,336.0,339.6000061035156,323.18115234375,3417463
2017-04-03,340.6000061035156,343.8999938964844,338.75,342.1000061035156,325.560302734375,2441776
2017-04-05,343.8500061035156,359.25,343.04998779296875,358.1499938964844,340.8342590332031,5947873
2017-04-06,355.75,358.6000061035156,351.1000061035156,356.6499938964844,339.40679931640625,3524928
2017-04-07,352.25,353.3500061035156,345.54998779296875,347.1499938964844,330.3660888671875,4918075
2017-04-10,348.04998779296875,353.8500061035156,346.04998779296875,352.1499938964844,335.12432861328125,2222773
2017-04-11,352.45001220703125,355.8500061035156,330.54998779296875,333.79998779296875,317.6615295410156,9397306
2017-04-12,333.79998779296875,336.6000061035156,323.6499938964844,327.6000061035156,311.76129150390625,8100661
2017-04-13,325.6000061035156,325.6000061035156,318.29998779296875,320.45001220703125,304.9569702148437,5730306
2017-04-17,320.6499938964844,327.20001220703125,317.6000061035156,320.0,304.5287475585937,4219235
2017-04-18,321.6499938964844,335.25,318.1499938964844,319.3500061035156,303.91015625,9315409
2017-04-19,322.0,327.6499938964844,319.25,325.79998779296875,310.0482788085937,4403069
2017-04-20,327.45001220703125,333.20001220703125,324.0,332.3999938964844,316.3292541503906,4439900
2017-04-21,335.0,335.0,324.1499938964844,326.0,310.2386474609375,2517582
2017-04-24,328.1499938964844,334.20001220703125,327.25,331.0,314.9969482421875,5048373
2017-04-25,332.5,333.1000061035156,326.5,331.3500061035156,315.3299865722656,4330049
2017-04-26,332.45001220703125,333.8999938964844,318.0,323.5,307.85955810546875,4078479
2017-04-27,325.1499938964844,328.8999938964844,321.1499938964844,322.5,306.9078674316406,2983463
2017-04-28,324.79998779296875,328.45001220703125,321.6000061035156,327.70001220703125,311.8564453125,1808460
2017-05-02,328.75,332.8999938964844,326.6499938964844,330.6000061035156,314.6163024902344,4233839
2017-05-03,330.6000061035156,332.29998779296875,323.8999938964844,327.45001220703125,311.6185302734375,3271643
2017-05-04,328.79998779296875,340.3999938964844,328.70001220703125,339.45001220703125,323.03839111328125,6728527
2017-05-05,339.3999938964844,346.45001220703125,336.1499938964844,344.95001220703125,328.2724609375,8196507
2017-05-08,343.5,346.70001220703125,338.0,340.5,324.03759765625,2462230
2017-05-09,339.8999938964844,349.3999938964844,335.79998779296875,347.5,330.6991577148437,3459067
2017-05-10,346.1000061035156,353.0,346.1000061035156,351.8999938964844,334.88641357421875,3207734
2017-05-11,352.0,362.5499877929688,350.5,360.04998779296875,342.64239501953125,4604066
2017-05-12,360.3999938964844,360.3999938964844,353.3999938964844,357.95001220703125,340.6439514160156,2958586
2017-05-15,359.0,359.75,350.8500061035156,356.20001220703125,338.9785461425781,1530781
2017-05-16,354.20001220703125,358.1499938964844,351.1499938964844,354.5,337.3607788085937,1321254
2017-05-17,354.5,354.79998779296875,347.54998779296875,348.54998779296875,331.6983947753906,1239867
2017-05-18,344.29998779296875,359.54998779296875,342.20001220703125,347.8999938964844,331.079833984375,3618961
2017-05-19,349.04998779296875,352.5,345.29998779296875,349.45001220703125,332.5549011230469,1302961
2017-05-22,352.3999938964844,357.3999938964844,350.45001220703125,354.45001220703125,337.3132019042969,2939697
2017-05-23,354.79998779296875,355.6000061035156,328.5,331.6499938964844,315.6155090332031,6270500
2017-05-24,333.3999938964844,342.95001220703125,328.1000061035156,339.6499938964844,323.22869873046875,8363216
2017-05-25,344.8999938964844,346.25,331.29998779296875,340.75,324.2755126953125,5992900
2017-05-26,342.3999938964844,351.0,339.0,348.0,331.17498779296875,2754435
2017-05-29,347.79998779296875,348.3500061035156,325.1000061035156,327.79998779296875,311.9516296386719,3943111
2017-05-30,328.3999938964844,342.8999938964844,327.45001220703125,340.3500061035156,323.89483642578125,3680879
2017-05-31,341.5,345.75,336.54998779296875,339.0,322.6101379394531,12190256
2017-06-01,337.6000061035156,351.95001220703125,337.6000061035156,349.20001220703125,332.3169860839844,3447544
2017-06-02,352.0,359.3999938964844,350.5,357.8999938964844,340.5963439941406,3297747
2017-06-05,359.95001220703125,364.5,355.20001220703125,361.0499877929688,343.5940856933594,2830068
2017-06-06,362.9500122070313,368.75,357.04998779296875,361.4500122070313,343.9747619628906,5229905
2017-06-07,363.6000061035156,363.9500122070313,357.29998779296875,359.1000061035156,341.7383728027344,5435369
2017-06-08,359.25,361.8500061035156,350.5,359.1499938964844,341.7859191894531,4568139
2017-06-09,360.0,360.6000061035156,350.25,359.8500061035156,342.4520874023437,7152603
2017-06-12,359.70001220703125,359.70001220703125,353.54998779296875,356.8500061035156,339.5971374511719,4963488
2017-06-13,359.0,363.1499938964844,355.3999938964844,359.3999938964844,342.0238037109375,5463098
2017-06-14,360.5,360.8999938964844,356.1000061035156,359.5,342.1190490722656,6005138
2017-06-15,359.45001220703125,366.3999938964844,357.75,360.0,342.5948486328125,3997432
2017-06-16,361.5,365.1000061035156,356.25,363.1499938964844,345.592529296875,5332597
2017-06-19,365.0,375.6000061035156,365.0,373.7999877929688,355.72760009765625,7328947
2017-06-20,375.6000061035156,377.7000122070313,370.1000061035156,375.6499938964844,357.4881591796875,4597214
2017-06-21,374.75,377.2000122070313,367.2000122070313,369.9500122070313,352.0638122558594,2797034
2017-06-22,370.0,373.7999877929688,367.5,369.4500122070313,351.58795166015625,1935079
2017-06-23,369.4500122070313,370.5,361.6499938964844,365.4500122070313,347.78131103515625,3011500
2017-06-27,367.8999938964844,372.7999877929688,365.4500122070313,367.7000122070313,349.92254638671875,2780694
2017-06-28,368.3999938964844,369.6499938964844,363.0499877929688,364.5,346.87725830078125,2394375
2017-06-29,366.9500122070313,368.7000122070313,362.3500061035156,364.5,346.87725830078125,3343365
2017-06-30,364.0,365.7999877929688,360.5499877929688,363.0499877929688,345.4973449707031,1386974
2017-07-03,364.8999938964844,370.6000061035156,359.5,368.0,350.2080383300781,2171316
2017-07-04,368.5,375.7000122070313,368.0,371.7000122070313,353.7291259765625,4186188
2017-07-05,374.5,374.5,371.8500061035156,372.8999938964844,354.87115478515625,1422559
2017-07-06,373.8999938964844,375.6499938964844,371.5,373.0499877929688,355.01385498046875,2318749
2017-07-07,372.1000061035156,374.9500122070313,370.0,371.6000061035156,353.634033203125,3077926
2017-07-10,374.75,376.7999877929688,372.3500061035156,374.9500122070313,356.8219909667969,860121
2017-07-11,376.0,376.8500061035156,371.7000122070313,372.7000122070313,354.68084716796875,2646484
2017-07-12,372.25,375.2999877929688,371.6499938964844,373.8500061035156,355.77520751953125,2035281
2017-07-13,375.7999877929688,377.8999938964844,372.25,375.9500122070313,357.7737121582031,2956936
2017-07-14,375.9500122070313,378.4500122070313,374.4500122070313,375.6000061035156,357.4405822753906,1737806
2017-07-17,373.8500061035156,383.7000122070313,373.8500061035156,381.25,362.8174743652344,4784990
2017-07-18,379.5,384.1000061035156,378.4500122070313,381.8999938964844,363.4360046386719,3927479
2017-07-19,380.5,383.7999877929688,377.2999877929688,381.0499877929688,362.6271057128906,4847964
2017-07-20,382.0,382.5,377.0499877929688,380.0,361.62786865234375,4490409
2017-07-21,381.0,382.7000122070313,378.6000061035156,381.8999938964844,363.4360046386719,6613707
2017-07-24,383.5,390.3500061035156,381.1000061035156,388.4500122070313,369.6693420410156,4777031
2017-07-25,390.1000061035156,393.3999938964844,385.1499938964844,390.75,371.8581237792969,3297724
2017-07-26,392.7000122070313,394.3500061035156,388.0,393.0499877929688,374.0469970703125,3243876
2017-07-27,394.25,394.8500061035156,390.75,392.5,373.5235900878906,2847871
2017-07-28,391.5,398.4500122070313,390.0,395.75,376.6164245605469,3203051
2017-07-31,396.0,398.0,393.3999938964844,395.8999938964844,378.0008544921875,1581010
2017-08-01,397.4500122070313,405.2999877929688,396.4500122070313,404.0,385.734619140625,3391013
2017-08-02,405.0,413.5,402.6499938964844,411.25,392.6568603515625,2997197
2017-08-03,411.8999938964844,411.8999938964844,402.6499938964844,407.3500061035156,388.9331665039063,2541125
2017-08-04,406.0,410.3999938964844,403.1000061035156,406.6499938964844,388.2648620605469,2770532
2017-08-07,411.7999877929688,421.5,408.5,414.25,395.521240234375,3863466
2017-08-08,414.9500122070313,418.7999877929688,410.1499938964844,414.7999877929688,396.04638671875,2154068
2017-08-09,411.6000061035156,417.5,395.0,397.25,379.289794921875,3603960
2017-08-10,393.0,396.8999938964844,381.2000122070313,385.6499938964844,368.2142333984375,3177276
2017-08-11,380.25,385.4500122070313,379.0499877929688,382.75,365.4454040527344,6480493
2017-08-14,385.0,405.7999877929688,385.0,396.2000122070313,378.2873229980469,2746774
2017-08-16,398.2000122070313,404.8999938964844,392.25,397.5499877929688,379.57623291015625,2644234
2017-08-17,398.5499877929688,401.3999938964844,388.0499877929688,389.2999877929688,371.69921875,2502761
2017-08-18,389.0,390.7999877929688,383.2999877929688,386.2000122070313,368.7394104003906,2554849
2017-08-21,387.0499877929688,388.7000122070313,374.6499938964844,375.9500122070313,358.95281982421875,1999552
2017-08-22,377.8500061035156,381.7999877929688,369.6499938964844,375.6499938964844,358.6663818359375,3245723
2017-08-23,378.1000061035156,386.2000122070313,378.1000061035156,385.0,367.5936584472656,3003871
2017-08-24,386.9500122070313,387.6499938964844,379.0,380.0499877929688,362.8675231933594,2507753
2017-08-28,382.0,389.8500061035156,380.5,387.5,369.9805908203125,3245331
2017-08-29,387.8500061035156,387.8500061035156,378.2999877929688,383.2999877929688,365.9704895019531,3419877
2017-08-30,386.0,392.3999938964844,385.0499877929688,389.75,372.1288757324219,2979277
2017-08-31,391.3999938964844,397.7000122070313,388.3999938964844,392.9500122070313,375.1842346191406,2775034
2017-09-01,394.9500122070313,396.5,391.7000122070313,394.8999938964844,377.0460510253906,1511368
2017-09-04,396.0,396.0,380.2999877929688,384.8500061035156,367.4504699707031,2425859
2017-09-05,384.25,393.0,382.1499938964844,390.2999877929688,372.6540222167969,2363336
2017-09-06,388.8999938964844,388.8999938964844,384.3999938964844,385.0499877929688,367.6413879394531,1825546
2017-09-07,386.7000122070313,390.8999938964844,385.5,387.7000122070313,370.1715698242188,1832093
2017-09-08,389.1000061035156,391.6000061035156,382.6499938964844,385.8999938964844,368.4529724121094,1858507
2017-09-11,387.5,390.3999938964844,384.2999877929688,385.3500061035156,367.9278564453125,2402644
2017-09-12,387.1499938964844,390.0,385.0,389.0499877929688,371.4605102539063,2576054
2017-09-13,390.0499877929688,394.7999877929688,386.0499877929688,390.0,372.3675842285156,2116076
2017-09-14,390.8500061035156,405.6000061035156,390.2000122070313,403.1000061035156,384.8753662109375,5052114
2017-09-15,405.3999938964844,409.75,403.25,405.1499938964844,386.8326110839844,6452962
2017-09-18,406.8999938964844,408.2000122070313,397.7000122070313,404.7000122070313,386.4030456542969,3698399
2017-09-19,405.5,408.5,402.1000061035156,406.8999938964844,388.5035095214844,4105917
2017-09-20,408.1000061035156,412.8500061035156,406.0499877929688,409.7000122070313,391.1769714355469,5238339
2017-09-21,407.0,414.7000122070313,406.0,410.2000122070313,391.6543273925781,4319190
2017-09-22,409.0,409.5,398.6000061035156,401.2000122070313,383.0612182617188,4371220
2017-09-25,400.1000061035156,401.1499938964844,383.0,388.6499938964844,371.0786437988281,4413073
2017-09-26,386.2000122070313,394.25,386.2000122070313,390.5499877929688,372.8927917480469,3115143
2017-09-27,392.6000061035156,392.6000061035156,370.4500122070313,372.5499877929688,355.7065124511719,3009736
2017-09-28,372.5499877929688,375.0,363.7000122070313,372.0499877929688,355.2291259765625,3785886
2017-09-29,374.3999938964844,378.2000122070313,372.25,376.75,359.71661376953125,2109890
2017-10-03,377.5499877929688,385.7999877929688,375.1000061035156,383.7000122070313,366.35247802734375,3673873
2017-10-04,383.8999938964844,389.5,379.1499938964844,387.6499938964844,370.1238098144531,2084250
2017-10-05,388.0,389.1499938964844,384.2000122070313,385.8999938964844,368.4529724121094,1853539
2017-10-06,388.3999938964844,392.2999877929688,387.25,389.25,371.6514892578125,3006087
2017-10-09,388.0,395.7000122070313,382.1000061035156,393.7000122070313,375.9002990722656,4359490
2017-10-10,394.9500122070313,398.3500061035156,390.2000122070313,396.8500061035156,378.9078674316406,4067875
2017-10-11,398.5,401.25,394.0,396.9500122070313,379.00341796875,5121486
2017-10-12,397.1000061035156,406.3500061035156,392.75,403.7000122070313,385.4482116699219,4202243
2017-10-13,406.5,409.5,400.4500122070313,408.2000122070313,389.7448120117188,3245961
2017-10-16,409.1000061035156,410.7999877929688,403.6499938964844,406.7999877929688,388.4080810546875,4209209
