Date,Open,High,Low,Close,Adj Close,Volume
2015-01-14,504.5,505.75,494.2000122070313,499.6000061035156,483.6231689453125,2973231
2015-01-15,523.4500122070312,523.9500122070312,511.1000061035156,514.0499877929688,497.6111450195313,6670800
2015-01-16,516.5999755859375,521.5,512.5999755859375,514.7999877929688,498.3370971679688,6920742
2015-01-19,519.4500122070312,531.7999877929688,516.8499755859375,528.9500122070312,512.0346069335938,6113156
2015-01-20,532.5499877929688,554.7000122070312,531.0999755859375,551.4000244140625,533.7667236328125,6934581
2015-01-21,553.0,556.7999877929688,545.5499877929688,547.25,529.7494506835938,4459351
2015-01-22,549.7000122070312,567.1500244140625,547.7999877929688,564.75,546.6897583007812,5546866
2015-01-23,571.0,577.4000244140625,560.2999877929688,565.1500244140625,547.0769653320312,4975114
2015-01-27,570.9000244140625,597.7999877929688,567.0,592.0999755859375,573.1651000976562,5376830
2015-01-28,590.0,599.7999877929688,583.4500122070312,590.5999755859375,571.7130126953125,6370073
2015-01-29,588.9500122070312,602.0,582.0999755859375,599.5,580.3284301757812,5424486
2015-01-30,602.75,604.0499877929688,583.7000122070312,588.0999755859375,569.2930297851562,4497194
2015-02-02,586.0,621.0,584.4000244140625,617.2999877929688,597.5592041015625,6307718
2015-02-03,623.0,625.5999755859375,584.5,586.5999755859375,567.8409423828125,9290016
2015-02-04,591.0,592.0,553.25,558.5999755859375,540.7363891601562,10773056
2015-02-05,562.4000244140625,578.5,558.5999755859375,565.9000244140625,547.802978515625,6865785
2015-02-06,568.0,571.5,545.75,563.1500244140625,545.1409912109375,7706020
2015-02-09,555.0,569.5999755859375,550.0,553.5999755859375,535.896240234375,4334546
2015-02-10,546.9000244140625,569.7999877929688,540.5,554.0999755859375,536.3802490234375,9809275
2015-02-11,559.3499755859375,572.6500244140625,555.5,569.25,551.0458984375,6200994
2015-02-12,573.0,581.5,564.0,578.75,560.2420654296875,5849894
2015-02-13,582.1500244140625,588.75,576.5,581.0999755859375,562.5169067382812,4633409
2015-02-16,583.0,584.0,566.0999755859375,570.2999877929688,552.0621948242188,4284303
2015-02-18,572.0,574.0,564.0,569.5,551.2877807617188,4695905
2015-02-19,574.0,575.5999755859375,553.25,565.25,547.1737670898438,5349212
2015-02-20,566.4500122070312,570.7999877929688,554.0,561.5,543.5436401367188,6025707
2015-02-23,563.5,567.0,546.0499877929688,549.0499877929688,531.4918212890625,6089272
2015-02-24,549.9000244140625,555.7000122070312,542.0,551.7999877929688,534.1538696289062,6155111
2015-02-25,554.2000122070312,558.5999755859375,550.0999755859375,553.0,535.3154907226562,4185156
2015-02-26,552.6500244140625,557.6500244140625,543.7999877929688,552.2999877929688,534.6378173828125,5579001
2015-02-27,555.5999755859375,570.3499755859375,550.3499755859375,567.1500244140625,549.0130004882812,5791546
2015-03-02,630.0,650.0,628.7000122070312,647.5499877929688,626.8419799804688,13205219
2015-03-03,649.0,649.0,628.5499877929688,631.4000244140625,611.2083740234375,6817671
2015-03-04,650.9000244140625,654.9000244140625,608.1500244140625,612.75,593.1547241210938,10097232
2015-03-05,613.0,622.0,603.5,616.7999877929688,597.0751953125,6914112
2015-03-09,610.0,610.0,589.1500244140625,591.5999755859375,572.6810302734375,6043383
2015-03-10,591.9000244140625,594.7999877929688,580.0,585.4500122070312,566.7279052734375,5791801
2015-03-11,585.25,592.7000122070312,580.0,583.8499755859375,565.178955078125,5816344
2015-03-12,587.5,593.5,582.7000122070312,584.0999755859375,565.4209594726562,4512080
2015-03-13,589.5,590.9500122070312,564.0999755859375,570.0,551.7718505859375,6749149
2015-03-16,569.5,573.7999877929688,559.0999755859375,568.5999755859375,550.4165649414062,6445254
2015-03-17,574.9000244140625,585.7999877929688,567.0499877929688,580.0999755859375,561.548828125,5627580
2015-03-18,584.25,585.7999877929688,575.75,581.25,562.6621704101562,5847672
2015-03-19,588.0,595.5499877929688,558.5,563.5499877929688,545.5281372070312,7705218
2015-03-20,563.0,564.0,551.7000122070312,556.25,538.4615478515625,8160665
2015-03-23,559.9000244140625,562.0,552.6500244140625,555.2000122070312,537.4451293945312,4191424
2015-03-24,553.9500122070312,566.0,551.25,558.0499877929688,540.2040405273438,6309451
2015-03-25,559.8499755859375,567.1500244140625,553.9000244140625,562.2000122070312,544.2213745117188,5578540
2015-03-26,560.0,561.4500122070312,537.5,544.2999877929688,526.8937377929688,9233047
2015-03-27,548.0,551.25,526.0999755859375,546.4000244140625,528.9266357421875,10655577
2015-03-30,552.5,565.4500122070312,549.3499755859375,563.5499877929688,545.5281372070312,6631597
2015-03-31,567.9000244140625,573.5,557.25,560.2000122070312,542.2852172851562,5970862
2015-04-01,557.7000122070312,572.0,555.25,569.6500244140625,551.4330444335938,3753262
2015-04-06,571.9500122070312,571.9500122070312,562.0999755859375,569.0499877929688,550.852294921875,4305263
2015-04-07,571.0,573.0,555.0,557.8499755859375,540.0103759765625,6754389
2015-04-08,561.7999877929688,564.0,551.0999755859375,555.9000244140625,538.1228637695312,5750765
2015-04-09,560.0,577.0,555.0999755859375,572.1500244140625,553.8531494140625,9653162
2015-04-10,573.4000244140625,574.7999877929688,565.4000244140625,568.0499877929688,549.8841552734375,4938698
2015-04-13,570.0,571.6500244140625,562.0,566.0,547.89990234375,4596222
2015-04-15,566.9000244140625,573.5,541.3499755859375,550.2000122070312,532.6051025390625,8869483
2015-04-16,552.0,556.4000244140625,543.0499877929688,550.7999877929688,533.1859130859375,7288785
2015-04-17,550.0,550.3499755859375,531.7999877929688,533.7000122070312,516.6326904296875,6618167
2015-04-20,534.0999755859375,538.25,507.0,518.25,501.6768493652344,7836613
2015-04-21,518.25,532.7000122070312,516.5499877929688,523.2000122070312,506.4684753417969,7204472
2015-04-22,526.9500122070312,545.0,520.2999877929688,540.0999755859375,522.8280639648438,6947536
2015-04-23,543.25,548.7000122070312,535.5499877929688,538.2000122070312,520.98876953125,5464184
2015-04-24,538.0,538.25,519.9000244140625,527.25,510.3889770507813,6533254
2015-04-27,529.4000244140625,540.75,522.3499755859375,524.2000122070312,507.43658447265625,7839080
2015-04-28,523.9000244140625,539.4500122070312,519.0999755859375,535.0,517.8911743164062,6322607
2015-04-29,535.9000244140625,559.9000244140625,535.25,551.9500122070312,534.2991333007812,9301407
2015-04-30,563.2999877929688,582.4000244140625,559.0,567.7999877929688,549.6421508789062,15658642
2015-05-04,571.4000244140625,576.0,562.7999877929688,568.3499755859375,550.1746826171875,4309985
2015-05-05,569.0,574.25,562.5,565.8499755859375,547.7545776367188,5385676
2015-05-06,564.0499877929688,565.9000244140625,541.2000122070312,543.2999877929688,525.9257202148438,7698992
2015-05-07,539.6500244140625,544.7999877929688,523.2999877929688,527.3499755859375,510.4858093261719,5848608
2015-05-08,535.75,548.0,533.5,540.7999877929688,523.505615234375,10010992
2015-05-11,545.5,552.0,543.0999755859375,551.0999755859375,533.476318359375,6700085
2015-05-12,553.0,553.9000244140625,529.9000244140625,532.3499755859375,515.3258666992188,4943428
2015-05-13,538.0,564.2000122070312,535.2000122070312,558.5,540.6395874023438,7971625
2015-05-14,557.4000244140625,558.7999877929688,547.5,555.8499755859375,538.0744018554688,4929250
2015-05-15,558.5,567.2999877929688,557.0,562.0499877929688,544.0760498046875,5825462
2015-05-18,563.2999877929688,569.8499755859375,558.6500244140625,567.5,549.3518676757812,3944770
2015-05-19,566.0,570.9000244140625,558.5999755859375,561.4500122070312,543.4953002929688,6047850
2015-05-20,562.75,566.8499755859375,556.5,558.25,540.3975219726562,4763209
2015-05-21,560.0,572.0,560.0,570.4500122070312,552.20751953125,6157883
2015-05-22,571.2999877929688,576.6500244140625,563.75,568.6500244140625,550.4651489257812,4265332
2015-05-25,568.0999755859375,569.75,560.2000122070312,562.0999755859375,544.12451171875,3426379
2015-05-26,563.0,566.7999877929688,558.2000122070312,564.25,546.2057495117188,2475418
2015-05-27,562.0,579.5,561.25,577.7999877929688,559.322509765625,4120709
2015-05-28,578.9500122070312,585.7999877929688,570.4000244140625,574.6500244140625,556.2733154296875,8272414
2015-05-29,575.5,587.2999877929688,574.7000122070312,585.4000244140625,566.679443359375,3421723
2015-06-01,586.9000244140625,588.9000244140625,577.0999755859375,578.4500122070312,559.95166015625,3142413
2015-06-02,582.0,582.4000244140625,548.4000244140625,553.0999755859375,535.4122924804688,6978299
2015-06-03,553.25,554.0,538.5499877929688,550.9000244140625,533.28271484375,5114150
2015-06-04,560.0,560.0,546.0,556.4000244140625,538.6068115234375,7432416
2015-06-05,556.0,557.25,546.0499877929688,548.4000244140625,530.8626098632812,7028734
2015-06-08,547.0,557.5,544.0,553.5999755859375,535.896240234375,6286247
2015-06-09,552.0499877929688,564.0,550.4500122070312,558.7000122070312,540.833251953125,5252618
2015-06-10,558.9000244140625,567.7000122070312,558.8499755859375,564.5,546.44775390625,7919473
2015-06-11,567.9000244140625,570.2000122070312,545.0499877929688,546.75,529.2654418945312,7608358
2015-06-12,547.0,552.5,540.7999877929688,551.4500122070312,533.8151245117188,5518696
2015-06-15,553.9000244140625,555.0,545.3499755859375,550.0499877929688,532.4598999023438,5896234
2015-06-16,550.0,553.9500122070312,540.0499877929688,551.1500244140625,533.5247192382812,6283177
2015-06-17,553.0999755859375,557.4000244140625,547.5999755859375,549.25,531.6854858398438,4522392
2015-06-18,551.7000122070312,554.7999877929688,547.4000244140625,550.0499877929688,532.4598999023438,5579425
2015-06-19,554.0,555.4000244140625,548.25,551.5499877929688,533.9118041992188,6783585
2015-06-22,556.5499877929688,575.9000244140625,556.5499877929688,572.1500244140625,553.8531494140625,7325101
2015-06-23,575.5999755859375,579.5,566.2999877929688,571.2999877929688,553.0302734375,6608481
2015-06-24,572.0,577.4000244140625,567.2000122070312,571.5,553.2239379882812,5427984
2015-06-25,568.0999755859375,577.9000244140625,567.0499877929688,570.0499877929688,551.8202514648438,5953158
2015-06-26,568.0999755859375,569.7000122070312,560.0,565.5,547.4158325195312,4432487
2015-06-29,554.0,567.2999877929688,546.0,562.7000122070312,544.705322265625,5390158
2015-06-30,561.0499877929688,566.0,553.0,558.9500122070312,541.0753173828125,5479844
2015-07-01,558.7999877929688,580.5,556.8499755859375,578.6500244140625,560.145263671875,7663185
2015-07-02,580.0999755859375,586.6500244140625,576.0999755859375,584.0,565.3241577148438,9886455
2015-07-03,581.8499755859375,588.5,581.0,585.9500122070312,567.2119140625,4422432
2015-07-06,575.5,585.7999877929688,573.5,584.2000122070312,565.5177612304688,4973984
2015-07-07,585.2999877929688,590.75,581.3499755859375,586.2000122070312,567.4539184570312,4969526
2015-07-08,578.0,585.0,574.9000244140625,576.6500244140625,558.2091674804688,6414143
2015-07-09,575.8499755859375,577.4000244140625,566.4000244140625,571.7000122070312,557.8677368164062,3602432
2015-07-10,574.2000122070312,583.0,570.7999877929688,578.0999755859375,564.1127319335938,6853759
2015-07-13,578.0999755859375,583.4500122070312,570.1500244140625,581.9500122070312,567.8696899414062,5161182
2015-07-14,582.5999755859375,587.6500244140625,578.9000244140625,583.9000244140625,569.7725830078125,4566647
2015-07-15,584.5499877929688,589.4500122070312,581.5,584.0,569.8700561523438,3307716
2015-07-16,587.4000244140625,613.4500122070312,587.0,608.6500244140625,593.9237060546875,14142842
2015-07-17,604.5,609.9000244140625,598.5,602.0999755859375,587.5321655273438,5847889
2015-07-20,600.0,603.4000244140625,590.2999877929688,599.9000244140625,585.3853759765625,4688323
2015-07-21,596.5999755859375,601.0,582.75,584.6500244140625,570.5044555664062,4375934
2015-07-22,582.8499755859375,593.5,579.0,589.8499755859375,575.5785522460938,5900119
2015-07-23,590.0,598.5499877929688,581.4000244140625,583.75,569.6261596679688,5569255
2015-07-24,587.6500244140625,593.75,575.0999755859375,580.4500122070312,566.4060668945312,13673495
2015-07-27,577.5,579.4500122070312,553.75,555.7999877929688,542.352294921875,9829067
2015-07-28,558.5999755859375,564.0,550.4500122070312,561.25,547.6705322265625,8129213
2015-07-29,563.2999877929688,568.1500244140625,562.0,567.2000122070312,553.4766235351562,4635380
2015-07-30,571.4000244140625,575.75,563.0999755859375,565.7000122070312,552.0128173828125,6484751
2015-07-31,567.7000122070312,579.2999877929688,567.0,573.5,559.6242065429688,6283549
2015-08-03,576.0,582.7000122070312,573.4000244140625,576.7000122070312,562.7467651367188,4355574
2015-08-04,578.9000244140625,584.4500122070312,571.6500244140625,580.0999755859375,566.0643920898438,5903968
2015-08-05,582.0,589.5,576.5,580.4000244140625,566.357177734375,3419273
2015-08-06,580.0,586.5,578.9500122070312,584.75,570.6019897460938,3125993
2015-08-07,584.9000244140625,584.9000244140625,576.0,580.2999877929688,566.2595825195312,2298504
2015-08-10,582.75,584.7000122070312,570.75,575.9000244140625,561.9661254882812,2402572
2015-08-11,577.7000122070312,580.8499755859375,566.3499755859375,571.25,557.4285888671875,3168648
2015-08-12,569.4000244140625,569.7999877929688,556.0,557.8499755859375,544.3527221679688,4787034
2015-08-13,563.5,571.4500122070312,560.0,567.5499877929688,553.818115234375,5982710
2015-08-14,565.1500244140625,574.25,554.8499755859375,570.0,556.2088012695312,7528941
2015-08-17,569.75,571.75,560.0499877929688,561.4000244140625,547.81689453125,4466163
2015-08-18,567.0,567.25,555.5,561.3499755859375,547.76806640625,2952439
2015-08-19,560.9000244140625,561.75,552.7999877929688,554.0,540.5958862304688,4135059
2015-08-20,550.0,553.0,529.5,533.4000244140625,520.4944458007812,8909772
2015-08-21,527.0,528.9000244140625,514.2999877929688,525.2999877929688,512.59033203125,10454764
2015-08-24,506.7000122070313,506.7000122070313,475.1000061035156,482.0499877929688,470.3867492675781,17627734
2015-08-25,489.0,506.25,483.5,502.9500122070313,490.7811279296875,14248966
2015-08-26,499.5,501.8999938964844,488.6499938964844,495.6000061035156,483.6089477539063,6910566
2015-08-27,505.7000122070313,512.0,496.4500122070313,509.25,496.9287109375,11302689
2015-08-28,516.0,528.9000244140625,502.25,508.1499938964844,495.855224609375,10015309
2015-08-31,506.7000122070313,517.9000244140625,502.0,507.75,495.4649353027344,6111825
2015-09-01,500.0,501.0,477.1499938964844,480.1000061035156,468.4839782714844,8843551
2015-09-02,483.0499877929688,488.0,464.6000061035156,466.6000061035156,455.3105773925781,11537443
2015-09-03,471.0,489.5,468.75,486.8999938964844,475.1194458007813,8651466
2015-09-04,483.1000061035156,483.3999938964844,462.5,468.0,456.67669677734375,8969600
2015-09-07,469.6499938964844,472.2000122070313,446.75,449.8500061035156,438.9659118652344,9743637
2015-09-08,452.25,475.6000061035156,450.0,473.8999938964844,462.4339599609375,12602488
2015-09-09,484.2000122070313,495.0,475.1000061035156,486.25,474.4851379394531,11672474
2015-09-10,477.7999877929688,487.0,472.1000061035156,482.6000061035156,470.9234924316406,8384392
2015-09-11,488.0,493.7000122070313,474.6000061035156,481.25,469.6061401367188,7212180
2015-09-14,480.0,498.0,479.25,496.2000122070313,484.19439697265625,5537347
2015-09-15,497.1000061035156,498.5,480.8500061035156,481.8999938964844,470.2403869628906,9567400
2015-09-16,487.4500122070313,497.0,486.0,494.25,482.2915954589844,7293528
2015-09-18,500.0,520.4000244140625,500.0,517.4500122070312,504.9302673339844,18814281
2015-09-21,510.5499877929688,530.0,508.75,528.0,515.22509765625,7516002
2015-09-22,531.0,534.7000122070312,505.2000122070313,509.7000122070313,497.3677978515625,7358434
2015-09-23,498.75,514.8499755859375,497.1000061035156,511.7000122070313,499.31939697265625,7602683
2015-09-24,510.0,518.2000122070312,506.2000122070313,513.9500122070312,501.5149841308594,6911468
2015-09-28,514.5,522.0,505.0,506.7000122070313,494.4403991699219,6526803
2015-09-29,499.8999938964844,513.5,485.0,504.5,492.2936096191406,19935063
2015-09-30,508.7999877929688,510.0,491.5,495.6499938964844,483.6576843261719,12199436
2015-10-01,500.0,503.4500122070313,490.8999938964844,496.25,484.2431945800781,8137042
2015-10-05,504.5,514.9000244140625,501.5499877929688,513.25,500.8319091796875,9558125
2015-10-06,517.3499755859375,518.5499877929688,505.0,506.3999938964844,494.1476440429688,8226452
2015-10-07,503.25,509.7999877929688,495.0,496.7999877929688,484.7798767089844,11251639
2015-10-08,500.0,500.4500122070313,484.2000122070313,491.5,479.6080932617188,9941551
2015-10-09,495.0,499.25,486.75,490.4500122070313,478.5835266113281,10368020
2015-10-12,497.7999877929688,497.7999877929688,485.1000061035156,487.0499877929688,475.2657470703125,5566595
2015-10-13,487.0,492.1000061035156,485.0,490.8999938964844,479.0226440429688,7268043
2015-10-14,489.7000122070313,496.7999877929688,488.0499877929688,495.5,483.5113525390625,5645540
2015-10-15,497.0,502.0,495.5499877929688,498.7000122070313,486.6339721679688,5251039
2015-10-16,494.5,507.5,491.3999938964844,505.0,492.781494140625,5875167
2015-10-19,502.0,508.7999877929688,501.1499938964844,506.6499938964844,494.3915710449219,4242869
2015-10-20,504.6000061035156,513.2999877929688,504.6000061035156,509.3999938964844,497.0750122070313,5729459
2015-10-21,509.2999877929688,514.75,505.0,511.75,499.3681945800781,6245542
2015-10-23,515.25,527.5,515.25,525.6500244140625,512.9319458007812,11628906
2015-10-26,528.8499755859375,532.7000122070312,519.2000122070312,521.0499877929688,508.4431457519531,8015119
2015-10-27,517.25,528.5,515.6500244140625,521.7999877929688,509.175048828125,13011580
2015-10-28,495.7000122070313,495.7000122070313,476.5499877929688,482.8999938964844,471.2161560058594,33157058
2015-10-29,485.0,486.3999938964844,467.0499877929688,468.9500122070313,457.6036987304688,22054683
2015-10-30,472.0,478.3999938964844,465.0,475.3999938964844,463.8976745605469,16103533
2015-11-02,477.7999877929688,479.8500061035156,473.1000061035156,478.25,466.6787109375,10316509
2015-11-03,481.0,483.5,473.3500061035156,474.6499938964844,463.1658020019531,9337442
2015-11-04,480.0,480.1000061035156,470.6000061035156,472.5,461.0678405761719,6319148
2015-11-05,472.0,472.0,462.0,463.7999877929688,452.578369140625,8078032
2015-11-06,462.0,467.5,459.5,465.1499938964844,453.8956298828125,9185858
2015-11-09,453.0,467.0,445.8999938964844,464.9500122070313,453.7005004882813,9643857
2015-11-10,463.0,473.5,462.25,468.3500061035156,457.0182495117188,7040567
2015-11-13,475.3999938964844,487.2000122070313,472.2999877929688,484.9500122070313,473.2166442871094,10014779
2015-11-16,484.0,485.0,477.0,481.4500122070313,469.8013305664063,6488927
2015-11-17,484.75,485.0,473.0499877929688,475.6000061035156,464.09283447265625,5944197
2015-11-18,474.7000122070313,476.7000122070313,462.2000122070313,463.5499877929688,452.3343811035156,6081331
2015-11-19,468.0,468.0,460.1000061035156,463.0499877929688,451.8464965820313,8717250
2015-11-20,462.9500122070313,465.3500061035156,458.25,459.8500061035156,448.723876953125,11446890
2015-11-23,461.0,464.25,458.7000122070313,462.7000122070313,451.50494384765625,7774882
2015-11-24,462.8500061035156,466.9500122070313,462.7000122070313,463.8500061035156,452.6271362304688,5388027
2015-11-26,465.1000061035156,468.5499877929688,464.5,465.2999877929688,454.04205322265625,26648537
2015-11-27,467.0,475.3999938964844,466.1000061035156,471.0,459.6041259765625,10288912
2015-11-30,469.25,474.3999938964844,468.1000061035156,468.6499938964844,457.3110046386719,8926273
2015-12-01,471.0,471.3500061035156,458.1499938964844,461.6000061035156,450.4315490722656,11177827
2015-12-02,462.25,463.3999938964844,457.25,459.5,448.3824157714844,7152991
2015-12-03,460.0,465.3500061035156,458.6499938964844,462.5,451.3097839355469,8154164
2015-12-04,459.8999938964844,462.7999877929688,456.1000061035156,460.5,449.358154296875,7000002
2015-12-07,462.9500122070313,465.5499877929688,460.2999877929688,462.2999877929688,451.1145935058594,6335649
2015-12-08,460.0,462.9500122070313,457.5,458.7999877929688,447.6993103027344,7003729
2015-12-09,457.0499877929688,461.1000061035156,448.0,450.6000061035156,439.6977233886719,8745990
2015-12-10,452.0,454.6000061035156,445.1000061035156,449.9500122070313,439.0634460449219,10192522
2015-12-11,449.9500122070313,450.7999877929688,436.5499877929688,440.6499938964844,429.9884338378906,15589823
2015-12-14,432.0,441.4500122070313,429.5,431.3500061035156,420.9134216308594,10389129
2015-12-15,432.0,436.8999938964844,429.6499938964844,436.1000061035156,425.5485534667969,11058615
2015-12-16,437.0,441.8999938964844,434.0,438.1499938964844,427.5489196777344,8881531
2015-12-17,442.0,443.6499938964844,431.4500122070313,435.5499877929688,425.0118103027344,11529678
2015-12-18,434.2999877929688,440.7999877929688,431.1000061035156,432.5499877929688,422.0844421386719,10297545
2015-12-21,432.5499877929688,443.2000122070313,432.1499938964844,442.3500061035156,431.6473388671875,5061836
2015-12-22,442.8999938964844,450.6499938964844,441.6000061035156,446.7000122070313,435.89208984375,8722574
2015-12-23,450.0,452.7000122070313,448.2000122070313,452.0,441.0638732910156,4493436
2015-12-24,452.7999877929688,455.25,448.4500122070313,450.75,439.8440856933594,3633255
2015-12-28,450.0,456.6000061035156,448.3999938964844,455.3500061035156,444.3328247070313,5914945
2015-12-29,455.3999938964844,459.8999938964844,451.2000122070313,458.3500061035156,447.26019287109375,5987050
2015-12-30,458.0,460.0,453.6000061035156,455.1000061035156,444.0888366699219,3766369
2015-12-31,456.0,456.0,448.2000122070313,449.1000061035156,438.2339782714844,6329611
2016-01-01,449.75,452.8999938964844,445.5499877929688,449.8999938964844,439.0146179199219,3345654
2016-01-04,448.8999938964844,448.8999938964844,436.1499938964844,438.3999938964844,427.79290771484375,5862854
2016-01-05,439.8999938964844,439.8999938964844,433.6000061035156,436.4500122070313,425.89007568359375,5579449
2016-01-06,439.2999877929688,439.2999877929688,430.0,430.7000122070313,420.27923583984375,5756267
2016-01-07,425.0,425.1499938964844,407.0,409.25,399.34814453125,13787371
2016-01-08,413.5,418.75,410.0,413.7000122070313,403.6905212402344,11307470
2016-01-11,410.0,423.3999938964844,407.3999938964844,417.2000122070313,407.1058349609375,10352347
2016-01-12,419.7999877929688,420.6499938964844,401.0,406.1000061035156,396.2743835449219,13070476
2016-01-13,410.0,411.4500122070313,392.4500122070313,406.7000122070313,396.8599243164063,15873927
2016-01-14,394.7999877929688,402.0,388.75,390.6000061035156,381.1494140625,11776737
2016-01-15,392.4500122070313,395.8500061035156,369.0,374.25,365.1950073242188,13178892
2016-01-18,372.25,383.3500061035156,366.75,373.2000122070313,364.17041015625,14117119
2016-01-19,376.0,396.0,376.0,393.0,383.4913635253906,14215698
2016-01-20,385.6000061035156,393.3999938964844,374.6499938964844,387.6000061035156,378.2220153808594,15605644
2016-01-21,400.0,412.4500122070313,397.7000122070313,409.1499938964844,399.2506103515625,28200956
2016-01-22,419.3999938964844,427.6499938964844,414.6000061035156,424.1499938964844,413.8876647949219,15009103
2016-01-25,429.75,429.75,415.2000122070313,420.8500061035156,410.6675415039063,10252421
2016-01-27,424.1000061035156,426.5,411.6000061035156,415.3999938964844,405.349365234375,8648945
2016-01-28,416.0,416.8999938964844,402.3999938964844,405.6499938964844,395.8352355957031,9370465
2016-01-29,396.0,409.7999877929688,393.25,408.3999938964844,398.5187377929688,13667701
2016-02-01,410.0,410.3500061035156,394.5,399.2999877929688,389.638916015625,10700914
2016-02-02,399.0,404.4500122070313,388.6000061035156,390.8999938964844,381.4421691894531,12131028
2016-02-03,387.0,390.0,379.1499938964844,380.5499877929688,371.3425598144531,10077279
2016-02-04,385.75,386.6000061035156,373.3500061035156,382.75,373.4893798828125,11472602
2016-02-05,384.7000122070313,405.0,384.25,399.5499877929688,389.8828430175781,11677917
2016-02-08,401.0,417.9500122070313,401.0,408.5499877929688,398.6650695800781,11996680
2016-02-09,401.0,405.8999938964844,396.0,399.8999938964844,390.2243957519531,6550274
2016-02-10,397.8999938964844,398.0,385.3500061035156,393.6000061035156,384.0768127441406,10922352
2016-02-11,392.8999938964844,396.75,373.2999877929688,377.2000122070313,368.0736389160156,8076824
2016-02-12,389.3999938964844,395.9500122070313,379.1000061035156,391.1000061035156,381.6373291015625,28434501
2016-02-15,395.6499938964844,420.0,395.6499938964844,417.6499938964844,407.5448913574219,13964589
2016-02-16,420.7999877929688,422.5,405.0,405.7999877929688,395.9816589355469,12445006
2016-02-17,406.8999938964844,406.8999938964844,394.75,403.1000061035156,393.3469543457031,10197761
2016-02-18,410.2000122070313,412.1000061035156,391.6000061035156,398.0499877929688,388.4191589355469,12069460
2016-02-19,395.6000061035156,396.8999938964844,390.0,392.5,383.00341796875,12915275
2016-02-22,395.0,398.75,391.0499877929688,397.1499938964844,387.54095458984375,10284642
2016-02-23,397.8999938964844,397.8999938964844,383.25,385.1499938964844,375.8312683105469,9955791
2016-02-24,385.0,391.0,377.25,386.6499938964844,377.29498291015625,11983475
2016-02-25,386.1000061035156,387.7999877929688,377.4500122070313,378.2000122070313,369.0494689941406,9491615
2016-02-26,385.0,390.2999877929688,382.1499938964844,386.3500061035156,377.0022583007813,9588881
2016-02-29,387.0,391.6499938964844,374.0,375.75,366.6587219238281,82022905
2016-03-01,380.1000061035156,393.2000122070313,380.1000061035156,392.0,382.5155029296875,12822550
2016-03-02,400.0,411.7999877929688,400.0,407.25,397.3966064453125,15332044
2016-03-03,411.3500061035156,419.0,407.1000061035156,417.1499938964844,407.05706787109375,14677533
2016-03-04,418.1499938964844,418.1499938964844,409.25,416.0499877929688,405.983642578125,8992492
2016-03-08,415.6000061035156,423.0499877929688,408.7999877929688,411.75,401.7877197265625,6921273
2016-03-09,409.0,418.2000122070313,407.5,416.8500061035156,406.7642517089844,8437253
2016-03-10,417.5,420.0,410.6000061035156,413.0,403.0074462890625,5631550
2016-03-11,413.8500061035156,421.9500122070313,408.25,412.7999877929688,402.8123168945313,8348484
2016-03-14,417.6000061035156,422.25,413.1000061035156,415.4500122070313,405.3981628417969,6963673
2016-03-15,417.5,421.75,416.1000061035156,418.8500061035156,408.7159118652344,8188560
2016-03-16,419.0,426.3500061035156,411.0,424.6000061035156,414.3268127441406,8290044
2016-03-17,430.0,435.0,425.5,428.1499938964844,417.7908935546875,11080947
2016-03-18,429.9500122070313,437.6000061035156,429.1000061035156,436.1000061035156,425.5485534667969,6675930
2016-03-21,439.0,445.5,437.8999938964844,444.5,433.7452697753906,8910574
2016-03-22,447.0,447.6000061035156,434.2999877929688,441.25,430.5739135742188,8004834
2016-03-23,439.25,441.25,435.1000061035156,437.5,426.9146423339844,5018310
2016-03-28,437.8500061035156,438.6000061035156,419.7999877929688,422.8999938964844,412.66790771484375,9200929
2016-03-29,423.8999938964844,432.8999938964844,422.3999938964844,429.4500122070313,419.0594482421875,6674980
2016-03-30,433.2999877929688,445.7000122070313,432.1000061035156,444.25,433.5013427734375,9551121
2016-03-31,443.7000122070313,449.0,438.2000122070313,444.1499938964844,433.4037780761719,12671936
2016-04-01,440.8999938964844,452.0,440.0499877929688,449.8999938964844,439.0146179199219,8827751
2016-04-04,451.5,451.5499877929688,442.1000061035156,444.75,433.9892272949219,5347581
2016-04-05,443.3999938964844,449.5,431.0,432.6000061035156,422.13323974609375,12100258
2016-04-06,433.2999877929688,436.2999877929688,423.1000061035156,424.6499938964844,414.3755493164063,7457831
2016-04-07,427.75,431.7999877929688,424.8999938964844,426.6499938964844,416.3271789550781,5374072
2016-04-08,426.7000122070313,427.3500061035156,420.0499877929688,421.6000061035156,411.3993835449219,6881318
2016-04-11,423.8999938964844,431.8999938964844,417.5,429.7999877929688,419.4009704589844,6221772
2016-04-12,430.5,436.4500122070313,429.3999938964844,434.0499877929688,423.5481567382813,5586212
2016-04-13,440.0499877929688,445.2999877929688,438.1000061035156,440.5,429.8421020507813,9091282
2016-04-18,444.9500122070313,446.0499877929688,437.3999938964844,445.25,434.4771728515625,6674315
2016-04-20,446.1000061035156,460.6499938964844,444.3500061035156,459.1000061035156,447.9920654296875,10775664
2016-04-21,463.7999877929688,472.75,463.0,467.9500122070313,456.6279602050781,11717618
2016-04-22,465.6000061035156,478.5,462.1000061035156,475.8500061035156,464.3367614746094,7323373
2016-04-25,474.0,477.3500061035156,465.0,469.8999938964844,458.53076171875,7474910
