Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,1360.0999755859375,1372.6500244140625,1317.699951171875,1335.449951171875,1310.16064453125,398286
2019-07-25,1335.449951171875,1349.0,1314.0,1343.5999755859375,1318.15625,391683
2019-07-26,1344.1500244140625,1367.75,1322.9000244140625,1363.050048828125,1337.2381591796875,336855
2019-07-29,1363.050048828125,1378.0,1335.4000244140625,1365.8499755859375,1339.98486328125,396917
2019-07-30,1364.9000244140625,1374.0,1329.0,1333.5999755859375,1308.3458251953125,364277
2019-07-31,1327.0,1356.5,1319.1500244140625,1351.5999755859375,1326.0048828125,343969
2019-08-01,1344.0,1381.5,1341.0,1365.550048828125,1339.6907958984375,492611
2019-08-02,1355.0999755859375,1359.949951171875,1275.0,1310.199951171875,1285.388916015625,976127
2019-08-05,1303.699951171875,1311.1500244140625,1287.25,1301.6500244140625,1277.0006103515625,362139
2019-08-06,1290.0,1355.300048828125,1290.0,1340.25,1314.8701171875,335196
2019-08-07,1340.0,1355.0,1310.050048828125,1314.6500244140625,1289.7548828125,230845
2019-08-08,1315.0,1340.0,1306.0,1334.4000244140625,1309.1304931640625,203895
2019-08-09,1331.0,1371.0,1331.0,1358.800048828125,1333.0687255859375,399477
2019-08-13,1358.800048828125,1370.550048828125,1311.9000244140625,1322.5,1297.4560546875,610748
2019-08-14,1399.0,1445.0,1345.6500244140625,1360.199951171875,1334.44189453125,3189181
2019-08-16,1365.0,1487.0,1362.199951171875,1470.5999755859375,1442.7513427734375,3588110
2019-08-19,1470.5999755859375,1508.949951171875,1461.050048828125,1483.949951171875,1455.8486328125,1815260
2019-08-20,1488.0,1490.0,1463.449951171875,1475.0999755859375,1447.1663818359375,561093
2019-08-21,1471.25,1489.0,1457.25,1466.0,1438.2386474609375,779790
2019-08-22,1470.0,1475.300048828125,1445.300048828125,1451.0999755859375,1423.6207275390625,602866
2019-08-23,1448.050048828125,1464.9000244140625,1425.0,1440.8499755859375,1413.564697265625,737187
2019-08-26,1444.0,1472.550048828125,1422.550048828125,1461.0,1433.3333740234375,501588
2019-08-27,1461.0,1480.0,1450.199951171875,1475.550048828125,1447.6077880859375,466048
2019-08-28,1478.699951171875,1535.0,1477.0,1521.4000244140625,1492.5894775390625,1429654
2019-08-29,1520.0,1529.800048828125,1505.0999755859375,1518.3499755859375,1489.59716796875,619177
2019-08-30,1519.800048828125,1542.449951171875,1496.25,1508.1500244140625,1479.5904541015625,869797
2019-09-03,1496.0,1504.949951171875,1488.0,1493.449951171875,1465.1688232421875,301790
2019-09-04,1501.9000244140625,1505.0,1485.050048828125,1496.9000244140625,1468.5535888671875,320979
2019-09-05,1495.5,1509.0,1487.0,1497.0,1468.651611328125,314054
2019-09-06,1503.0,1536.449951171875,1484.800048828125,1500.199951171875,1471.7908935546875,1098301
2019-09-09,1500.0,1512.449951171875,1473.050048828125,1494.0999755859375,1465.8065185546875,625979
2019-09-11,1500.0,1512.699951171875,1474.050048828125,1497.199951171875,1468.847900390625,626957
2019-09-12,1572.0,1579.699951171875,1454.0,1458.75,1436.8841552734375,2491122
2019-09-13,1464.9000244140625,1477.0,1430.5999755859375,1458.1500244140625,1436.293212890625,883257
2019-09-16,1455.0,1461.5999755859375,1428.800048828125,1435.8499755859375,1414.327392578125,408800
2019-09-17,1432.0,1440.0,1410.1500244140625,1415.050048828125,1393.8389892578125,605036
2019-09-18,1417.0,1444.0,1401.699951171875,1433.9000244140625,1412.40673828125,790353
2019-09-19,1434.949951171875,1434.949951171875,1406.550048828125,1412.699951171875,1391.5242919921875,465939
2019-09-20,1415.0,1475.0,1393.0,1469.3499755859375,1447.3250732421875,1265101
2019-09-23,1490.0,1519.0,1445.0,1470.5,1448.4580078125,928873
2019-09-24,1479.4000244140625,1488.4000244140625,1433.199951171875,1453.0999755859375,1431.3189697265625,410553
2019-09-25,1456.0,1457.449951171875,1417.75,1427.550048828125,1406.1517333984375,274220
2019-09-26,1435.0,1444.0,1418.9000244140625,1429.199951171875,1407.7769775390625,450521
2019-09-27,1431.699951171875,1433.949951171875,1394.0999755859375,1400.550048828125,1379.556640625,553438
2019-09-30,1404.4000244140625,1405.8499755859375,1360.199951171875,1395.5,1374.58203125,708880
2019-10-01,1398.0,1408.949951171875,1360.5,1369.25,1348.7257080078125,356435
2019-10-03,1355.6500244140625,1383.8499755859375,1348.550048828125,1379.0999755859375,1358.4278564453125,443258
2019-10-04,1385.0,1422.5,1384.949951171875,1400.449951171875,1379.4580078125,860655
2019-10-07,1409.199951171875,1430.0,1399.0,1410.6500244140625,1389.5052490234375,673596
2019-10-09,1407.5,1431.8499755859375,1397.550048828125,1425.050048828125,1403.689208984375,381888
2019-10-10,1422.0,1438.0,1405.5,1412.25,1391.0810546875,435916
2019-10-11,1419.300048828125,1454.800048828125,1407.949951171875,1448.0999755859375,1426.3936767578125,649286
2019-10-14,1457.1500244140625,1477.25,1444.800048828125,1451.75,1429.9891357421875,878725
2019-10-15,1459.9000244140625,1489.0,1457.0,1483.75,1461.509521484375,594035
2019-10-16,1484.0,1494.4000244140625,1480.0,1483.199951171875,1460.9677734375,304772
2019-10-17,1489.0,1493.0,1470.6500244140625,1487.300048828125,1465.0062255859375,354752
2019-10-18,1491.0,1531.0,1490.3499755859375,1507.8499755859375,1485.248046875,562505
2019-10-22,1502.0,1540.0,1502.0,1519.4000244140625,1496.625,621477
2019-10-23,1520.0,1530.8499755859375,1510.0,1513.75,1491.0596923828125,193859
2019-10-24,1518.300048828125,1540.0,1518.300048828125,1536.800048828125,1513.764404296875,340507
2019-10-25,1540.0,1543.300048828125,1507.3499755859375,1519.3499755859375,1496.57568359375,289340
2019-10-27,1527.0,1533.25,1520.0,1529.6500244140625,1506.721435546875,31619
2019-10-29,1526.0999755859375,1527.0,1393.0,1431.0,1409.5501708984375,2296243
2019-10-30,1459.800048828125,1489.25,1440.0,1461.949951171875,1440.0361328125,751366
2019-10-31,1471.0,1499.800048828125,1463.050048828125,1484.800048828125,1462.5438232421875,457117
2019-11-01,1492.800048828125,1508.0,1450.0999755859375,1460.0,1438.115478515625,551152
2019-11-04,1461.0,1471.0,1411.0,1414.75,1393.5438232421875,519503
2019-11-05,1423.5,1446.800048828125,1412.5,1414.949951171875,1393.7406005859375,620983
2019-11-06,1416.0,1429.949951171875,1402.050048828125,1413.9000244140625,1392.70654296875,604579
2019-11-07,1422.699951171875,1469.0,1420.5,1463.9000244140625,1441.9569091796875,909619
2019-11-08,1467.9000244140625,1467.9000244140625,1415.0,1418.5999755859375,1397.3359375,504630
2019-11-11,1425.0,1445.0,1414.1500244140625,1419.0,1397.7301025390625,475250
2019-11-13,1420.050048828125,1435.0,1379.1500244140625,1388.6500244140625,1367.8349609375,506842
2019-11-14,1394.0,1441.5,1386.300048828125,1419.1500244140625,1397.877685546875,1643108
2019-11-15,1437.449951171875,1445.4000244140625,1380.0,1397.25,1376.30615234375,1282545
2019-11-18,1419.0,1428.5999755859375,1398.199951171875,1403.949951171875,1382.905517578125,783234
2019-11-19,1408.800048828125,1420.800048828125,1402.0,1410.949951171875,1389.8006591796875,472316
2019-11-20,1422.0,1437.0999755859375,1415.0,1421.550048828125,1400.24169921875,660964
2019-11-21,1428.0,1462.949951171875,1425.0,1455.449951171875,1433.633544921875,1123652
2019-11-22,1459.6500244140625,1475.050048828125,1440.6500244140625,1451.5999755859375,1429.8411865234375,882624
2019-11-25,1451.4000244140625,1464.699951171875,1440.1500244140625,1450.3499755859375,1428.6099853515625,337740
2019-11-26,1455.0,1488.0,1450.6500244140625,1458.4000244140625,1436.53955078125,989762
2019-11-27,1467.5,1480.0,1460.0,1463.949951171875,1442.006103515625,400326
2019-11-28,1465.3499755859375,1476.4000244140625,1440.0,1444.5,1422.84765625,397266
2019-11-29,1453.5,1466.8499755859375,1431.0,1441.199951171875,1419.5970458984375,359720
2019-12-02,1450.199951171875,1450.199951171875,1414.449951171875,1416.25,1395.0211181640625,308438
2019-12-03,1423.9000244140625,1423.9000244140625,1400.0,1404.4000244140625,1383.3487548828125,405568
2019-12-04,1404.0,1478.550048828125,1401.050048828125,1470.25,1448.2115478515625,1204381
2019-12-05,1471.8499755859375,1492.550048828125,1451.5999755859375,1483.199951171875,1460.9677734375,725914
2019-12-06,1479.9000244140625,1510.0,1459.5999755859375,1465.0,1443.04052734375,830784
2019-12-09,1466.0,1474.449951171875,1402.699951171875,1411.800048828125,1390.637939453125,878632
2019-12-10,1412.5,1437.0,1368.0,1373.949951171875,1353.35498046875,1141233
2019-12-11,1380.0,1407.0,1380.0,1390.449951171875,1369.60791015625,735568
2019-12-12,1395.0,1406.0,1374.75,1385.5,1364.7320556640625,698123
2019-12-13,1393.0,1397.75,1345.0,1353.0,1332.7193603515625,2563372
2019-12-16,1370.0,1389.9000244140625,1366.0,1370.550048828125,1350.00634765625,825493
2019-12-17,1369.949951171875,1369.949951171875,1341.3499755859375,1363.6500244140625,1343.209716796875,1184021
2019-12-18,1371.050048828125,1394.8499755859375,1370.0,1384.8499755859375,1364.0919189453125,1244195
2019-12-19,1385.449951171875,1403.550048828125,1371.1500244140625,1396.4000244140625,1375.4686279296875,730557
2019-12-20,1400.0,1402.4000244140625,1375.5,1379.199951171875,1358.5264892578125,629259
2019-12-23,1378.0,1390.0,1365.550048828125,1386.25,1365.4710693359375,476672
2019-12-24,1391.9000244140625,1398.449951171875,1372.199951171875,1375.449951171875,1354.83251953125,295536
2019-12-26,1384.4000244140625,1387.699951171875,1370.449951171875,1379.5999755859375,1358.920654296875,344456
2019-12-27,1379.949951171875,1424.949951171875,1379.5,1418.0999755859375,1396.843505859375,1085655
2019-12-30,1421.199951171875,1432.8499755859375,1411.5999755859375,1418.9000244140625,1397.6314697265625,527326
2019-12-31,1417.0,1454.0,1415.0,1442.0,1420.3851318359375,985801
2020-01-01,1440.0,1442.0,1422.199951171875,1426.3499755859375,1404.9697265625,268255
2020-01-02,1428.0,1509.199951171875,1428.0,1494.6500244140625,1472.245849609375,2000143
2020-01-03,1494.6500244140625,1505.0,1481.550048828125,1486.0999755859375,1463.8240966796875,629443
2020-01-06,1480.0,1480.0,1458.1500244140625,1462.5,1440.5777587890625,378702
2020-01-07,1475.0,1498.949951171875,1472.550048828125,1478.699951171875,1456.5350341796875,365266
2020-01-08,1464.0,1479.5999755859375,1458.0,1473.6500244140625,1451.5609130859375,190163
2020-01-09,1490.0,1498.699951171875,1473.0,1479.5999755859375,1457.4215087890625,254798
2020-01-10,1484.0,1502.0,1476.0,1485.9000244140625,1463.626953125,364434
2020-01-13,1493.300048828125,1504.0,1479.449951171875,1483.449951171875,1461.2138671875,374704
2020-01-14,1485.0999755859375,1502.0,1483.9000244140625,1493.300048828125,1470.9163818359375,308514
2020-01-15,1488.300048828125,1529.0,1488.0,1511.949951171875,1489.286865234375,932167
2020-01-16,1519.699951171875,1607.0,1518.050048828125,1591.550048828125,1567.693603515625,2305288
2020-01-17,1595.550048828125,1624.0,1580.0,1618.5999755859375,1594.3380126953125,893254
2020-01-20,1620.0,1659.0,1616.5,1629.550048828125,1605.1239013671875,1047368
2020-01-21,1629.8499755859375,1642.5,1621.0,1626.199951171875,1601.8240966796875,317357
2020-01-22,1643.6500244140625,1664.0,1626.5,1634.449951171875,1609.9503173828125,736367
2020-01-23,1638.800048828125,1699.9000244140625,1631.25,1686.9000244140625,1661.6143798828125,764590
2020-01-24,1690.0,1697.550048828125,1649.0999755859375,1668.699951171875,1643.6868896484375,1023849
2020-01-27,1668.0,1713.0,1662.0,1696.050048828125,1670.627197265625,791549
2020-01-28,1695.9000244140625,1704.800048828125,1673.800048828125,1677.75,1652.6014404296875,681671
2020-01-29,1687.0,1694.949951171875,1671.050048828125,1688.0,1662.69775390625,230705
2020-01-30,1685.0,1709.75,1680.25,1690.800048828125,1665.455810546875,634505
2020-01-31,1699.199951171875,1699.25,1656.449951171875,1660.199951171875,1635.314208984375,377299
2020-02-03,1616.0,1717.5999755859375,1616.0,1695.8499755859375,1670.43017578125,584886
2020-02-04,1695.8499755859375,1704.9000244140625,1661.0,1671.050048828125,1646.001953125,384789
2020-02-05,1681.0,1681.0,1650.0,1657.449951171875,1632.6058349609375,438855
2020-02-06,1665.699951171875,1665.699951171875,1622.199951171875,1645.050048828125,1620.3916015625,552992
2020-02-07,1649.800048828125,1678.5,1628.0,1663.1500244140625,1638.220458984375,554048
2020-02-10,1663.0,1701.5999755859375,1634.5,1665.699951171875,1640.7320556640625,778081
2020-02-11,1670.5,1702.9000244140625,1669.0,1697.949951171875,1672.4984130859375,606839
2020-02-12,1705.0,1716.949951171875,1670.550048828125,1683.5999755859375,1658.36376953125,728165
2020-02-13,1675.0,1707.0,1655.0,1695.5,1670.0853271484375,902548
2020-02-14,1721.0,1747.699951171875,1674.449951171875,1704.4000244140625,1678.8521728515625,3179224
2020-02-17,1727.0,1737.0,1700.0999755859375,1715.050048828125,1689.34228515625,808709
2020-02-18,1716.0,1784.4000244140625,1704.800048828125,1774.9000244140625,1748.295166015625,1860803
2020-02-19,1774.9000244140625,1792.5999755859375,1750.699951171875,1780.5,1753.8111572265625,1029649
2020-02-20,1790.0,1813.449951171875,1778.25,1800.699951171875,1773.7086181640625,799535
2020-02-24,1796.0,1813.550048828125,1764.25,1797.449951171875,1770.50732421875,708469
2020-02-25,1798.0,1810.0,1778.0,1790.449951171875,1766.8067626953125,459592
2020-02-26,1785.949951171875,1796.949951171875,1763.0,1767.199951171875,1743.8636474609375,494854
2020-02-27,1765.0,1803.0,1755.0999755859375,1795.4000244140625,1771.6912841796875,919960
2020-02-28,1780.5,1799.75,1726.0999755859375,1735.800048828125,1712.8782958984375,1234826
2020-03-02,1750.0,1777.9000244140625,1711.199951171875,1728.550048828125,1705.7242431640625,980080
2020-03-03,1738.9000244140625,1753.199951171875,1695.0,1725.699951171875,1702.9117431640625,672514
2020-03-04,1727.0,1772.0,1711.6500244140625,1755.25,1732.071533203125,1164850
2020-03-05,1764.949951171875,1768.8499755859375,1718.5999755859375,1727.199951171875,1704.39208984375,661463
2020-03-06,1700.0,1710.0,1673.0,1688.9000244140625,1666.5977783203125,498503
2020-03-09,1650.0,1671.75,1606.0999755859375,1640.9000244140625,1619.231689453125,486073
2020-03-11,1629.0,1642.800048828125,1611.0,1629.25,1607.7353515625,617459
2020-03-12,1580.0,1590.050048828125,1480.300048828125,1508.0,1488.0863037109375,1279868
2020-03-13,1380.0999755859375,1598.5,1379.0,1513.6500244140625,1493.6617431640625,828569
2020-03-16,1431.0,1540.9000244140625,1363.3499755859375,1472.800048828125,1453.3515625,1197701
2020-03-17,1492.800048828125,1518.949951171875,1415.449951171875,1426.75,1407.909423828125,610719
2020-03-18,1454.0,1454.0,1233.550048828125,1282.699951171875,1265.761474609375,1731130
2020-03-19,1195.0999755859375,1248.25,1052.3499755859375,1180.0999755859375,1164.5164794921875,2412020
2020-03-20,1190.25,1400.4000244140625,1150.0,1362.949951171875,1344.951904296875,2002316
2020-03-23,1226.699951171875,1299.3499755859375,1149.0,1158.6500244140625,1143.349853515625,816579
2020-03-24,1250.0,1265.0,1124.1500244140625,1156.0,1140.73486328125,1641749
2020-03-25,1180.0,1222.199951171875,1072.050048828125,1183.75,1168.1182861328125,2323541
2020-03-26,1190.0,1336.300048828125,1132.0,1215.8499755859375,1199.7945556640625,2809679
2020-03-27,1259.0,1259.0,1130.300048828125,1167.0,1151.58935546875,2480908
2020-03-30,1139.0,1167.0,1080.1500244140625,1098.25,1083.747314453125,1207547
2020-03-31,1122.0,1155.0999755859375,1047.050048828125,1139.050048828125,1124.0086669921875,1882578
2020-04-01,1136.0,1139.0,1080.050048828125,1088.8499755859375,1074.4715576171875,1017298
2020-04-03,1094.199951171875,1239.449951171875,1088.050048828125,1189.550048828125,1173.8416748046875,2397409
2020-04-07,1236.0,1278.6500244140625,1212.5,1225.949951171875,1209.760986328125,1473088
2020-04-08,1225.9000244140625,1338.4000244140625,1211.0,1263.949951171875,1247.2591552734375,2070258
2020-04-09,1266.0,1300.0,1256.6500244140625,1279.8499755859375,1262.94921875,1156777
2020-04-13,1300.0,1300.0,1229.800048828125,1279.4000244140625,1262.505126953125,1027810
2020-04-15,1295.0,1414.949951171875,1291.5999755859375,1360.550048828125,1342.58349609375,2274130
2020-04-16,1370.75,1440.0,1334.050048828125,1423.449951171875,1404.65283203125,1281806
2020-04-17,1450.0,1472.0,1360.0,1374.0999755859375,1355.95458984375,1718038
2020-04-20,1385.0,1465.0,1373.0,1450.949951171875,1431.7899169921875,1859711
2020-04-21,1416.0,1433.050048828125,1330.0999755859375,1351.1500244140625,1333.307861328125,1669510
2020-04-22,1351.25,1368.3499755859375,1311.4000244140625,1348.300048828125,1330.4954833984375,1272533
2020-04-23,1372.0,1416.9000244140625,1361.800048828125,1384.050048828125,1365.7733154296875,1301177
2020-04-24,1360.0,1377.5,1341.0999755859375,1359.5,1341.5474853515625,755944
2020-04-27,1370.0999755859375,1423.3499755859375,1370.0999755859375,1418.9000244140625,1400.1630859375,1179779
2020-04-28,1429.800048828125,1458.199951171875,1417.050048828125,1426.449951171875,1407.61328125,1214114
2020-04-29,1420.0,1428.800048828125,1375.0,1417.949951171875,1399.2255859375,1010961
2020-04-30,1441.9000244140625,1441.9000244140625,1387.25,1394.3499755859375,1375.9373779296875,731401
2020-05-04,1394.6500244140625,1427.1500244140625,1355.5,1371.75,1353.6358642578125,1532116
2020-05-05,1399.0,1401.800048828125,1334.449951171875,1347.5999755859375,1329.8048095703125,652241
2020-05-06,1350.0,1359.0,1261.75,1305.75,1288.507080078125,1621448
2020-05-07,1293.949951171875,1335.0,1265.5,1271.1500244140625,1254.3638916015625,935845
2020-05-08,1280.300048828125,1327.5,1276.199951171875,1314.800048828125,1297.43798828125,1250585
2020-05-11,1320.0,1341.75,1282.4000244140625,1304.199951171875,1286.9776611328125,717988
2020-05-12,1296.0999755859375,1320.0,1280.949951171875,1301.0999755859375,1283.918701171875,663107
2020-05-13,1334.0,1334.0,1258.0,1284.550048828125,1267.5872802734375,1508002
2020-05-14,1289.300048828125,1310.0,1265.800048828125,1294.4000244140625,1277.30712890625,907116
2020-05-15,1299.0,1377.0999755859375,1290.1500244140625,1355.300048828125,1337.403076171875,1984090
2020-05-18,1355.0,1364.9000244140625,1256.0,1266.050048828125,1249.33154296875,860662
2020-05-19,1290.0,1302.0,1267.0,1274.25,1257.42333984375,960164
2020-05-20,1274.9000244140625,1298.949951171875,1270.0999755859375,1288.449951171875,1271.435791015625,531853
2020-05-21,1292.0,1310.0,1272.199951171875,1280.300048828125,1263.393310546875,608962
2020-05-22,1270.0,1296.0,1252.6500244140625,1280.0,1263.09716796875,775343
2020-05-26,1290.0,1338.800048828125,1286.0999755859375,1321.75,1304.2960205078125,1145344
2020-05-27,1322.199951171875,1359.5,1318.0,1337.5999755859375,1319.9365234375,1386447
2020-05-28,1340.0,1354.0,1317.0,1337.050048828125,1319.3939208984375,523206
2020-05-29,1323.0,1367.5999755859375,1314.949951171875,1356.949951171875,1339.031005859375,870048
2020-06-01,1372.0,1398.0,1357.550048828125,1373.300048828125,1355.165283203125,868868
2020-06-02,1379.0,1394.8499755859375,1350.5,1360.6500244140625,1342.6822509765625,608623
2020-06-03,1370.0,1407.0,1340.050048828125,1349.800048828125,1331.9755859375,738592
2020-06-04,1355.0,1367.75,1336.0,1364.25,1346.23486328125,762916
2020-06-05,1369.5999755859375,1380.800048828125,1351.699951171875,1359.050048828125,1341.103515625,548928
2020-06-08,1368.5999755859375,1408.0,1352.050048828125,1364.050048828125,1346.03759765625,746452
2020-06-09,1369.949951171875,1392.0,1352.699951171875,1364.550048828125,1346.53076171875,517243
2020-06-10,1365.0,1378.4000244140625,1332.0,1355.6500244140625,1337.7484130859375,710311
2020-06-11,1359.0,1391.0,1339.0,1347.550048828125,1329.7552490234375,677212
2020-06-12,1305.0,1410.0,1302.199951171875,1403.5999755859375,1385.0650634765625,1340007
2020-06-15,1394.800048828125,1429.0,1371.0,1410.699951171875,1392.071044921875,1375760
2020-06-16,1440.0,1440.0,1355.300048828125,1372.75,1354.62255859375,1021337
2020-06-17,1375.0,1386.6500244140625,1346.6500244140625,1352.3499755859375,1334.491943359375,481888
2020-06-18,1354.949951171875,1368.5,1336.199951171875,1347.449951171875,1329.6566162109375,591592
2020-06-19,1357.0,1384.0,1350.1500244140625,1370.699951171875,1352.5994873046875,894818
2020-06-22,1380.0,1408.75,1371.6500244140625,1398.300048828125,1379.835205078125,758430
2020-06-23,1408.0,1422.0,1394.4000244140625,1416.0999755859375,1397.400146484375,630401
2020-06-24,1424.0,1440.0,1401.0,1411.800048828125,1393.156982421875,681132
2020-06-25,1411.800048828125,1444.0,1405.5,1437.5,1418.517578125,872300
2020-06-26,1453.0,1480.0,1376.300048828125,1388.1500244140625,1369.8193359375,3862478
2020-06-29,1381.0,1405.550048828125,1359.25,1365.050048828125,1347.024169921875,911358
2020-06-30,1377.0,1384.449951171875,1344.0,1349.8499755859375,1332.02490234375,759369
2020-07-01,1350.0,1353.550048828125,1311.0,1319.6500244140625,1302.2237548828125,1066663
2020-07-02,1330.0,1367.9000244140625,1326.25,1362.550048828125,1344.5570068359375,1095777
2020-07-03,1372.0,1401.0,1366.0,1379.800048828125,1361.579345703125,1034372
2020-07-06,1384.800048828125,1412.8499755859375,1381.5999755859375,1410.050048828125,1391.4300537109375,684284
2020-07-07,1408.0,1426.0,1395.0,1419.25,1400.5086669921875,750569
2020-07-08,1427.0,1431.0,1387.199951171875,1393.8499755859375,1375.4439697265625,931697
2020-07-09,1405.0,1418.0,1390.3499755859375,1404.0,1385.4598388671875,534658
2020-07-10,1400.0,1439.199951171875,1396.75,1402.449951171875,1383.930419921875,722285
2020-07-13,1414.949951171875,1442.9000244140625,1406.550048828125,1431.449951171875,1412.54736328125,769099
2020-07-14,1425.949951171875,1455.0,1418.5999755859375,1441.75,1422.7113037109375,846728
2020-07-15,1450.0999755859375,1469.8499755859375,1440.0999755859375,1465.25,1445.901123046875,821199
2020-07-16,1469.949951171875,1491.949951171875,1427.550048828125,1436.5999755859375,1417.6292724609375,1040680
2020-07-17,1436.699951171875,1507.0,1436.699951171875,1499.199951171875,1479.402587890625,1195304
2020-07-20,1507.800048828125,1517.6500244140625,1465.25,1485.0999755859375,1465.4888916015625,1032717
2020-07-21,1500.9000244140625,1520.0,1495.0,1500.0999755859375,1480.29052734375,731642
2020-07-22,1500.0,1507.050048828125,1468.25,1481.1500244140625,1461.591064453125,477423
2020-07-23,1485.0,1535.0,1478.4000244140625,1531.300048828125,1511.0787353515625,1015614
2020-07-24,1536.949951171875,1549.3499755859375,1496.050048828125,1512.050048828125,1492.0830078125,1481040
2020-07-27,1519.0,1531.6500244140625,1492.050048828125,1508.3499755859375,1488.4317626953125,442729
2020-07-28,1518.4000244140625,1609.300048828125,1511.0,1599.199951171875,1578.0821533203125,1886396
2020-07-29,1599.199951171875,1649.4000244140625,1581.0,1641.300048828125,1619.626220703125,1522653
2020-07-30,1637.5,1728.0,1631.1500244140625,1716.1500244140625,1693.4876708984375,2000500
2020-07-31,1717.050048828125,1717.050048828125,1643.5,1674.5999755859375,1652.4864501953125,885944
2020-08-03,1670.0,1703.1500244140625,1567.0999755859375,1574.3499755859375,1553.560302734375,2067390
2020-08-04,1570.0,1667.050048828125,1568.050048828125,1653.949951171875,1632.1090087890625,2098343
2020-08-05,1666.9000244140625,1715.0,1658.0,1676.25,1654.1146240234375,1857434
2020-08-06,1688.5,1740.0,1654.199951171875,1693.449951171875,1671.0875244140625,1406163
2020-08-07,1700.550048828125,1753.0,1700.550048828125,1743.199951171875,1720.1806640625,1570379
2020-08-10,1758.949951171875,1798.0,1754.0,1785.1500244140625,1761.57666015625,1082244
2020-08-11,1790.0,1797.949951171875,1738.5,1750.75,1727.631103515625,697840
2020-08-12,1750.75,1753.6500244140625,1703.0999755859375,1707.0,1684.4588623046875,804252
2020-08-13,1725.0,1777.9000244140625,1711.5,1725.0999755859375,1702.3194580078125,1005174
2020-08-14,1735.0,1750.0,1687.5,1707.3499755859375,1684.803955078125,765898
2020-08-17,1715.0,1727.25,1686.0,1704.4000244140625,1681.8929443359375,479355
2020-08-18,1704.4000244140625,1716.800048828125,1678.800048828125,1697.1500244140625,1674.73876953125,639935
2020-08-19,1710.0,1718.25,1682.0,1685.0,1662.7491455078125,606462
2020-08-20,1679.0,1704.0,1672.0,1693.199951171875,1670.8409423828125,455458
2020-08-21,1715.0,1749.0,1665.6500244140625,1677.5,1655.34814453125,1091774
2020-08-24,1695.5,1700.0,1675.4000244140625,1690.550048828125,1668.22607421875,525574
2020-08-25,1691.0,1716.5,1658.6500244140625,1664.449951171875,1642.4703369140625,682054
2020-08-26,1664.449951171875,1664.449951171875,1635.199951171875,1651.199951171875,1629.3955078125,748724
2020-08-27,1656.0,1679.949951171875,1638.199951171875,1650.0,1628.21142578125,476278
2020-08-28,1653.800048828125,1675.9000244140625,1647.550048828125,1661.949951171875,1640.0035400390625,548801
2020-08-31,1670.0,1676.949951171875,1622.0,1634.550048828125,1612.9654541015625,626908
2020-09-01,1635.0,1695.0,1626.0999755859375,1670.8499755859375,1648.7860107421875,1106516
2020-09-02,1687.699951171875,1708.4000244140625,1670.0,1698.6500244140625,1676.2188720703125,1098000
2020-09-03,1703.1500244140625,1717.0,1688.5,1698.949951171875,1676.5147705078125,588865
2020-09-04,1685.0,1689.75,1643.0,1649.9000244140625,1628.11279296875,456702
2020-09-07,1654.0,1667.9000244140625,1620.4000244140625,1649.25,1627.471435546875,443358
2020-09-08,1659.949951171875,1685.9000244140625,1630.8499755859375,1651.6500244140625,1629.83984375,710352
2020-09-09,1636.0,1688.1500244140625,1600.800048828125,1606.449951171875,1585.236328125,1000765
2020-09-10,1600.0,1615.0,1585.050048828125,1608.9000244140625,1587.6539306640625,936677
2020-09-11,1614.0,1648.6500244140625,1595.050048828125,1611.800048828125,1590.515869140625,867578
2020-09-14,1637.9000244140625,1653.199951171875,1590.1500244140625,1623.699951171875,1602.2587890625,1094575
2020-09-15,1601.050048828125,1698.550048828125,1601.050048828125,1672.8499755859375,1650.759765625,2802668
2020-09-16,1692.949951171875,1738.4000244140625,1678.050048828125,1688.9000244140625,1666.5977783203125,2077987
2020-09-17,1695.25,1787.0,1683.4000244140625,1777.0999755859375,1756.4931640625,2006191
2020-09-18,1777.0999755859375,1871.949951171875,1774.050048828125,1828.449951171875,1807.24755859375,3235148
2020-09-21,1824.050048828125,1900.0,1810.949951171875,1831.550048828125,1810.311767578125,2220744
2020-09-22,1842.949951171875,1842.949951171875,1763.0,1789.1500244140625,1768.4033203125,1384803
2020-09-23,1792.0,1834.8499755859373,1760.1500244140625,1817.800048828125,1796.7213134765625,1421474
2020-09-24,1824.0,1974.0,1795.199951171875,1947.6500244140625,1925.0654296875,5742817
2020-09-25,1967.1500244140625,2047.0,1920.5999755859373,2027.6500244140625,2004.1376953125,3665739
2020-09-28,2035.0,2097.0,1999.0999755859373,2059.89990234375,2036.0140380859373,2422864
2020-09-29,2059.89990234375,2114.949951171875,2055.050048828125,2085.199951171875,2061.0205078125,2160713
2020-09-30,2104.0,2168.0,2086.10009765625,2148.050048828125,2123.141845703125,2025626
2020-10-01,2151.0,2158.949951171875,2076.5,2089.75,2065.51806640625,1224430
2020-10-05,2095.0,2157.0,2068.10009765625,2126.75,2102.088134765625,1594662
2020-10-06,2142.5,2155.85009765625,2103.800048828125,2125.800048828125,2101.14990234375,903168
2020-10-07,2119.699951171875,2188.39990234375,2097.0,2173.10009765625,2147.901123046875,1470503
2020-10-08,2190.0,2256.89990234375,2187.85009765625,2248.64990234375,2222.574951171875,1899346
2020-10-09,2244.89990234375,2314.0,2236.35009765625,2277.10009765625,2250.6953125,2181213
