Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,332.47381591796875,332.47381591796875,325.26373291015625,326.255126953125,313.0491943359375,2085140
2018-07-12,328.9588928222656,328.9588928222656,324.76806640625,326.39031982421875,313.178955078125,2299214
2018-07-13,328.0576477050781,328.8236999511719,322.06427001953125,323.5062866210937,310.41162109375,5311215
2018-07-16,320.8475952148437,324.227294921875,310.7535095214844,313.0967712402344,300.4234619140625,3618410
2018-07-17,312.7362670898437,316.0709228515625,306.4274597167969,308.7256774902344,296.2292785644531,5420158
2018-07-18,310.12261962890625,311.0238952636719,298.316162109375,303.54345703125,291.2568664550781,5322210
2018-07-19,305.5262145996094,313.1868896484375,304.26446533203125,310.9337463378906,298.3479919433594,5027938
2018-07-20,309.1312561035156,313.3671569824219,306.742919921875,311.29425048828125,298.6938781738281,4212334
2018-07-23,311.3843994140625,324.4526062011719,310.9337463378906,323.5062866210937,310.41162109375,4145242
2018-07-24,325.7143859863281,330.2657165527344,320.171630859375,321.568603515625,308.5523986816406,4350541
2018-07-25,320.0364685058594,320.6673278808594,309.5818786621094,317.512939453125,304.660888671875,5175174
2018-07-26,318.1888732910156,324.4526062011719,317.5579833984375,322.33465576171875,309.2874450683594,3816677
2018-07-27,324.36248779296875,336.9801025390625,316.9271240234375,328.68853759765625,315.3841247558594,9016962
2018-07-30,323.5513610839844,350.4989624023437,320.2167053222656,345.4068603515625,331.4257507324219,7476176
2018-07-31,344.2802734375,353.7885437011719,341.3061218261719,352.0310974121094,337.7818298339844,8096298
2018-08-01,351.4903259277344,359.6016540527344,344.8660888671875,346.5334167480469,332.5067138671875,9444961
2018-08-02,345.5420227050781,346.7587280273437,332.7441711425781,336.1689453125,324.6727600097656,6186750
2018-08-03,337.7912292480469,339.6838684082031,333.82568359375,337.5208435058594,325.9783935546875,3647704
2018-08-06,337.8362731933594,349.4174499511719,337.7011108398437,347.6600036621094,335.77081298828125,4039536
2018-08-07,347.6600036621094,348.6063232421875,341.80181884765625,344.1901550292969,332.4196472167969,2430919
2018-08-08,342.56787109375,349.5976867675781,336.5294494628906,347.2544250488281,335.3791198730469,3321970
2018-08-09,348.1556701660156,348.1556701660156,328.5082702636719,330.8064880371094,319.4936828613281,12249927
2018-08-10,331.8429260253906,337.7912292480469,329.0490417480469,333.2849426269531,321.88739013671875,4489796
2018-08-13,332.47381591796875,338.6474304199219,327.1563720703125,333.6003723144531,322.1919860839844,4235777
2018-08-14,333.6003723144531,335.8985900878906,328.0576477050781,330.76141357421875,319.4501647949219,3215464
2018-08-16,330.3558349609375,337.0702209472656,329.13916015625,335.2677001953125,323.80230712890625,3012465
2018-08-17,335.3127746582031,337.9714660644531,329.995361328125,334.7269592285156,323.28009033203125,3362891
2018-08-20,335.6282043457031,336.9350280761719,331.03179931640625,333.9608764648437,322.5401916503906,2837782
2018-08-21,328.0576477050781,333.82568359375,327.2465209960937,331.88800048828125,320.5382080078125,3451323
2018-08-23,335.5380859375,339.5486755371094,331.7528076171875,333.37506103515625,321.97442626953125,4746745
2018-08-24,333.4651794433594,334.1861877441406,328.9588928222656,332.51885986328125,321.1474914550781,2318341
2018-08-27,333.4651794433594,345.90252685546875,331.1219177246094,341.7117004394531,330.02593994140625,6589318
2018-08-28,344.595703125,347.61492919921875,338.3319702148437,339.59375,327.9804077148437,4072000
2018-08-29,340.6752319335937,344.68585205078125,335.9436340332031,337.88134765625,326.3265686035156,4481303
2018-08-30,340.0443725585937,346.9840393066406,338.5572814941406,345.27166748046875,333.4642028808594,7796683
2018-08-31,342.3425598144531,347.88531494140625,338.87274169921875,345.9476013183594,334.1169738769531,8709625
2018-09-03,348.7865600585937,349.0118713378906,342.8833312988281,345.90252685546875,334.073486328125,4176986
2018-09-04,344.5506591796875,345.58709716796875,338.60235595703125,340.9906921386719,329.32965087890625,3202349
2018-09-05,337.9714660644531,340.5400695800781,330.0854797363281,335.3127746582031,323.8458251953125,6639329
2018-09-06,337.025146484375,337.7011108398437,331.7528076171875,335.5380859375,324.0634765625,2611929
2018-09-07,336.9801025390625,352.6619567871094,332.3836669921875,351.1298217773437,339.1220397949219,5463110
2018-09-10,350.8594665527344,358.249755859375,344.4605407714844,350.0483093261719,338.0775146484375,5613805
2018-09-11,350.1384582519531,353.6533508300781,340.1795654296875,341.3061218261719,329.63427734375,5815679
2018-09-12,343.28887939453125,344.4154663085937,335.08746337890625,339.50360107421875,327.89337158203125,4065958
2018-09-14,340.6752319335937,349.8680725097656,336.1689453125,345.7222900390625,333.8994140625,3596796
2018-09-17,342.6129455566406,352.3916015625,339.8641052246094,344.3253479003906,332.5502319335937,3424364
2018-09-18,342.65802001953125,346.8038024902344,335.7633972167969,336.7998352050781,325.2820739746094,2955053
2018-09-19,337.5208435058594,342.8382568359375,324.7229919433594,333.51025390625,322.1049499511719,2182182
2018-09-21,328.8687744140625,342.3425598144531,321.9741516113281,333.9158020019531,322.49664306640625,6106651
2018-09-24,333.82568359375,336.0788269042969,315.89068603515625,321.02783203125,310.0494384765625,7884016
2018-09-25,323.7315979003906,327.7422180175781,310.0325012207031,324.9032287597656,313.7923278808594,6854558
2018-09-26,327.1563720703125,328.9588928222656,321.884033203125,325.6242370605469,314.4886474609375,4398347
2018-09-27,325.80450439453125,327.5619506835937,319.6308898925781,321.568603515625,310.5717163085937,4483893
2018-09-28,321.568603515625,323.5513610839844,302.0563659667969,305.1206359863281,294.6861877441406,12408231
2018-10-01,305.5262145996094,306.4274597167969,289.9344482421875,294.4858093261719,284.4150695800781,10867591
2018-10-03,293.80987548828125,294.98150634765625,285.1127319335937,287.00537109375,277.1904602050781,7389608
2018-10-04,284.21148681640625,286.1041259765625,272.3148803710937,279.5249328613281,269.9658203125,8969681
2018-10-05,278.0378723144531,284.7071838378906,263.0769958496094,269.11541748046875,259.9122619628906,7954131
2018-10-08,269.2956848144531,269.2956848144531,262.265869140625,266.0511474609375,256.95281982421875,10015308
2018-10-09,266.9974670410156,267.5832824707031,258.66082763671875,260.4633483886719,251.5560760498047,9499251
2018-10-10,260.4633483886719,273.8019714355469,256.1373291015625,265.9610290527344,256.86578369140625,11334821
2018-10-11,260.41827392578125,265.6906433105469,254.3798675537109,257.1737670898437,248.3790283203125,5194191
2018-10-12,259.5621032714844,263.7078857421875,256.5428771972656,261.40966796875,252.47007751464844,9995231
2018-10-15,261.40966796875,264.0683898925781,256.00213623046875,262.3559875488281,253.38400268554688,2892892
2018-10-16,263.5276184082031,266.6820373535156,260.64361572265625,264.9696350097656,255.9082946777344,3341220
2018-10-17,267.2227783203125,268.8901062011719,256.5428771972656,260.0127258300781,251.1208953857422,4302545
2018-10-19,258.66082763671875,264.2486267089844,256.497802734375,258.93121337890625,250.07638549804688,4139025
2018-10-22,260.8689270019531,261.3645935058594,249.51307678222656,257.5342712402344,248.7272186279297,7247010
2018-10-23,255.1008758544922,261.9053649902344,255.0558013916016,257.6694641113281,248.8577880859375,7364748
2018-10-24,261.3645935058594,296.288330078125,258.34539794921875,284.662109375,274.92730712890625,13531404
2018-10-25,276.6859741210937,279.750244140625,263.30230712890625,266.3665771484375,257.2574768066406,16981629
2018-10-26,267.7635192871094,275.78472900390625,258.66082763671875,268.52960205078125,259.3465270996094,8719999
2018-10-29,269.5660400390625,273.5766296386719,261.3645935058594,265.05975341796875,255.99530029296875,6271130
2018-10-30,265.3752136230469,267.8536682128906,260.7787780761719,263.7078857421875,254.689697265625,5334354
2018-10-31,263.9782409667969,265.8708801269531,251.36065673828125,263.4825744628906,254.4720764160156,8163543
2018-11-01,264.0683898925781,268.5746765136719,258.9762878417969,264.5190124511719,255.4730682373047,5268238
2018-11-02,264.8795166015625,277.406982421875,264.5190124511719,272.2247619628906,262.915283203125,4910534
2018-11-05,271.0981750488281,275.24395751953125,268.5746765136719,273.2611999511719,266.118896484375,4841471
2018-11-06,273.9822082519531,277.54217529296875,272.9908142089844,274.92852783203125,267.7426147460937,2943744
2018-11-07,278.4884948730469,278.4884948730469,273.9371337890625,276.0100402832031,268.7958984375,307017
2018-11-09,261.1843566894531,273.44146728515625,260.1929626464844,270.15185546875,263.0908508300781,9425801
2018-11-12,271.2784423828125,274.8834533691406,264.9696350097656,266.952392578125,259.9749755859375,6792319
2018-11-13,266.77215576171875,273.9822082519531,261.6349792480469,268.1690979003906,261.159912109375,4317488
2018-11-14,270.3771667480469,281.01202392578125,268.5746765136719,271.548828125,264.4512634277344,5418605
2018-11-15,271.548828125,276.41558837890625,268.5746765136719,274.3427124023437,267.1721496582031,4493893
2018-11-16,272.9908142089844,303.54345703125,272.1796875,299.8933410644531,292.054931640625,25046229
2018-11-19,296.8741455078125,305.43609619140625,287.5010681152344,303.5885009765625,295.6535339355469,13062401
2018-11-20,300.20880126953125,305.9317932128906,295.8827514648437,299.17236328125,291.35284423828125,11910774
2018-11-21,298.316162109375,305.9317932128906,297.5500793457031,299.8482971191406,292.0110778808594,9406787
2018-11-22,299.1272888183594,306.2472229003906,289.6640930175781,295.4772033691406,287.7542724609375,9903933
2018-11-26,295.6574401855469,305.43609619140625,295.6574401855469,301.515625,293.6348571777344,6623860
2018-11-27,300.9298095703125,302.7322998046875,292.09747314453125,295.74755859375,288.0175170898437,7734474
2018-11-28,299.2174072265625,299.9384155273437,280.291015625,283.0848999023437,275.68585205078125,10180878
2018-11-29,289.3035888671875,290.204833984375,281.1922607421875,285.8788146972656,278.40673828125,9217365
2018-11-30,287.5010681152344,292.2777404785156,280.0206298828125,282.5441589355469,275.1592102050781,6595578
2018-12-03,285.2479248046875,289.3035888671875,283.4454040527344,288.177001953125,280.6448669433594,3368628
2018-12-04,289.3035888671875,291.5567321777344,279.61505126953125,287.0954895019531,279.5916442871094,7156660
2018-12-05,288.1319580078125,289.1683959960937,279.57000732421875,281.91326904296875,274.5448303222656,5027352
2018-12-06,280.291015625,280.291015625,272.1796875,273.9822082519531,266.8210754394531,6566491
2018-12-07,274.8834533691406,277.406982421875,269.43084716796875,273.9371337890625,266.77716064453125,5298884
2018-12-10,268.980224609375,271.8642578125,262.13067626953125,265.8258361816406,258.8778686523437,5748768
2018-12-11,259.5621032714844,265.33013916015625,254.154541015625,261.5899353027344,254.752685546875,9994368
2018-12-12,264.9696350097656,280.291015625,262.71649169921875,275.379150390625,268.1814880371094,10299827
2018-12-13,278.0378723144531,281.9583435058594,271.7741394042969,273.17108154296875,266.0310974121094,7666679
2018-12-14,275.063720703125,300.47918701171875,275.063720703125,287.72637939453125,280.2060241699219,22730782
2018-12-17,287.72637939453125,291.2863464355469,281.91326904296875,284.0762939453125,276.6513366699219,6809035
2018-12-18,283.1750183105469,289.033203125,280.8317565917969,286.4195556640625,278.9333190917969,6272518
2018-12-19,287.9516906738281,292.0073547363281,286.6448669433594,290.8357238769531,283.23406982421875,5789644
2018-12-20,285.69854736328125,289.7992858886719,282.9947814941406,285.2929992675781,277.83624267578125,5987582
2018-12-21,288.4023132324219,292.68328857421875,275.4242248535156,277.4971008300781,270.2440795898437,12363968
2018-12-24,279.2095031738281,281.462646484375,274.20751953125,278.57861328125,271.2973327636719,5225655
2018-12-26,277.7674865722656,291.1061096191406,272.720458984375,288.8078918457031,281.2592468261719,8367166
2018-12-27,291.2863464355469,291.7369689941406,282.9947814941406,285.4281616210937,277.9678649902344,8764732
2018-12-28,285.6084289550781,289.3035888671875,283.4454040527344,285.2929992675781,277.83624267578125,5184819
2018-12-31,287.5010681152344,289.2134704589844,280.3811340332031,281.64288330078125,274.2815246582031,4210832
2019-01-01,284.7522277832031,290.204833984375,282.3638916015625,287.9516906738281,280.4254150390625,6117146
2019-01-02,285.6084289550781,289.3035888671875,278.57861328125,281.778076171875,274.4131774902344,6218991
2019-01-03,281.64288330078125,284.3466796875,277.54217529296875,282.5441589355469,275.1592102050781,6230813
2019-01-04,281.59783935546875,292.63824462890625,281.59783935546875,290.61041259765625,283.0146484375,11361086
2019-01-07,292.36785888671875,295.5222473144531,290.2949523925781,292.8635559082031,285.2088928222656,5511088
2019-01-08,291.78204345703125,298.9920959472656,291.3314208984375,296.73895263671875,288.9830017089844,7194973
2019-01-09,300.2989196777344,304.5348205566406,294.98150634765625,301.4705505371094,293.5909423828125,8018192
2019-01-10,303.3181457519531,305.2107849121094,299.5779113769531,303.9940795898437,296.0484924316406,5748158
2019-01-11,303.85888671875,303.9940795898437,296.5136413574219,302.0113220214844,294.1175842285156,5922578
2019-01-14,301.11004638671875,301.7409362792969,295.74755859375,298.8569030761719,291.0456237792969,3674704
2019-01-15,297.4148864746094,305.8416442871094,294.260498046875,304.3996276855469,296.4434509277344,5706902
2019-01-16,303.4983825683594,311.1590576171875,298.6766662597656,300.974853515625,293.1081848144531,7705383
2019-01-17,300.1186828613281,303.4983825683594,297.5951538085937,299.2624816894531,291.44061279296875,4569576
2019-01-18,297.86553955078125,299.6229858398437,274.2525939941406,280.4262084960937,273.0966491699219,16359865
2019-01-21,280.0206298828125,284.3466796875,275.78472900390625,280.6064453125,273.2721862792969,8621248
2019-01-22,281.1922607421875,281.2823791503906,271.7741394042969,274.748291015625,267.567138671875,8770625
2019-01-23,276.5057373046875,277.0464782714844,272.4500732421875,273.7118225097656,266.5577697753906,5617992
2019-01-24,276.41558837890625,277.406982421875,265.4202575683594,271.8642578125,264.7584533691406,10389592
2019-01-25,273.9822082519531,281.1922607421875,272.1796875,277.1365966796875,269.8930053710937,6040052
2019-01-28,277.5872497558594,278.8039245605469,265.6005249023437,275.0186462402344,267.8304138183594,4546062
2019-01-29,274.8834533691406,279.0743103027344,271.9093017578125,277.4520568847656,270.2002258300781,3210022
2019-01-30,278.4884948730469,282.0033874511719,270.4673156738281,273.7118225097656,266.5577697753906,6553462
2019-01-31,274.4328308105469,279.7953186035156,273.21612548828125,276.1452331542969,268.92755126953125,9493241
2019-02-01,274.9736022949219,289.2134704589844,274.8834533691406,281.0570678710937,273.71099853515625,9243929
2019-02-04,279.3897399902344,280.0657043457031,272.3599548339844,276.2804260253906,269.0592346191406,3895812
2019-02-05,266.2313842773437,280.8768310546875,263.9331970214844,277.7674865722656,270.5074157714844,14678663
2019-02-06,276.6859741210937,279.84039306640625,271.2784423828125,278.26318359375,270.9901733398437,5202682
2019-02-07,278.12799072265625,283.35528564453125,275.063720703125,280.4262084960937,273.0966491699219,3852519
2019-02-08,278.4884948730469,283.1750183105469,275.8748474121094,282.31884765625,274.9398498535156,3413931
2019-02-11,283.8960266113281,284.3016052246094,280.291015625,281.3725280761719,274.0182189941406,3303611
2019-02-12,280.921875,284.4367980957031,279.0743103027344,280.5163269042969,273.1844177246094,2226134
2019-02-14,278.4884948730469,279.29962158203125,267.2227783203125,271.0981750488281,264.01239013671875,8573394
2019-02-15,271.2784423828125,275.82977294921875,267.9888610839844,274.52294921875,267.34765625,6727458
2019-02-18,276.5958557128906,276.8211669921875,270.4222412109375,272.6753845214844,265.5483703613281,4440252
2019-02-19,273.89208984375,282.5441589355469,271.7741394042969,273.7118225097656,266.5577697753906,7593977
2019-02-20,275.379150390625,280.15582275390625,274.8384094238281,278.4884948730469,271.2095642089844,6216966
2019-02-21,275.6946105957031,280.291015625,273.0809631347656,279.29962158203125,271.99951171875,5805770
2019-02-22,278.6687316894531,285.2479248046875,277.6322937011719,282.8595886230469,275.4664306640625,6199607
2019-02-25,282.9947814941406,288.4023132324219,280.8317565917969,285.9238586425781,278.4506225585937,4154758
2019-02-26,284.52691650390625,288.8529663085937,282.4540405273437,284.3016052246094,276.8707275390625,5562215
2019-02-27,287.4559936523437,293.1339111328125,283.3102111816406,288.5375061035156,280.9959411621094,4527145
2019-02-28,292.8184814453125,294.66607666015625,284.7522277832031,286.6448669433594,279.1527404785156,7687680
2019-03-01,286.4195556640625,286.4195556640625,272.2698059082031,277.27178955078125,270.0246276855469,29577827
2019-03-05,277.5872497558594,278.6687316894531,273.6217041015625,277.4520568847656,270.2002258300781,11396759
2019-03-06,280.2459411621094,282.31884765625,277.85760498046875,278.8489990234375,271.5606384277344,7093395
2019-03-07,279.3897399902344,281.3725280761719,276.6859741210937,277.27178955078125,270.0246276855469,6466583
2019-03-08,279.1644287109375,281.1922607421875,277.27178955078125,278.2181091308594,270.9462585449219,4441514
2019-03-11,278.5335693359375,303.8138122558594,278.2181091308594,300.83966064453125,292.9765625,17059011
2019-03-12,299.9384155273437,319.0450744628906,296.8290710449219,317.06231689453125,308.7751770019531,30070085
2019-03-13,314.0881652832031,321.3432922363281,303.2730712890625,304.3996276855469,296.4434509277344,13993813
2019-03-14,303.72369384765625,311.7899475097656,301.515625,308.5904846191406,300.5247802734375,6931287
2019-03-15,310.0325012207031,310.7985534667969,298.49639892578125,304.3545837402344,296.3995666503906,11536718
2019-03-18,304.6249694824219,309.7170715332031,296.7840270996094,298.0007019042969,290.2117919921875,5844953
2019-03-19,299.2174072265625,305.9317932128906,299.2174072265625,303.4983825683594,295.5657958984375,5639437
2019-03-20,303.85888671875,306.3373413085937,299.5328369140625,301.0199279785156,293.152099609375,3309504
2019-03-22,302.82244873046875,313.0967712402344,296.7840270996094,298.8118591308594,291.00177001953125,9113700
2019-03-25,300.0285339355469,301.8310546875,291.2863464355469,294.71112060546875,287.0082092285156,5253505
2019-03-26,296.1080627441406,298.6766662597656,294.0351867675781,295.43212890625,287.7103271484375,4247229
2019-03-27,298.316162109375,300.1186828613281,288.7628173828125,290.65545654296875,283.0585327148437,5951916
2019-03-28,290.74560546875,300.1186828613281,286.3744812011719,297.3698425292969,289.597412109375,13616927
2019-04-01,300.9298095703125,310.8887023925781,300.2989196777344,307.1484680175781,299.12042236328125,7080411
2019-04-02,309.1312561035156,323.5513610839844,309.1312561035156,321.2531433105469,312.8564453125,22251488
2019-04-03,320.8475952148437,327.1563720703125,313.1868896484375,315.4400329589844,307.1952514648437,12250809
2019-04-04,317.2425537109375,324.0019836425781,317.2425537109375,321.568603515625,313.1636962890625,12168154
2019-04-05,323.1908569335937,324.227294921875,318.6394958496094,321.43341064453125,313.03204345703125,3728070
2019-04-08,323.0105895996094,327.8773803710937,317.7382507324219,319.9012756347656,311.5399780273437,5656181
2019-04-09,323.1457824707031,325.3538818359375,307.77935791015625,316.8820495605469,308.5996398925781,10073980
2019-04-10,316.1610412597656,319.40557861328125,304.6249694824219,306.4274597167969,298.4183044433594,4759411
2019-04-11,307.9595947265625,316.5666198730469,303.85888671875,312.15045166015625,303.9917297363281,18189273
2019-04-12,312.7362670898437,315.7554931640625,305.5262145996094,308.1849060058594,300.1297912597656,8349759
2019-04-15,310.8436279296875,314.5387878417969,301.7409362792969,313.3671569824219,305.1766052246094,10210051
2019-04-16,313.6375427246094,316.4314270019531,307.1034240722656,314.3134765625,306.0981750488281,9519380
2019-04-18,314.9894104003906,315.8456115722656,299.80322265625,312.69122314453125,304.5183410644531,16138821
2019-04-22,310.0325012207031,323.1457824707031,303.3631896972656,314.8992919921875,306.668701171875,15339393
2019-04-23,319.0105895996094,319.4031982421875,308.4096069335937,310.667236328125,302.5472412109375,11627154
2019-04-24,310.667236328125,320.28662109375,309.7838134765625,318.519775390625,310.1945495605469,7161510
2019-04-25,316.85113525390625,326.7649841308594,315.08428955078125,322.4460754394531,314.01824951171875,11517967
2019-04-26,323.9184265136719,329.5133972167969,316.3603210449219,319.4522705078125,311.1026916503906,5000316
2019-04-30,318.02899169921875,320.77740478515625,308.2623596191406,314.3971862792969,306.1797180175781,6139942
2019-05-02,316.94927978515625,323.3294982910156,315.6732482910156,318.2253112792969,309.9078063964844,7925814
2019-05-03,318.470703125,327.6974792480469,318.470703125,325.3417053222656,316.83819580078125,9901409
2019-05-06,325.3417053222656,330.2004699707031,320.4829406738281,327.3048400878906,318.7499694824219,14870120
2019-05-07,333.734130859375,334.5684814453125,315.5260009765625,318.96148681640625,310.62469482421875,17735230
2019-05-08,318.86334228515625,321.4154357910156,314.20086669921875,318.519775390625,310.1945495605469,4864438
2019-05-09,315.3296813964844,320.1884460449219,306.8390808105469,309.6365661621094,301.5435485839844,7998137
2019-05-10,313.0229797363281,322.3479309082031,309.39117431640625,318.1271667480469,309.81219482421875,7855974
2019-05-13,315.5750732421875,321.3172607421875,308.851318359375,312.777587890625,304.6024475097656,6620278
2019-05-14,310.1764221191406,333.4396667480469,309.39117431640625,330.39678955078125,321.7611389160156,10954653
2019-05-15,329.807861328125,331.77099609375,322.64239501953125,325.1453857421875,316.64697265625,7782551
2019-05-16,325.8815612792969,327.1576232910156,315.13336181640625,319.2068786621094,310.8637084960937,4591691
2019-05-17,317.7345275878906,324.60552978515625,316.2131042480469,322.3970031738281,313.970458984375,4117918
2019-05-20,325.9306640625,335.648193359375,324.8999938964844,333.8323059082031,325.1068420410156,7858379
2019-05-21,333.734130859375,333.8323059082031,322.4951477050781,324.55645751953125,316.07342529296875,4316609
2019-05-22,324.8999938964844,331.721923828125,322.59332275390625,328.9735107421875,320.3750305175781,6791987
2019-05-23,331.32928466796875,342.5682678222656,328.041015625,332.5562438964844,323.8641357421875,5449864
2019-05-24,333.7832336425781,349.43927001953125,333.734130859375,346.6908874511719,337.6293640136719,9756740
2019-05-27,343.25537109375,345.4148254394531,339.96710205078125,343.0590515136719,334.0924377441406,4004333
2019-05-28,342.3228759765625,345.2185363769531,335.4028015136719,339.2309265136719,330.3643798828125,8643505
2019-05-29,337.464111328125,338.78924560546875,331.6237487792969,332.5562438964844,323.8641357421875,4581547
2019-05-30,333.734130859375,343.108154296875,333.2924194335937,340.3106689453125,331.4158935546875,14152211
2019-05-31,342.5682678222656,345.9056091308594,338.1021423339844,342.3719787597656,333.42333984375,11028688
2019-06-03,345.022216796875,349.1938781738281,342.4210510253906,346.2491760253906,337.1991577148437,5214139
2019-06-04,344.53143310546875,349.39019775390625,343.304443359375,345.9056091308594,336.86456298828125,6749428
2019-06-06,346.2982482910156,349.39019775390625,342.0774841308594,347.2798156738281,338.202880859375,10510811
2019-06-07,347.2798156738281,355.2796325683594,345.3166809082031,350.5190124511719,341.3573913574219,5879853
2019-06-10,348.2613830566406,357.92987060546875,347.1325988769531,356.7519836425781,347.427490234375,5992522
2019-06-11,356.3102722167969,360.1874694824219,351.6478271484375,356.5556640625,347.236328125,5668149
2019-06-12,355.7213439941406,355.7213439941406,350.5190124511719,353.26739501953125,344.0339660644531,2868026
2019-06-13,350.4699401855469,358.2243347167969,350.4699401855469,357.04644775390625,347.7142639160156,3839377
2019-06-14,355.8685607910156,356.2611999511719,345.16943359375,346.7890319824219,337.7249450683594,5170880
2019-06-17,349.0466613769531,349.0466613769531,335.7954406738281,337.6604309082031,328.8348999023437,7087101
2019-06-18,339.0346374511719,340.9486999511719,334.9120178222656,338.78924560546875,329.93426513671875,4977568
2019-06-19,340.1143493652344,341.5867004394531,328.1391906738281,334.8138732910156,326.0627746582031,4008250
2019-06-20,332.9979553222656,343.54986572265625,332.9488830566406,342.1265869140625,333.184326171875,3563847
2019-06-21,341.0959167480469,343.4516906738281,336.3843688964844,337.464111328125,328.64373779296875,9764198
2019-06-24,338.78924560546875,342.1265869140625,337.1696472167969,338.7401428222656,329.88641357421875,3310679
2019-06-25,339.0837097167969,345.51300048828125,338.2002868652344,342.1756591796875,333.23211669921875,2848907
2019-06-26,343.54986572265625,345.51300048828125,336.2371520996094,339.1818542480469,330.3165588378906,4732848
2019-06-27,340.8505249023437,344.3841857910156,334.6175537109375,342.2247314453125,333.2799072265625,13137225
2019-06-28,341.9793395996094,343.54986572265625,336.1880798339844,340.2615966796875,331.3681030273437,8737050
2019-07-01,340.6051330566406,343.4026184082031,338.78924560546875,342.0774841308594,333.13653564453125,3469130
2019-07-02,342.5682678222656,347.9669189453125,340.9486999511719,347.08349609375,338.0116882324219,3816212
2019-07-03,346.3963928222656,349.9300537109375,343.304443359375,346.6908874511719,337.6293640136719,8473243
2019-07-04,346.8381042480469,358.2734069824219,346.4945678710937,356.0648803710937,346.75836181640625,8565250
2019-07-05,356.0648803710937,364.3100891113281,353.8563537597656,358.0770874023437,348.7179260253906,6878479
2019-07-08,355.3287048339844,357.6844787597656,347.9178466796875,349.8319091796875,340.6882629394531,3543845
2019-07-09,349.43927001953125,356.5556640625,347.57427978515625,355.6231689453125,346.328125,3931858
2019-07-10,356.2121276855469,358.1752624511719,347.1325988769531,351.9422912597656,342.7434997558594,5299464
2019-07-11,351.6478271484375,355.7213439941406,349.7337341308594,354.10174560546875,344.84649658203125,3513505
2019-07-12,354.1508178710937,354.1508178710937,347.6233825683594,349.5374450683594,340.4014892578125,4750306
2019-07-15,351.0097961425781,352.776611328125,342.71551513671875,344.1387939453125,335.1439514160156,3524295
2019-07-16,344.53143310546875,348.4086303710937,343.206298828125,344.2860412597656,335.2873229980469,3651688
2019-07-17,344.0897216796875,346.88720703125,338.4456787109375,339.86895751953125,330.9857482910156,4765414
2019-07-18,341.5867004394531,344.72772216796875,332.3599548339844,336.1880798339844,327.40106201171875,3711155
2019-07-19,337.1696472167969,339.6235656738281,329.906005859375,333.68505859375,324.9634704589844,2517348
2019-07-22,332.7525634765625,337.1696472167969,329.41522216796875,336.2371520996094,327.4488525390625,3120156
2019-07-23,336.6297607421875,342.0774841308594,331.1820678710937,337.2677917480469,328.4525146484375,3682410
2019-07-24,337.6604309082031,338.3966064453125,329.5624694824219,332.6544189453125,323.9597473144531,4840787
2019-07-25,328.8262939453125,337.1205749511719,328.38458251953125,332.7525634765625,324.0553283691406,7600173
2019-07-26,331.77099609375,332.6544189453125,322.151611328125,328.7281188964844,320.1360778808594,5089100
2019-07-29,328.5318298339844,330.24957275390625,322.0534362792969,328.38458251953125,319.801513671875,5072884
2019-07-30,330.7894287109375,341.8811950683594,328.9735107421875,339.378173828125,330.5078125,12960949
2019-07-31,336.87518310546875,347.2307434082031,326.56866455078125,331.3783569335937,322.717041015625,11065547
2019-08-01,328.8262939453125,332.5071716308594,315.2315368652344,317.93084716796875,309.6210021972656,9957404
2019-08-02,325.8815612792969,348.4086303710937,321.1700439453125,337.2187194824219,328.40478515625,28586783
2019-08-05,333.8323059082031,354.9851379394531,332.8016357421875,351.1079406738281,341.9309387207031,15513355
2019-08-06,347.57427978515625,368.4817504882813,347.57427978515625,361.6598510742188,352.20703125,17339262
2019-08-07,361.2181396484375,366.076904296875,355.8194885253906,359.3531494140625,349.960693359375,12759435
2019-08-08,359.2549743652344,371.77001953125,358.6660461425781,365.2916564941406,355.74395751953125,16351434
2019-08-09,365.1444091796875,366.8621520996094,357.4390869140625,364.3100891113281,354.7880249023437,7844936
2019-08-13,354.54345703125,358.2734069824219,339.77081298828125,345.16943359375,336.147705078125,14292351
2019-08-14,348.45770263671875,357.1446228027344,340.89959716796875,354.54345703125,345.2766418457031,7813907
2019-08-16,353.3655700683594,358.2734069824219,348.45770263671875,354.8869934082031,345.6112060546875,5827109
2019-08-19,356.7519836425781,359.5003662109375,353.16925048828125,354.3471374511719,345.08544921875,4606667
2019-08-20,353.8563537597656,355.6722412109375,350.8134765625,351.4515075683594,342.2655334472656,5364922
2019-08-21,351.40240478515625,353.5618896484375,346.6418151855469,348.35955810546875,339.2544250488281,4122882
2019-08-22,348.45770263671875,350.6171569824219,344.53143310546875,346.2491760253906,337.1991577148437,3171984
2019-08-23,347.47613525390625,352.3348999023437,344.0406494140625,349.8319091796875,340.6882629394531,4676421
2019-08-26,351.35333251953125,355.9667358398437,340.5069885253906,354.0035705566406,344.7508850097656,5024254
2019-08-27,355.8194885253906,361.4144287109375,338.3966064453125,341.8811950683594,332.94537353515625,32805677
2019-08-28,343.0590515136719,343.0590515136719,334.22491455078125,339.42724609375,330.5555419921875,5628194
2019-08-29,336.04083251953125,343.304443359375,334.8629455566406,337.1696472167969,328.35699462890625,6040518
2019-08-30,338.6419982910156,343.1572265625,332.5071716308594,340.4088134765625,331.511474609375,4855098
