Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,384.25,385.25,373.0,377.4500122070313,370.6241149902344,8450904
2015-07-28,373.0,374.8999938964844,366.1000061035156,370.1000061035156,363.4070129394531,10975840
2015-07-29,373.8999938964844,379.9500122070313,372.7000122070313,376.4500122070313,369.6421813964844,9532212
2015-07-30,381.6499938964844,382.5,376.0,377.4500122070313,370.6241149902344,6562559
2015-07-31,380.7999877929688,390.5,380.0499877929688,383.8500061035156,376.9083557128906,6947628
2015-08-03,386.3500061035156,394.3999938964844,382.0,388.2000122070313,381.1796875,6647982
2015-08-04,385.8999938964844,387.0,378.0,380.75,373.8644104003906,5621275
2015-08-05,378.75,388.5,375.1000061035156,376.3999938964844,369.5930786132813,8298929
2015-08-06,376.5,384.7000122070313,373.2000122070313,383.1000061035156,376.1719055175781,7976356
2015-08-07,382.3999938964844,396.0,382.3999938964844,393.3999938964844,386.2856140136719,10706804
2015-08-10,384.0,395.2999877929688,382.1000061035156,385.7000122070313,378.7249145507813,14494111
2015-08-11,387.1000061035156,388.0,367.5499877929688,369.1499938964844,362.4741821289063,9984809
2015-08-12,365.0,365.8500061035156,353.54998779296875,355.20001220703125,348.7764587402344,11107801
2015-08-13,356.8999938964844,360.9500122070313,348.0,349.3999938964844,343.08135986328125,11147702
2015-08-14,351.45001220703125,359.75,345.1000061035156,355.25,348.8255310058594,6400810
2015-08-17,354.3999938964844,362.2999877929688,345.25,356.1000061035156,349.6601867675781,5812093
2015-08-18,355.8500061035156,358.3500061035156,347.70001220703125,348.6000061035156,342.2958374023437,5623977
2015-08-19,348.70001220703125,354.8999938964844,344.0,351.25,344.8978576660156,6435894
2015-08-20,348.0,349.70001220703125,341.0,342.20001220703125,336.0115966796875,7789676
2015-08-21,339.3999938964844,339.3999938964844,327.75,332.3999938964844,326.3888244628906,8793065
2015-08-24,317.0,317.0,301.6000061035156,308.25,302.675537109375,14753473
2015-08-25,308.0,331.3500061035156,305.79998779296875,328.8500061035156,322.90301513671875,13398318
2015-08-26,322.0,341.3999938964844,318.25,335.1000061035156,329.0399780273437,13781660
2015-08-27,338.3999938964844,342.54998779296875,327.25,334.04998779296875,328.0089416503906,17224851
2015-08-28,342.0,342.0,335.25,340.04998779296875,333.9004211425781,7123909
2015-08-31,340.0,348.75,332.45001220703125,340.1499938964844,333.9986267089844,7244287
2015-09-01,334.95001220703125,339.3500061035156,325.1000061035156,329.8999938964844,323.9340209960937,8606005
2015-09-02,328.8500061035156,332.5,321.45001220703125,324.45001220703125,318.58258056640625,8097313
2015-09-03,326.20001220703125,339.79998779296875,326.20001220703125,333.54998779296875,327.5179748535156,8138855
2015-09-04,330.0,330.79998779296875,316.0,322.8999938964844,317.0605773925781,6592654
2015-09-07,327.79998779296875,333.0,320.0,322.8500061035156,317.011474609375,5357928
2015-09-08,326.0,333.25,316.29998779296875,330.8999938964844,324.9158935546875,6729868
2015-09-09,335.3500061035156,350.70001220703125,333.6000061035156,344.8999938964844,338.6627197265625,8833492
2015-09-10,340.04998779296875,356.45001220703125,331.0,354.1000061035156,347.6964111328125,9872906
2015-09-11,354.8999938964844,358.8999938964844,342.25,344.6000061035156,338.3681640625,8569963
2015-09-14,348.8999938964844,350.8999938964844,342.25,346.79998779296875,340.52838134765625,5480940
2015-09-15,345.95001220703125,345.95001220703125,333.04998779296875,334.3500061035156,328.30352783203125,5802405
2015-09-16,337.70001220703125,340.3999938964844,332.5,338.04998779296875,331.9366149902344,5708786
2015-09-18,329.20001220703125,333.79998779296875,326.8500061035156,330.25,324.2776794433594,14893326
2015-09-21,326.8500061035156,334.8999938964844,325.6499938964844,331.70001220703125,325.70147705078125,5172386
2015-09-22,332.0,333.6000061035156,314.0,315.79998779296875,310.0889892578125,7122834
2015-09-23,311.0,312.54998779296875,306.25,310.29998779296875,304.6884460449219,8954516
2015-09-24,309.70001220703125,312.0,301.6000061035156,303.3999938964844,297.9132385253906,13799813
2015-09-28,304.3999938964844,304.3999938964844,283.5,285.0,279.8459777832031,13577316
2015-09-29,281.20001220703125,294.79998779296875,279.1000061035156,288.75,283.5281982421875,12304403
2015-09-30,289.25,299.75,288.1000061035156,298.6000061035156,293.2000427246094,12926187
2015-10-01,301.45001220703125,301.5,291.5,297.75,292.36541748046875,7501080
2015-10-05,302.5,322.1000061035156,302.5,315.1499938964844,309.4507141113281,14527820
2015-10-06,320.54998779296875,334.70001220703125,319.54998779296875,333.70001220703125,327.665283203125,18806867
2015-10-07,333.8999938964844,345.0,329.0,341.3500061035156,335.1769714355469,17802539
2015-10-08,343.79998779296875,347.29998779296875,341.54998779296875,343.25,337.0426025390625,12085332
2015-10-09,346.20001220703125,359.20001220703125,341.1000061035156,356.45001220703125,350.0038452148437,11635790
2015-10-12,356.5,367.0,356.3999938964844,362.3500061035156,355.7971496582031,10509775
2015-10-13,360.0,365.25,355.04998779296875,361.1000061035156,354.5697937011719,9969583
2015-10-14,358.75,360.25,351.1000061035156,352.29998779296875,345.9289245605469,7009418
2015-10-15,355.29998779296875,383.75,355.29998779296875,381.2999877929688,374.4044799804688,19487376
2015-10-16,388.6000061035156,390.9500122070313,380.6499938964844,386.75,379.75592041015625,16497652
2015-10-19,384.0,384.0,376.25,378.7000122070313,371.85150146484375,7455714
2015-10-20,379.0,395.75,377.3999938964844,383.1499938964844,376.2209777832031,15426131
2015-10-21,379.9500122070313,386.3999938964844,378.5499877929688,381.4500122070313,374.5517883300781,8720671
2015-10-23,383.8999938964844,388.7999877929688,382.0,383.0,376.0736999511719,6744440
2015-10-26,386.4500122070313,389.8999938964844,383.25,384.6000061035156,377.644775390625,5064657
2015-10-27,383.0,386.9500122070313,382.2000122070313,383.3500061035156,376.4173889160156,4423221
2015-10-28,382.7999877929688,390.75,382.2000122070313,386.2999877929688,379.3140258789063,8018683
2015-10-29,388.9500122070313,396.7999877929688,384.25,391.2000122070313,384.1254577636719,15381516
2015-10-30,389.75,390.7999877929688,383.5,384.9500122070313,377.9884643554688,6651831
2015-11-02,386.1000061035156,392.0499877929688,384.3999938964844,387.9500122070313,380.9342346191406,7511675
2015-11-03,391.25,391.25,380.7999877929688,382.0499877929688,375.1408996582031,5887746
2015-11-04,390.0499877929688,407.25,390.0499877929688,404.8500061035156,397.528564453125,13985828
2015-11-05,403.6000061035156,412.7999877929688,401.4500122070313,404.0,396.6939697265625,12912937
2015-11-06,399.8999938964844,404.3999938964844,392.5,396.1499938964844,388.9859313964844,11016134
2015-11-09,374.0,413.5,373.0499877929688,411.75,404.3038024902344,22128119
2015-11-10,408.0,417.3999938964844,402.7000122070313,407.4500122070313,400.0816040039063,12654616
2015-11-13,411.3500061035156,417.5,401.7999877929688,403.9500122070313,396.6448974609375,11007237
2015-11-16,401.0,404.8500061035156,394.2000122070313,400.25,393.01177978515625,7673487
2015-11-17,403.0,410.7000122070313,398.5499877929688,407.5,400.1306762695313,6063987
2015-11-18,407.9500122070313,413.5,403.25,406.25,398.90325927734375,6960097
2015-11-19,409.8999938964844,409.8999938964844,403.5,406.9500122070313,399.5906372070313,5645524
2015-11-20,408.5,410.7000122070313,401.3500061035156,402.8500061035156,395.5647888183594,5420173
2015-11-23,400.3500061035156,404.3999938964844,396.5,402.1000061035156,394.8283386230469,4658448
2015-11-24,399.1000061035156,406.5,397.0499877929688,400.9500122070313,393.6990966796875,5624579
2015-11-26,404.75,426.4500122070313,404.0,424.3999938964844,416.72503662109375,15070353
2015-11-27,425.5499877929688,431.8999938964844,416.4500122070313,417.6499938964844,410.09710693359375,9720127
2015-11-30,419.8999938964844,429.6000061035156,418.0,423.5,415.84130859375,9901753
2015-12-01,427.0,427.0,416.1000061035156,417.3500061035156,409.8025512695313,6402692
2015-12-02,415.8999938964844,418.8999938964844,410.2999877929688,413.1499938964844,405.6784973144531,6543300
2015-12-03,408.7000122070313,411.8999938964844,404.25,405.6000061035156,398.2650146484375,5999323
2015-12-04,402.5,411.5,398.7000122070313,399.9500122070313,392.7171936035156,8477407
2015-12-07,402.8999938964844,403.0,395.2999877929688,399.1499938964844,391.9316711425781,6156323
2015-12-08,396.9500122070313,406.9500122070313,396.1000061035156,402.3999938964844,395.1228942871094,7851653
2015-12-09,402.7999877929688,405.0,392.75,393.9500122070313,386.8257141113281,6103583
2015-12-10,401.2000122070313,401.2000122070313,385.25,389.6000061035156,382.5543823242188,10684178
2015-12-11,390.8999938964844,392.6499938964844,375.2999877929688,377.9500122070313,371.1150512695313,6537672
2015-12-14,369.75,373.5,360.5,371.6000061035156,364.8798828125,12682481
2015-12-15,371.25,380.9500122070313,365.5,379.5,372.6369934082031,7717531
2015-12-16,375.8999938964844,385.0,372.8500061035156,380.4500122070313,373.5698547363281,11874858
2015-12-17,385.0,387.0,376.0499877929688,382.9500122070313,376.0246276855469,7604665
2015-12-18,381.8999938964844,384.7999877929688,376.7999877929688,378.25,371.40960693359375,6454322
2015-12-21,379.1000061035156,382.5499877929688,377.5,380.1499938964844,373.2752685546875,4015631
2015-12-22,380.8999938964844,382.7999877929688,377.2000122070313,378.1000061035156,371.2623291015625,3802024
2015-12-23,379.8999938964844,380.8500061035156,377.5,378.4500122070313,371.6060485839844,3953766
2015-12-24,380.8999938964844,384.75,377.6000061035156,382.3999938964844,375.4845886230469,4568751
2015-12-28,384.8999938964844,395.0,383.75,394.0,386.8747863769531,7166351
2015-12-29,392.8999938964844,397.5,388.75,391.8500061035156,384.7637023925781,7359611
2015-12-30,392.0,395.0,390.5,393.4500122070313,386.3347473144531,4866177
2015-12-31,394.0,395.75,389.1499938964844,391.2999877929688,384.2236328125,6410622
2016-01-01,392.5,403.0,373.0,401.8999938964844,394.6319580078125,4377363
2016-01-04,400.0,400.1000061035156,375.0499877929688,377.0499877929688,370.2313232421875,7822660
2016-01-05,381.0499877929688,382.4500122070313,372.1000061035156,374.4500122070313,367.6783752441406,6901068
2016-01-06,374.25,375.5,364.6000061035156,365.8999938964844,359.282958984375,7211230
2016-01-07,356.25,358.0,338.1000061035156,343.54998779296875,337.3371276855469,11782307
2016-01-08,345.6000061035156,355.8500061035156,345.6000061035156,353.3500061035156,346.9599609375,8770370
2016-01-11,343.8999938964844,364.75,341.6499938964844,360.20001220703125,353.6860656738281,10576721
2016-01-12,362.7000122070313,363.9500122070313,351.6000061035156,355.0,348.580078125,8363062
2016-01-13,360.4500122070313,369.7999877929688,356.29998779296875,364.6000061035156,358.0065002441406,14191511
2016-01-14,356.1000061035156,359.3999938964844,346.79998779296875,354.29998779296875,347.8927307128906,10673343
2016-01-15,353.8999938964844,353.8999938964844,339.3500061035156,341.29998779296875,335.1278381347656,6557584
2016-01-18,341.0,343.29998779296875,334.3999938964844,340.20001220703125,334.0477294921875,6285144
2016-01-19,343.0,357.20001220703125,342.0,354.1499938964844,347.7454528808594,7304555
2016-01-20,349.6499938964844,349.6499938964844,338.79998779296875,342.25,336.0606689453125,9156596
2016-01-21,340.6499938964844,344.1499938964844,323.0,328.54998779296875,322.6084289550781,16524035
2016-01-22,335.5,345.8999938964844,331.5,339.5,333.3603820800781,9595392
2016-01-25,345.5,345.5,331.1499938964844,332.6000061035156,326.585205078125,6106931
2016-01-27,338.0,341.0,333.20001220703125,337.04998779296875,330.9546813964844,8333202
2016-01-28,336.29998779296875,341.3999938964844,332.29998779296875,334.20001220703125,328.15625,13153617
2016-01-29,332.0,340.6000061035156,324.20001220703125,336.8999938964844,330.8074035644531,10350998
2016-02-01,338.75,342.3999938964844,332.25,338.5,332.37847900390625,6563774
2016-02-02,343.79998779296875,344.70001220703125,327.70001220703125,329.54998779296875,323.5902709960937,9179304
2016-02-03,325.54998779296875,325.95001220703125,317.04998779296875,320.29998779296875,314.5075988769531,6685445
2016-02-04,325.29998779296875,329.29998779296875,321.20001220703125,325.5,319.61358642578125,6086981
2016-02-05,330.5,339.0,326.6499938964844,337.1000061035156,331.0037841796875,9236577
2016-02-08,334.95001220703125,334.95001220703125,321.3500061035156,323.5,317.6497497558594,6974342
2016-02-09,319.5,322.6499938964844,308.79998779296875,310.6499938964844,305.0321350097656,12489713
2016-02-10,309.8500061035156,309.95001220703125,288.25,291.54998779296875,286.27752685546875,21756193
2016-02-11,298.5,300.0,265.79998779296875,276.3500061035156,271.3524169921875,21632886
2016-02-12,281.0,303.95001220703125,271.6000061035156,298.3500061035156,292.9545593261719,21542152
2016-02-15,297.8999938964844,320.75,297.70001220703125,317.25,311.51275634765625,18888699
2016-02-16,319.3999938964844,324.20001220703125,298.8999938964844,301.1499938964844,295.7038879394531,13598374
2016-02-17,302.95001220703125,313.5,298.6499938964844,310.1499938964844,304.5411682128906,13717526
2016-02-18,315.1499938964844,319.1000061035156,306.20001220703125,314.0,308.3215637207031,12498247
2016-02-19,312.1000061035156,320.0,311.1000061035156,318.20001220703125,312.44561767578125,7706462
2016-02-22,320.0,324.20001220703125,313.6000061035156,318.8500061035156,313.0838317871094,8699779
2016-02-23,324.0,324.75,314.45001220703125,318.54998779296875,312.78924560546875,11635881
2016-02-24,316.0,316.0,304.75,306.29998779296875,300.7607727050781,7629905
2016-02-25,309.79998779296875,312.20001220703125,296.20001220703125,298.20001220703125,292.8072814941406,12959812
2016-02-26,303.20001220703125,305.20001220703125,297.6000061035156,301.79998779296875,296.3421325683594,9181680
2016-02-29,303.20001220703125,305.75,290.25,299.70001220703125,294.2801513671875,12607181
2016-03-01,301.1000061035156,317.0,301.1000061035156,315.3500061035156,309.6471252441406,11440045
2016-03-02,322.8999938964844,326.0,314.3500061035156,317.1000061035156,311.365478515625,12418149
2016-03-03,324.5,339.79998779296875,321.5,336.70001220703125,330.61102294921875,12844057
2016-03-04,340.1499938964844,348.75,338.6499938964844,343.5,337.2880249023437,8197520
2016-03-08,346.5,353.75,341.5,346.04998779296875,339.7919006347656,7888999
2016-03-09,339.8999938964844,349.0,336.0,347.70001220703125,341.4121398925781,6383925
2016-03-10,347.0,353.6000061035156,341.3999938964844,348.5,342.1976318359375,7443048
2016-03-11,348.5,355.8999938964844,345.1499938964844,354.25,347.8436584472656,7641330
2016-03-14,359.8999938964844,370.5499877929688,358.95001220703125,366.4500122070313,359.8230285644531,13066837
2016-03-15,366.8999938964844,370.7000122070313,359.54998779296875,360.3999938964844,353.8824157714844,9800731
2016-03-16,359.95001220703125,362.75,353.29998779296875,359.54998779296875,353.0477905273437,7554537
2016-03-17,366.8999938964844,367.3999938964844,358.6000061035156,360.8999938964844,354.3733825683594,6914296
2016-03-18,362.5,367.7999877929688,362.5,366.0499877929688,359.43023681640625,6594019
2016-03-21,367.25,375.5,365.75,374.7000122070313,367.9238586425781,9325793
2016-03-22,376.9500122070313,381.5,370.3999938964844,377.2000122070313,370.3786315917969,8909026
2016-03-23,378.0,379.4500122070313,374.0499877929688,377.0,370.1822204589844,5766182
2016-03-28,375.5,375.5,361.5,363.2999877929688,356.7300109863281,8062793
2016-03-29,364.0,378.9500122070313,363.0499877929688,372.4500122070313,365.7145080566406,9364810
2016-03-30,380.5,391.5,376.7999877929688,388.6000061035156,381.5724792480469,10295891
2016-03-31,387.8999938964844,393.6000061035156,380.5,386.6000061035156,379.608642578125,10738707
2016-04-01,386.3999938964844,386.3999938964844,377.7000122070313,379.6499938964844,372.7843322753906,5683771
2016-04-04,385.9500122070313,391.0,382.3999938964844,388.3999938964844,381.3760681152344,6011729
2016-04-05,386.0,386.0,369.0,370.5,363.7997741699219,6058241
2016-04-06,373.7000122070313,382.3999938964844,372.0499877929688,376.7000122070313,369.8876647949219,7323269
2016-04-07,375.9500122070313,384.7999877929688,370.2999877929688,375.2000122070313,368.4148254394531,8724110
2016-04-08,375.5,380.0499877929688,370.5,371.4500122070313,364.7326049804688,4860484
2016-04-11,373.9500122070313,387.7999877929688,373.8999938964844,386.6499938964844,379.65771484375,6827449
2016-04-12,387.9500122070313,397.3999938964844,387.1499938964844,395.7999877929688,388.6422119140625,7702684
2016-04-13,400.0,411.75,398.1499938964844,408.75,401.3580627441406,12373115
2016-04-18,407.6499938964844,409.8999938964844,402.5,407.3500061035156,399.9833984375,5571076
2016-04-20,407.0,410.3500061035156,400.6499938964844,404.1000061035156,396.7921447753906,7589901
2016-04-21,408.7000122070313,417.2000122070313,406.0,411.5,404.0582885742188,9211869
2016-04-22,412.1000061035156,420.5,408.0,417.0,409.4588623046875,5995998
2016-04-25,417.6000061035156,417.6000061035156,410.0,412.2000122070313,404.7456665039063,3272996
2016-04-26,408.6499938964844,423.6499938964844,405.0499877929688,419.0499877929688,411.4717712402344,6998505
2016-04-27,418.9500122070313,425.25,414.6499938964844,418.5499877929688,410.9808349609375,6227941
2016-04-28,418.7999877929688,420.9500122070313,409.7000122070313,411.3500061035156,403.9110107421875,7546101
2016-04-29,410.0,413.7000122070313,403.0499877929688,408.3500061035156,400.9653015136719,6251095
2016-05-02,407.9500122070313,410.4500122070313,402.5,407.7000122070313,400.3270568847656,4178821
2016-05-03,410.8999938964844,422.0,407.7999877929688,409.6499938964844,402.2417907714844,9620804
2016-05-04,405.5,405.5,380.1000061035156,381.7999877929688,374.8954162597656,12069134
2016-05-05,384.0,396.0499877929688,383.1499938964844,391.1499938964844,384.0763549804688,9601341
2016-05-06,388.6000061035156,400.8999938964844,384.5,398.7000122070313,391.4898071289063,9953672
2016-05-09,400.3500061035156,405.2000122070313,395.1499938964844,403.3500061035156,396.05572509765625,8700283
2016-05-10,400.7999877929688,400.7999877929688,387.1499938964844,388.9500122070313,381.9161376953125,9166453
2016-05-11,384.7999877929688,391.9500122070313,376.1000061035156,379.8500061035156,372.980712890625,11595875
2016-05-12,379.0,388.6000061035156,379.0,387.0499877929688,380.0504760742188,6506343
2016-05-13,391.25,394.0,385.5,389.9500122070313,382.8980407714844,14027896
2016-05-16,393.7999877929688,396.7000122070313,389.0,392.7000122070313,385.5983581542969,8248193
2016-05-17,392.6000061035156,395.0,386.6000061035156,389.7000122070313,382.6525573730469,9425555
2016-05-18,383.5,387.3500061035156,381.6000061035156,384.8500061035156,377.8902893066406,8589315
2016-05-19,386.25,393.2999877929688,381.9500122070313,386.8999938964844,379.9031982421875,10988676
2016-05-20,386.7000122070313,392.7000122070313,383.5,384.4500122070313,377.49749755859375,6537509
2016-05-23,388.5499877929688,389.9500122070313,380.1000061035156,381.75,374.8463439941406,8153090
2016-05-24,383.7999877929688,391.75,382.6499938964844,389.1000061035156,382.06341552734375,10568106
2016-05-25,394.0,399.9500122070313,394.0,397.0,389.820556640625,8897382
2016-05-26,400.5,402.0,396.75,399.25,392.0298767089844,8469732
2016-05-27,400.0,405.0,396.0,403.8999938964844,396.59576416015625,9035525
2016-05-30,404.7999877929688,423.6000061035156,401.2999877929688,421.25,413.6320190429688,15767133
2016-05-31,456.0,464.8999938964844,445.0,459.6499938964844,451.3375549316406,110744326
2016-06-01,455.75,458.2999877929688,445.0,449.2000122070313,441.0765686035156,10389215
2016-06-02,444.1000061035156,460.5,444.1000061035156,453.4500122070313,445.2497253417969,13674434
2016-06-03,458.0499877929688,461.7999877929688,452.5,453.9500122070313,445.74066162109375,11672544
2016-06-06,457.7999877929688,465.0,450.2000122070313,460.5,452.1722106933594,9356808
2016-06-07,466.4500122070313,466.4500122070313,459.0,463.0499877929688,454.6760864257813,12568902
2016-06-08,465.5,468.7999877929688,463.2000122070313,466.1499938964844,457.7200012207031,10467158
2016-06-09,469.4500122070313,470.25,465.0,467.1499938964844,458.7019348144531,8525017
2016-06-10,466.75,466.75,454.5,456.9500122070313,448.6864013671875,7039858
2016-06-13,451.0,451.3999938964844,436.7000122070313,444.25,436.216064453125,9507282
2016-06-14,446.8999938964844,453.8500061035156,441.1499938964844,448.3999938964844,440.291015625,9615226
2016-06-15,449.8999938964844,453.0,447.25,452.1000061035156,443.9241333007813,5704865
2016-06-16,449.7000122070313,455.5,446.0499877929688,454.3500061035156,446.1334228515625,7255454
2016-06-17,461.0,465.75,457.2999877929688,464.3999938964844,456.0016784667969,7836702
2016-06-20,464.75,484.2000122070313,460.25,482.0499877929688,473.3324890136719,9261350
2016-06-21,484.0,486.2000122070313,477.6000061035156,484.8999938964844,476.1309509277344,8907801
2016-06-22,483.0499877929688,484.7999877929688,468.0499877929688,472.7000122070313,464.1515502929688,7660165
2016-06-23,476.1000061035156,489.8999938964844,476.1000061035156,487.9500122070313,479.1257934570313,9628216
2016-06-24,439.2000122070313,453.75,421.25,449.3999938964844,441.2729187011719,40998600
2016-06-27,451.7999877929688,457.25,443.6000061035156,448.9500122070313,440.8310852050781,12450283
2016-06-28,448.0,448.0,433.0,440.3999938964844,432.4356689453125,10190394
2016-06-29,447.1000061035156,449.7999877929688,445.3999938964844,447.25,439.1618041992188,6285461
2016-06-30,454.2999877929688,462.25,451.5499877929688,459.25,450.94482421875,13214064
2016-07-01,463.6000061035156,464.75,454.7000122070313,457.8999938964844,449.6192321777344,7027759
2016-07-04,467.0,474.8500061035156,467.0,469.5,461.0094604492188,8413087
2016-07-05,468.5,469.0,459.5,460.8999938964844,452.5649719238281,4934087
2016-07-07,460.9500122070313,465.4500122070313,454.1000061035156,455.1499938964844,446.9189147949219,6580663
2016-07-08,464.2999877929688,468.2000122070313,462.6499938964844,466.2999877929688,457.8672790527344,9263727
2016-07-11,472.1000061035156,486.7999877929688,472.1000061035156,484.6000061035156,475.83636474609375,10477166
2016-07-12,486.0,488.6499938964844,481.1000061035156,484.2999877929688,475.541748046875,6767972
2016-07-13,485.9500122070313,488.1000061035156,477.9500122070313,481.1000061035156,472.3996887207031,5855718
2016-07-14,480.1000061035156,489.2999877929688,478.9500122070313,486.1000061035156,477.3092651367188,5983007
2016-07-15,480.0,501.7000122070313,479.6499938964844,494.0,485.0663757324219,8889558
2016-07-18,495.0,505.0,490.0,492.6499938964844,483.9367065429688,7463954
2016-07-19,493.8999938964844,503.5,493.4500122070313,499.25,490.4199523925781,7665519
2016-07-20,496.2999877929688,502.4500122070313,492.4500122070313,493.8999938964844,485.1645812988281,5697901
2016-07-21,498.4500122070313,500.0,489.7000122070313,491.0499877929688,482.364990234375,3658371
2016-07-22,494.4500122070313,508.4500122070313,493.5,507.2000122070313,498.2293701171875,5588143
2016-07-25,505.5,510.9500122070313,503.3500061035156,509.0,499.9975280761719,4638151
2016-07-26,506.0499877929688,513.3499755859375,502.1000061035156,503.25,494.3492126464844,6187499
2016-07-27,507.75,513.0499877929688,505.5,510.1000061035156,501.0780944824219,5193425
2016-07-28,510.0,511.8999938964844,498.75,506.8500061035156,497.8855590820313,6338260
2016-07-29,507.7999877929688,510.5,501.1000061035156,503.2000122070313,494.3001098632813,3746332
2016-08-01,506.7999877929688,514.9000244140625,505.5,508.25,499.26080322265625,4748497
2016-08-02,510.0,511.2000122070313,491.1499938964844,493.2999877929688,484.5751953125,5251838
2016-08-03,494.5,499.5,475.5,478.3999938964844,469.9387512207031,7925049
2016-08-04,490.1000061035156,501.4500122070313,488.6000061035156,500.0,491.1567077636719,9476008
2016-08-05,507.2000122070313,518.7000122070312,502.1499938964844,516.4000244140625,507.26666259765625,6393514
2016-08-08,518.2000122070312,522.5999755859375,513.4000244140625,514.7999877929688,505.6949157714844,4649302
2016-08-09,521.0,522.0,509.2000122070313,513.7999877929688,504.7126159667969,6015760
2016-08-10,515.5999755859375,516.5,502.2999877929688,503.4500122070313,494.5456848144531,6371139
2016-08-11,503.75,505.0,495.1000061035156,503.25,494.3492126464844,4112806
2016-08-12,506.8999938964844,519.5,506.1499938964844,516.7999877929688,507.6595764160156,7167435
2016-08-16,512.9500122070312,515.0,503.2999877929688,507.6000061035156,498.622314453125,6034295
2016-08-17,511.1000061035156,514.25,505.8500061035156,510.3999938964844,501.3727722167969,5853980
2016-08-18,512.4000244140625,517.9000244140625,510.75,512.0499877929688,502.9935607910156,4990558
2016-08-19,514.0,515.0,508.2000122070313,510.0,500.9798583984375,4567273
2016-08-22,509.1000061035156,513.5999755859375,503.1000061035156,503.9500122070313,495.036865234375,4330313
2016-08-23,505.25,508.6000061035156,500.4500122070313,504.0,495.0859680175781,5342115
2016-08-24,504.7000122070313,506.0499877929688,493.6000061035156,498.3500061035156,489.5359191894531,5189459
2016-08-25,498.3500061035156,503.2999877929688,491.2999877929688,493.8500061035156,485.115478515625,8787262
2016-08-26,502.0,515.3499755859375,486.0,503.75,494.8403625488281,16347856
2016-08-29,522.5,528.75,515.4000244140625,525.2999877929688,516.0092163085938,12534399
2016-08-30,528.5,530.7999877929688,524.0999755859375,529.0,519.643798828125,6611147
2016-08-31,529.0,548.7999877929688,529.0,537.7000122070312,528.1900024414062,15725942
2016-09-01,540.5,546.6500244140625,540.0,543.6500244140625,534.0347290039062,7571854
2016-09-02,552.0,555.9000244140625,549.0999755859375,549.8499755859375,540.125,10097146
2016-09-06,556.3499755859375,593.2999877929688,556.3499755859375,588.7000122070312,578.2879028320312,15813178
2016-09-07,590.0,598.4000244140625,584.0,587.4000244140625,577.0109252929688,13408927
2016-09-08,590.75,591.7000122070312,577.75,584.2000122070312,573.8674926757812,10456258
2016-09-09,580.0,582.9500122070312,571.7000122070312,573.25,563.1111450195312,7159068
2016-09-12,551.0,560.0,549.25,553.4500122070312,543.6614379882812,7055294
2016-09-14,556.25,565.3499755859375,544.0999755859375,560.5,550.586669921875,12364724
2016-09-15,562.0,566.25,555.4000244140625,557.5499877929688,547.6888427734375,5258859
2016-09-16,562.4000244140625,568.2000122070312,546.3499755859375,548.7000122070312,538.995361328125,10931845
2016-09-19,553.7999877929688,556.4000244140625,549.4500122070312,554.4500122070312,544.6436767578125,6979269
2016-09-20,555.0,556.2999877929688,545.5,548.4500122070312,538.749755859375,6874462
2016-09-21,548.5999755859375,556.4000244140625,544.0,549.9000244140625,540.1741943359375,5919149
2016-09-22,561.2000122070312,562.9500122070312,551.3499755859375,558.4500122070312,548.572998046875,6012388
2016-09-23,558.5,558.5,551.2000122070312,553.0499877929688,543.2684936523438,4840360
2016-09-26,549.9500122070312,549.9500122070312,533.75,535.2999877929688,525.8323974609375,6858574
2016-09-27,537.7000122070312,542.0,530.25,531.9500122070312,522.5416259765625,4912743
2016-09-28,533.0,545.4000244140625,531.5,540.0,530.44921875,6604953
2016-09-29,543.0,546.9000244140625,516.6500244140625,526.2999877929688,516.9915161132812,9315794
2016-09-30,525.5999755859375,536.5499877929688,521.2000122070312,534.8499755859375,525.390380859375,5659248
2016-10-03,539.4000244140625,546.0,539.0,540.7999877929688,531.235107421875,4505939
2016-10-04,547.4000244140625,552.4000244140625,540.6500244140625,549.9500122070312,540.2232666015625,5715454
2016-10-05,555.2999877929688,562.4000244140625,549.75,559.6500244140625,549.7517700195312,5929204
2016-10-06,563.0999755859375,564.2000122070312,549.0999755859375,551.4500122070312,541.6967163085938,4273945
2016-10-07,554.5,567.2999877929688,552.5999755859375,565.7000122070312,555.6947021484375,9122002
2016-10-10,571.0999755859375,571.0999755859375,560.9000244140625,562.0499877929688,552.1092529296875,3673211
2016-10-13,556.9000244140625,556.9000244140625,537.0,544.8499755859375,535.2134399414062,9510827
2016-10-14,546.0,557.4500122070312,545.0,556.0999755859375,546.2645263671875,5872827
2016-10-17,557.8499755859375,557.8499755859375,545.9000244140625,547.5499877929688,537.8656616210938,3463154
2016-10-18,549.2000122070312,556.0,549.2000122070312,554.25,544.4472045898438,3965424
2016-10-19,552.0499877929688,554.9000244140625,545.0499877929688,550.5,540.7634887695312,4275157
2016-10-20,553.0499877929688,554.0,546.0,546.8499755859375,537.1781005859375,2770011
2016-10-21,549.0,550.0,541.5,544.5,534.86962890625,2789747
2016-10-24,544.0,564.0,543.5499877929688,559.7999877929688,549.8990478515625,5161299
2016-10-25,549.8499755859375,561.0,549.0999755859375,553.7999877929688,544.0051879882812,5690576
2016-10-26,548.0,548.0,523.1500244140625,530.0499877929688,520.6751708984375,6665017
