Date,Open,High,Low,Close,Adj Close,Volume
2015-03-17,145.74000549316406,149.5,145.1999969482422,146.97000122070312,146.10601806640625,1134190
2015-03-18,147.44000244140625,147.44000244140625,141.60000610351562,143.47500610351562,142.63157653808594,1227020
2015-03-19,144.0,145.8000030517578,140.01499938964844,140.97500610351562,140.1462860107422,1059700
2015-03-20,141.75,146.66000366210938,134.0,137.97999572753906,137.1688690185547,7859730
2015-03-23,138.5,140.4199981689453,131.36500549316406,133.52999877929688,132.74505615234375,553620
2015-03-24,134.0,137.25,131.13499450683594,134.13499450683594,133.34646606445312,600420
2015-03-25,135.6999969482422,138.81500244140625,134.1999969482422,137.48500061035156,136.67678833007812,1528320
2015-03-26,138.0,141.0050048828125,137.5050048828125,137.9199981689453,137.10922241210938,646920
2015-03-27,138.88999938964844,139.52000427246094,134.9949951171875,135.63499450683594,134.83767700195312,697550
2015-03-30,136.58999633789062,141.0,136.10000610351562,139.94500732421875,139.12234497070312,529100
2015-03-31,140.74000549316406,144.89999389648438,139.5050048828125,141.4550018310547,140.6234588623047,985290
2015-04-01,141.1999969482422,144.75,139.60000610351562,142.7550048828125,141.9158172607422,448110
2015-04-06,144.58999633789062,144.58999633789062,141.00999450683594,142.66000366210938,141.8213653564453,295280
2015-04-07,143.39999389648438,146.5,142.01499938964844,143.1199951171875,142.27867126464844,420600
2015-04-08,143.94000244140625,146.0,141.89999389648438,145.55999755859375,144.70431518554688,445590
2015-04-09,145.8000030517578,146.9949951171875,144.53500366210938,146.46499633789062,145.60400390625,443770
2015-04-10,146.6699981689453,146.6699981689453,143.0,145.48500061035156,144.6297607421875,243060
2015-04-13,146.4600067138672,146.4600067138672,143.0,143.83999633789062,142.99444580078125,168320
2015-04-15,143.89999389648438,146.21499633789062,141.10499572753906,142.1699981689453,141.33424377441406,233200
2015-04-16,142.10000610351562,144.5,139.0,143.4600067138672,142.61668395996094,242640
2015-04-17,143.75,144.02999877929688,141.10000610351562,142.21499633789062,141.37899780273438,210050
2015-04-20,142.60000610351562,142.60000610351562,125.8550033569336,133.88999938964844,133.10292053222656,535080
2015-04-21,135.0,139.8000030517578,133.1999969482422,134.55499267578125,133.7640380859375,420840
2015-04-22,135.0,136.46499633789062,131.0500030517578,132.4600067138672,131.6813201904297,284090
2015-04-23,133.39999389648438,136.5,132.5,136.16000366210938,135.3595733642578,186120
2015-04-24,135.14999389648438,137.85000610351562,131.5,136.02499389648438,135.2253875732422,208550
2015-04-27,135.39999389648438,137.33999633789062,131.3000030517578,132.60499572753906,131.8254852294922,144050
2015-04-28,132.88999938964844,133.27999877929688,129.30999755859375,132.5449981689453,131.76585388183594,348190
2015-04-29,133.00999450683594,141.0,132.1300048828125,138.9199981689453,138.1033477783203,310230
2015-04-30,138.6999969482422,146.0,137.5,143.49000549316406,142.646484375,1146680
2015-05-04,143.01499938964844,146.68499755859375,142.0,145.11000061035156,144.25698852539062,530200
2015-05-05,146.8000030517578,148.10000610351562,143.52499389648438,144.3699951171875,143.52133178710938,386410
2015-05-06,144.39999389648438,145.72500610351562,140.5,143.88499450683594,143.03915405273438,298140
2015-05-07,144.59500122070312,144.59500122070312,135.6750030517578,137.97500610351562,137.1638946533203,253110
2015-05-08,138.10000610351562,144.44000244140625,138.10000610351562,142.5050048828125,141.6672821044922,192070
2015-05-11,142.61000061035156,146.3000030517578,142.61000061035156,144.21499633789062,143.3672332763672,410950
2015-05-12,142.49000549316406,144.96499633789062,140.69500732421875,142.7050018310547,141.86610412597656,243300
2015-05-13,143.89999389648438,144.44000244140625,142.10000610351562,143.30499267578125,142.46255493164062,110850
2015-05-14,143.41000366210938,145.89999389648438,141.0,144.21499633789062,143.3672332763672,829440
2015-05-15,143.0,145.39999389648438,142.34500122070312,144.4250030517578,143.5760040283203,254670
2015-05-18,145.0,146.3800048828125,144.05999755859375,145.9550018310547,145.09698486328125,263620
2015-05-19,146.19500732421875,147.30499267578125,144.5,146.625,145.7630615234375,173240
2015-05-20,147.8249969482422,148.4949951171875,142.27999877929688,145.03500366210938,144.1824188232422,577790
2015-05-21,145.39999389648438,146.60000610351562,144.0,146.05499267578125,145.1964111328125,472550
2015-05-22,146.74000549316406,148.10000610351562,146.51499938964844,147.125,146.26014709472656,159890
2015-05-25,145.5,149.3000030517578,145.5,148.14999389648438,147.2790985107422,197680
2015-05-26,147.1999969482422,149.1999969482422,147.10000610351562,148.1999969482422,147.32879638671875,229300
2015-05-27,146.89999389648438,155.0,146.6999969482422,153.28500366210938,152.38389587402344,517940
2015-05-28,154.22500610351562,157.5,152.5,152.98500061035156,152.085693359375,577130
2015-05-29,152.8000030517578,153.0050048828125,151.36000061035156,152.7100067138672,151.8123016357422,351950
2015-06-01,154.0,154.02000427246094,148.16000366210938,150.47999572753906,149.5953826904297,170290
2015-06-02,150.14999389648438,152.5,144.88999938964844,150.52999877929688,149.64511108398438,2491530
2015-06-03,148.39999389648438,153.44000244140625,144.39999389648438,151.66000366210938,150.76846313476562,5312670
2015-06-04,152.5,154.89999389648438,150.51499938964844,153.02000427246094,152.12046813964844,954550
2015-06-05,151.63499450683594,154.0,149.89500427246094,151.51499938964844,150.6243133544922,719690
2015-06-08,151.60000610351562,151.60000610351562,148.0,150.1750030517578,149.2921905517578,553770
2015-06-09,151.8350067138672,160.6649932861328,146.35000610351562,156.30999755859375,155.39114379882812,371370
2015-06-10,157.0,157.75,154.0,155.1199951171875,154.2081298828125,555620
2015-06-11,156.4949951171875,156.4949951171875,153.00999450683594,153.98500061035156,153.0797882080078,659300
2015-06-12,150.11000061035156,153.0050048828125,149.10000610351562,150.1199951171875,149.2375030517578,320530
2015-06-15,150.2050018310547,152.4949951171875,147.88999938964844,149.9250030517578,149.043701171875,101610
2015-06-16,150.0050048828125,151.47999572753906,147.4949951171875,149.5,148.62115478515625,143960
2015-06-17,151.0,151.6750030517578,148.55999755859375,150.02999877929688,149.1480712890625,3990730
2015-06-18,151.0,154.5,150.0,151.7449951171875,150.8529510498047,157500
2015-06-19,152.43499755859375,152.7899932861328,150.8000030517578,151.76499938964844,150.8728790283203,164050
2015-06-22,152.6999969482422,152.6999969482422,151.0,151.6999969482422,150.80821228027344,2239910
2015-06-23,151.8000030517578,154.875,151.60000610351562,152.55999755859375,151.6631622314453,1053780
2015-06-24,154.49000549316406,155.0,149.89999389648438,150.19000244140625,149.30711364746094,210990
2015-06-25,149.6649932861328,151.6999969482422,148.39999389648438,151.1199951171875,150.2316436767578,563050
2015-06-26,150.11500549316406,152.32000732421875,148.77000427246094,150.05999755859375,149.17787170410156,1398710
2015-06-29,143.51499938964844,154.99000549316406,143.51499938964844,151.4550018310547,150.564697265625,663200
2015-06-30,150.10499572753906,154.0,150.10499572753906,153.2100067138672,152.30935668945312,157910
2015-07-01,152.76499938964844,156.0,152.76499938964844,155.75999450683594,154.8443603515625,275780
2015-07-02,156.0,162.39999389648438,156.0,160.22999572753906,159.28810119628906,741550
2015-07-03,160.5,171.0,160.5,168.1999969482422,167.21121215820312,696800
2015-07-06,167.5,178.72000122070312,165.60000610351562,171.9250030517578,170.9143524169922,875650
2015-07-07,172.52000427246094,178.5,172.0,176.60000610351562,175.56187438964844,844810
2015-07-08,175.8000030517578,178.38999938964844,173.5,175.9149932861328,174.88088989257812,396000
2015-07-09,175.6999969482422,177.99000549316406,170.02499389648438,170.875,170.0396728515625,255640
2015-07-10,170.3000030517578,173.8800048828125,169.09500122070312,172.52000427246094,171.67666625976562,406910
2015-07-13,171.50999450683594,173.8800048828125,171.50999450683594,172.86500549316406,172.01992797851562,144870
2015-07-14,172.5,176.0,172.16000366210938,173.84500122070312,172.99514770507812,163820
2015-07-15,175.5,178.14999389648438,174.52499389648438,176.7899932861328,175.92575073242188,313510
2015-07-16,177.88999938964844,178.3000030517578,173.0,174.0800018310547,173.22898864746094,167590
2015-07-17,174.0050048828125,174.5800018310547,170.52000427246094,171.98500061035156,171.1442413330078,202900
2015-07-20,172.3000030517578,174.72500610351562,166.38499450683594,170.3300018310547,169.49732971191406,492960
2015-07-21,171.55999755859375,172.5,167.22000122070312,168.6199951171875,167.7957000732422,129830
2015-07-22,169.10000610351562,172.39999389648438,166.52499389648438,167.6999969482422,166.88018798828125,390460
2015-07-23,173.0,176.0,171.5,172.9600067138672,172.11447143554688,1788230
2015-07-24,174.5,179.0,171.89999389648438,172.69000244140625,171.84580993652344,774280
2015-07-27,172.0,173.89999389648438,170.5850067138672,171.65499877929688,170.8158416748047,311800
2015-07-28,172.01499938964844,174.39999389648438,171.60000610351562,173.02499389648438,172.1791534423828,449530
2015-07-29,173.0399932861328,183.5,173.0399932861328,181.3650054931641,180.4783935546875,1676300
2015-07-30,182.9850006103516,185.7700042724609,181.5,183.31500244140625,182.4188537597656,917450
2015-07-31,184.5,187.0,183.3000030517578,184.57000732421875,183.6677398681641,790090
2015-08-03,185.8999938964844,192.2700042724609,184.60499572753903,190.5050048828125,189.5737152099609,945030
2015-08-04,192.1999969482422,216.0,190.8999938964844,202.6649932861328,201.67425537109372,2569640
2015-08-05,204.6999969482422,205.0,196.9900054931641,199.10499572753903,198.13165283203125,820370
2015-08-06,199.2100067138672,200.7949981689453,190.5500030517578,192.58999633789065,191.6485290527344,658970
2015-08-07,194.4900054931641,203.6000061035156,194.0,201.0050048828125,200.02235412597656,1441930
2015-08-10,201.1000061035156,202.5050048828125,199.2250061035156,200.3350067138672,199.35568237304688,495890
2015-08-11,200.3000030517578,203.8999938964844,196.88999938964844,200.5850067138672,199.6044464111328,467820
2015-08-12,200.5,201.3999938964844,196.3600006103516,198.68499755859372,197.71372985839844,613260
2015-08-13,198.6000061035156,205.28500366210935,192.0,193.53500366210935,192.5889129638672,1917260
2015-08-14,196.9949951171875,199.0,193.8000030517578,197.2350006103516,196.27081298828125,250470
2015-08-17,195.68499755859372,199.0,193.0,194.27999877929688,193.3302764892578,316820
2015-08-18,194.97999572753903,195.1000061035156,191.5,192.05999755859372,191.12112426757807,197940
2015-08-19,192.3999938964844,193.3000030517578,187.5,188.3950042724609,187.4740447998047,309280
2015-08-20,188.0050048828125,192.6999969482422,186.1000061035156,187.93499755859372,187.01626586914065,2315400
2015-08-21,186.19000244140625,189.5,182.5,187.8000030517578,186.8819274902344,342140
2015-08-24,184.9949951171875,184.9949951171875,168.06500244140625,171.47000122070312,170.6317596435547,1031710
2015-08-25,171.8000030517578,174.98500061035156,166.1999969482422,170.8249969482422,169.9899139404297,849030
2015-08-26,170.1999969482422,178.39999389648438,170.1999969482422,171.39999389648438,170.5620880126953,386910
2015-08-27,172.50999450683594,179.5,172.4949951171875,174.46499633789062,173.61212158203125,331030
2015-08-28,175.5,184.69500732421875,175.5,181.5050048828125,180.61770629882807,998140
2015-08-31,180.5,187.8000030517578,177.0,180.97999572753903,180.0952911376953,293190
2015-09-01,180.0,184.6000061035156,176.40499877929688,177.25999450683594,176.39344787597656,529790
2015-09-02,178.3000030517578,181.97999572753903,176.2050018310547,178.52499389648438,177.6522674560547,620820
2015-09-03,179.52000427246094,187.1000061035156,178.9949951171875,185.0200042724609,184.1155242919922,432430
2015-09-04,185.5749969482422,191.0,182.1150054931641,182.875,181.9810028076172,517290
2015-09-07,183.0,184.47999572753903,173.3000030517578,175.0500030517578,174.19427490234375,661500
2015-09-08,175.4600067138672,176.4949951171875,167.7050018310547,175.0,174.14451599121094,916880
2015-09-09,178.0,183.9900054931641,178.0,181.1150054931641,180.22959899902344,285980
2015-09-10,175.5050048828125,181.5,172.39999389648438,180.5249938964844,179.6425018310547,556230
2015-09-11,181.30999755859372,183.4149932861328,178.3000030517578,179.02499389648438,178.14984130859375,145740
2015-09-14,179.5,189.3000030517578,179.5,188.15499877929688,187.23521423339844,767210
2015-09-15,189.84500122070312,189.84500122070312,186.0,186.22999572753903,185.31961059570312,305970
2015-09-16,189.9949951171875,191.50999450683597,183.1000061035156,184.2449951171875,183.3443298339844,279180
2015-09-18,187.4949951171875,188.1000061035156,178.60000610351562,183.4499969482422,182.55319213867188,1849440
2015-09-21,185.0,185.4499969482422,175.88999938964844,178.59500122070312,177.721923828125,1032150
2015-09-22,179.9949951171875,183.0,177.52999877929688,178.47500610351562,177.60250854492188,553330
2015-09-23,176.60499572753906,179.5800018310547,174.40499877929688,176.36500549316406,175.50283813476562,331160
2015-09-24,176.10000610351562,178.8000030517578,174.0,174.49000549316406,173.63699340820312,316100
2015-09-28,175.0,176.0,172.6999969482422,173.0800018310547,172.23390197753906,249640
2015-09-29,172.19000244140625,175.5,169.375,172.39500427246094,171.55223083496094,978370
2015-09-30,173.60000610351562,175.8000030517578,172.5,172.9499969482422,172.10452270507812,5383950
2015-10-01,174.89500427246094,179.6999969482422,174.35499572753906,176.25999450683594,175.39834594726562,610890
2015-10-05,178.60000610351562,181.69000244140625,176.60499572753906,179.94000244140625,179.06036376953125,672080
2015-10-06,181.6000061035156,181.77999877929688,174.89999389648438,178.19500732421875,177.3238983154297,802070
2015-10-07,179.2100067138672,180.5,176.6999969482422,177.3249969482422,176.45816040039062,405640
2015-10-08,177.0,179.4949951171875,176.02499389648438,177.05999755859375,176.1944580078125,226510
2015-10-09,177.5050048828125,180.0,177.0,179.44500732421875,178.5677947998047,718380
2015-10-12,181.0,181.5,178.6999969482422,179.14500427246094,178.26925659179688,478720
2015-10-13,179.0,179.88499450683594,174.8000030517578,175.82000732421875,174.9604949951172,232490
2015-10-14,175.9949951171875,177.6999969482422,175.0,175.60499572753906,174.7465362548828,134410
2015-10-15,177.19500732421875,177.1999969482422,171.6199951171875,174.6699981689453,173.81613159179688,179370
2015-10-16,175.10000610351562,177.9499969482422,175.10000610351562,177.02999877929688,176.16458129882812,1513530
2015-10-19,178.8000030517578,179.8000030517578,177.5,178.85000610351562,177.97567749023438,522420
2015-10-20,179.0,186.3000030517578,179.0,182.4149932861328,181.52325439453125,1031550
2015-10-21,184.8999938964844,189.0,184.1000061035156,184.92999267578125,184.0259552001953,1069670
2015-10-23,186.0249938964844,187.8999938964844,181.9949951171875,182.93499755859372,182.0407257080078,305990
2015-10-26,184.8000030517578,191.88999938964844,183.16000366210935,190.55499267578125,189.6234588623047,924070
2015-10-27,191.0,199.5,191.0,198.4850006103516,197.5146942138672,2569500
2015-10-28,197.8000030517578,200.88999938964844,196.2050018310547,197.88499450683597,196.91763305664065,1416700
2015-10-29,198.8000030517578,199.8650054931641,193.4499969482422,196.41000366210935,195.44981384277344,886410
2015-10-30,195.0,197.4900054931641,194.2100067138672,196.8000030517578,195.8379364013672,902360
2015-11-02,197.0,199.0200042724609,193.35499572753903,197.5399932861328,196.5743103027344,358650
2015-11-03,197.5,199.1150054931641,195.5200042724609,197.94000244140625,196.9723663330078,702750
2015-11-04,198.0,198.8950042724609,194.2250061035156,195.4250030517578,194.46966552734372,580290
2015-11-05,195.0,199.5,190.5,195.8950042724609,194.93734741210935,932720
2015-11-06,195.8000030517578,198.3950042724609,194.125,197.80499267578125,196.83799743652344,738310
2015-11-09,195.0,197.8000030517578,193.30499267578125,196.1100006103516,195.15130615234372,331170
2015-11-10,195.4900054931641,197.0,188.4600067138672,191.1450042724609,190.2105865478516,336180
2015-11-13,193.0,193.8999938964844,189.2250061035156,192.7350006103516,191.7928009033203,574150
2015-11-16,192.3000030517578,194.0,188.8999938964844,191.30999755859372,190.3747711181641,396010
2015-11-17,191.3000030517578,194.8999938964844,191.1999969482422,192.2700042724609,191.33010864257807,175060
2015-11-18,193.5,194.6450042724609,190.6499938964844,193.125,192.1809234619141,195690
2015-11-19,194.97000122070312,194.97000122070312,191.6000061035156,193.2400054931641,192.2953186035156,122070
2015-11-20,194.1999969482422,194.6000061035156,192.3000030517578,193.47000122070312,192.52420043945312,176710
2015-11-23,194.1999969482422,197.8000030517578,193.5,195.97999572753903,195.0219268798828,488530
2015-11-24,197.1000061035156,199.5249938964844,196.00999450683597,197.27999877929688,196.31558227539065,426610
2015-11-26,198.8000030517578,198.8000030517578,196.3699951171875,197.5200042724609,196.55441284179688,529200
2015-11-27,197.5,198.55999755859372,196.5,196.8500061035156,195.8876800537109,184920
2015-11-30,196.8500061035156,197.8999938964844,191.3999938964844,192.21499633789065,191.2753753662109,376190
2015-12-01,193.59500122070312,202.3999938964844,193.1000061035156,199.1150054931641,198.14161682128903,599840
2015-12-02,199.5,206.60499572753903,197.6300048828125,203.9850006103516,202.98782348632807,443630
2015-12-03,204.0,205.8000030517578,201.58999633789065,202.65499877929688,201.6643218994141,369800
2015-12-04,201.6000061035156,202.8000030517578,199.5050048828125,200.96499633789065,199.98257446289065,138210
2015-12-07,200.1000061035156,201.8950042724609,192.0,193.2100067138672,192.26548767089844,417330
2015-12-08,192.22000122070312,194.5449981689453,190.1150054931641,191.0200042724609,190.08621215820312,251570
2015-12-09,191.1999969482422,195.0,185.5,187.40499877929688,186.4888458251953,280360
2015-12-10,189.5,194.0500030517578,187.6300048828125,192.2700042724609,191.33010864257807,685010
2015-12-11,190.6300048828125,192.5,189.0,190.06500244140625,189.1358795166016,162910
2015-12-14,189.8999938964844,192.7899932861328,185.6000061035156,190.5500030517578,189.61851501464844,182660
2015-12-15,190.2949981689453,191.3000030517578,188.3999938964844,189.15499877929688,188.2303009033203,119090
2015-12-16,190.0050048828125,194.8000030517578,190.0050048828125,192.65499877929688,191.71319580078125,337910
2015-12-17,192.4900054931641,196.8950042724609,192.4900054931641,195.6100006103516,194.6537628173828,282230
2015-12-18,195.53500366210935,197.0,189.00999450683597,192.10499572753903,191.1658935546875,196780
2015-12-21,192.18499755859372,197.9900054931641,192.0,193.94500732421875,192.9969024658203,306760
2015-12-22,194.5,198.0050048828125,191.6000061035156,193.10499572753903,192.16098022460935,409240
2015-12-23,194.4600067138672,196.0,192.3300018310547,193.6000061035156,192.65359497070312,739120
2015-12-24,194.1999969482422,195.1000061035156,191.5,192.67999267578125,191.7380828857422,176950
2015-12-28,192.88499450683597,194.0,191.6999969482422,192.1999969482422,191.26040649414065,122070
2015-12-29,193.8999938964844,193.8999938964844,192.0,192.5050048828125,191.56393432617188,263930
2015-12-30,192.75,195.0,191.8999938964844,194.6300048828125,193.67855834960935,832030
2015-12-31,195.47000122070312,200.1999969482422,195.1999969482422,198.7899932861328,197.8181915283203,478330
2016-01-01,199.0,201.1999969482422,196.4949951171875,198.3800048828125,197.41021728515625,444880
2016-01-04,198.3999938964844,198.9949951171875,195.3000030517578,195.9499969482422,194.9920654296875,166330
2016-01-05,196.5850067138672,197.9949951171875,193.50999450683597,194.6000061035156,193.6487274169922,289710
2016-01-06,194.7949981689453,195.5,193.1000061035156,193.85499572753903,192.90733337402344,183520
2016-01-07,194.6000061035156,194.6000061035156,190.5,192.7050018310547,191.7629547119141,313990
2016-01-08,194.7949981689453,204.5,192.6499938964844,200.0399932861328,199.0621032714844,775570
2016-01-11,197.93499755859372,199.8000030517578,193.00999450683597,194.33999633789065,193.3899688720703,684410
2016-01-12,195.8950042724609,197.5050048828125,194.0,195.75,194.7930908203125,226260
2016-01-13,196.0,199.6000061035156,192.9949951171875,198.7449951171875,197.7734222412109,524490
2016-01-14,197.8000030517578,197.80499267578125,194.5,194.88999938964844,193.93728637695312,258440
2016-01-15,195.0050048828125,196.4949951171875,190.0,190.5500030517578,189.61851501464844,314070
2016-01-18,194.7949981689453,194.7949981689453,180.3999938964844,183.19000244140625,182.2944793701172,522450
2016-01-19,185.0,185.8000030517578,182.5,184.8800048828125,183.97622680664065,467500
2016-01-20,182.3999938964844,186.8000030517578,182.3999938964844,185.2250061035156,184.31951904296875,237260
2016-01-21,185.50999450683597,189.0050048828125,183.6999969482422,184.6750030517578,183.772216796875,610470
2016-01-22,187.5,191.10499572753903,185.25,189.17999267578125,188.25515747070312,267590
2016-01-25,190.1999969482422,194.8999938964844,189.6199951171875,192.44500732421875,191.5042266845703,212080
2016-01-27,194.0,194.0,187.50999450683597,189.2550048828125,188.32980346679688,288050
2016-01-28,188.0,192.6999969482422,186.1999969482422,187.4149932861328,186.4988250732422,344870
2016-01-29,188.94000244140625,189.8300018310547,185.00999450683597,186.1649932861328,185.25489807128903,644440
2016-02-01,189.3999938964844,189.3999938964844,185.1000061035156,186.35499572753903,185.4439849853516,430930
2016-02-02,188.6000061035156,188.6000061035156,180.10000610351562,181.80999755859372,180.92120361328125,463500
2016-02-03,181.8000030517578,193.8999938964844,173.5050048828125,187.85499572753903,186.9366607666016,2513520
2016-02-04,188.1999969482422,191.57000732421875,185.0,188.0800018310547,187.1605529785156,930610
2016-02-05,189.4949951171875,191.9250030517578,188.0,190.8600006103516,189.92697143554688,739640
2016-02-08,189.0050048828125,190.2100067138672,182.90499877929688,183.55999755859372,182.6626739501953,672720
2016-02-09,182.0,182.0,177.0399932861328,178.4199981689453,177.54779052734375,307200
2016-02-10,178.1199951171875,181.8000030517578,175.22000122070312,178.9600067138672,178.08514404296875,279760
2016-02-11,179.0,180.8699951171875,168.56500244140625,169.65499877929688,168.82562255859375,1841180
2016-02-12,172.88999938964844,172.88999938964844,160.8699951171875,170.10499572753906,169.27342224121094,340450
2016-02-15,170.6999969482422,176.0,170.6999969482422,172.34500122070312,171.5024871826172,221640
2016-02-16,171.61000061035156,173.47500610351562,169.3000030517578,170.3800048828125,169.5470733642578,234700
2016-02-17,170.3000030517578,170.98500061035156,165.2100067138672,170.11500549316406,169.2834014892578,158420
2016-02-18,170.60000610351562,173.77999877929688,170.10000610351562,172.09500122070312,171.2537078857422,216830
2016-02-19,171.0050048828125,172.35000610351562,166.10000610351562,167.30999755859375,166.49209594726562,263280
2016-02-22,169.39999389648438,170.5,162.28500366210938,163.02999877929688,162.23300170898438,522330
2016-02-23,162.47000122070312,165.0,155.125,161.5850067138672,160.7950897216797,337470
2016-02-24,161.39999389648438,163.8000030517578,158.61000061035156,161.59500122070312,160.8050537109375,233880
2016-02-25,161.39999389648438,161.39999389648438,159.5,160.03500366210938,159.25265502929688,458350
2016-02-26,160.1999969482422,161.6999969482422,158.89999389648438,160.1649932861328,159.3820343017578,472880
2016-02-29,160.10000610351562,163.27999877929688,158.68499755859375,161.19000244140625,160.40199279785156,324840
2016-03-01,161.8000030517578,169.8800048828125,161.3000030517578,169.02999877929688,168.2036895751953,380310
2016-03-02,169.90499877929688,173.5,169.10000610351562,171.8000030517578,170.96014404296875,551440
2016-03-03,172.33999633789062,173.58999633789062,165.56500244140625,167.52000427246094,166.70108032226562,475900
2016-03-04,169.86500549316406,170.5,166.22500610351562,167.0500030517578,166.2333526611328,255700
2016-03-08,168.8000030517578,168.8000030517578,166.10000610351562,166.97500610351562,166.1587371826172,1716350
2016-03-09,167.89999389648438,168.6999969482422,166.9949951171875,167.82000732421875,166.99960327148438,168760
2016-03-10,168.16000366210938,175.0,167.5,168.78500366210938,167.95986938476562,257950
2016-03-11,168.5,168.69000244140625,163.10000610351562,164.60000610351562,163.7953643798828,488430
2016-03-14,165.5,166.00999450683594,163.05999755859375,164.4949951171875,163.69085693359375,256510
2016-03-15,165.5,167.5,163.7100067138672,166.15499877929688,165.34275817871094,850720
2016-03-16,166.0,166.0,161.65499877929688,164.4949951171875,163.8634490966797,501450
2016-03-17,164.5,167.1999969482422,163.11000061035156,165.1750030517578,164.54083251953125,757530
2016-03-18,165.22000122070312,166.8800048828125,163.11000061035156,164.94000244140625,164.30674743652344,498310
2016-03-21,165.30499267578125,166.2050018310547,163.5,164.9550018310547,164.32167053222656,2294360
2016-03-22,165.97999572753906,167.5,164.60499572753906,166.4550018310547,165.81590270996094,1929890
2016-03-23,165.8300018310547,173.8000030517578,165.3000030517578,172.47999572753906,171.81776428222656,949700
2016-03-28,172.85000610351562,174.5,165.28500366210938,168.48500061035156,167.83811950683594,477760
2016-03-29,167.5,169.7050018310547,165.25,166.69000244140625,166.0500030517578,229120
2016-03-30,170.10000610351562,172.89999389648438,167.27999877929688,169.65499877929688,169.00363159179688,239980
2016-03-31,171.0050048828125,172.52000427246094,168.55999755859375,171.11000061035156,170.45303344726562,971740
2016-04-01,171.1999969482422,176.4949951171875,171.1999969482422,174.6750030517578,174.00436401367188,1405480
2016-04-04,176.1999969482422,176.39500427246094,174.75,175.1300048828125,174.45762634277344,363600
2016-04-05,175.13499450683594,175.5,173.6999969482422,174.8800048828125,174.20858764648438,273710
2016-04-06,174.1199951171875,178.3000030517578,174.1199951171875,176.5449981689453,175.8671875,245660
2016-04-07,177.4949951171875,177.67999267578125,175.32000732421875,176.38499450683594,175.707763671875,113080
2016-04-08,176.3000030517578,177.10000610351562,174.0050048828125,174.99000549316406,174.31817626953125,1271430
2016-04-11,176.0,180.63499450683597,175.5399932861328,177.8000030517578,177.1173553466797,1187080
2016-04-12,178.1999969482422,178.8000030517578,176.5,177.85499572753906,177.17214965820312,977830
2016-04-13,178.0,184.6000061035156,176.6999969482422,182.1199951171875,181.42074584960935,1099220
2016-04-18,181.1999969482422,193.1000061035156,181.1999969482422,187.16000366210935,186.44143676757807,1175370
2016-04-20,188.4949951171875,192.1000061035156,187.50999450683597,188.1750030517578,187.45252990722656,1794190
2016-04-21,188.1750030517578,190.0,182.4949951171875,184.63999938964844,183.9311065673828,717430
2016-04-22,185.0050048828125,186.28500366210935,182.3000030517578,184.75,184.0406951904297,592940
2016-04-25,185.9900054931641,186.0,183.40499877929688,184.1150054931641,183.4081268310547,339650
2016-04-26,184.5,187.8000030517578,184.1000061035156,186.8999938964844,186.1824188232422,679730
2016-04-27,186.8999938964844,190.3950042724609,184.8999938964844,187.9600067138672,187.2383728027344,465030
2016-04-28,187.94000244140625,190.6000061035156,182.5,184.2400054931641,183.5326385498047,1238450
2016-04-29,184.1999969482422,188.38499450683597,184.1999969482422,187.53500366210935,186.81500244140625,249650
2016-05-02,188.0,195.5,183.6300048828125,194.08999633789065,193.3448181152344,718070
2016-05-03,195.59500122070312,199.0,193.1000061035156,194.77999877929688,194.03216552734372,708150
2016-05-04,192.2100067138672,194.4900054931641,189.3000030517578,189.34500122070312,188.61801147460935,450690
2016-05-05,189.52999877929688,193.1999969482422,187.9949951171875,188.80499267578125,188.08010864257807,382100
2016-05-06,189.8999938964844,189.8999938964844,186.47999572753903,187.31500244140625,186.5958251953125,355100
2016-05-09,187.6000061035156,191.0050048828125,187.0,188.01499938964844,187.2931365966797,491620
2016-05-10,189.0,189.58999633789065,185.0,185.8800048828125,185.1663360595703,312930
2016-05-11,184.0,187.97000122070312,184.0,187.30999755859372,186.59085083007807,328390
2016-05-12,188.3000030517578,193.6999969482422,188.3000030517578,189.30499267578125,188.5782012939453,1033500
2016-05-13,189.30499267578125,191.125,186.2100067138672,186.7250061035156,186.0081024169922,560170
2016-05-16,188.8999938964844,188.8999938964844,184.8699951171875,185.7899932861328,185.0767059326172,427820
2016-05-17,185.8000030517578,186.3999938964844,183.8000030517578,185.7050018310547,184.9920196533203,538750
2016-05-18,186.6999969482422,187.3800048828125,184.5050048828125,185.90499877929688,185.19125366210935,448040
2016-05-19,186.0,187.8999938964844,184.2100067138672,185.34500122070312,184.6333923339844,322400
2016-05-20,185.3999938964844,187.1000061035156,179.0,180.47999572753903,179.78707885742188,484720
2016-05-23,182.3000030517578,185.59500122070312,179.39999389648438,180.6150054931641,179.9215545654297,389960
2016-05-24,182.1649932861328,183.3999938964844,172.55499267578125,176.22500610351562,175.54840087890625,957030
2016-05-25,178.4949951171875,181.5,176.3000030517578,178.93499755859375,178.24801635742188,1022650
2016-05-26,179.8000030517578,182.0,178.5,179.21499633789062,178.5269317626953,619450
2016-05-27,179.99000549316406,185.38999938964844,179.0050048828125,183.57000732421875,182.8651885986328,2068410
2016-05-30,183.8000030517578,186.4850006103516,182.8249969482422,183.9149932861328,183.2088623046875,517680
2016-05-31,185.5,185.5,179.8699951171875,182.06500244140625,181.365966796875,425220
