Date,Open,High,Low,Close,Adj Close,Volume
2016-07-27,310.25,311.88751220703125,307.5,309.23748779296875,286.6982116699219,10734736
2016-07-28,309.5,312.8125,308.88751220703125,312.11248779296875,289.3636474609375,10646528
2016-07-29,312.0,312.5,308.75,311.54998779296875,288.8421325683594,3395676
2016-08-01,312.25,314.73748779296875,306.9125061035156,310.57501220703125,287.938232421875,5560864
2016-08-02,311.75,314.11248779296875,310.1000061035156,310.82501220703125,288.1700134277344,5329396
2016-08-03,310.2749938964844,312.48748779296875,307.75,310.11248779296875,287.50946044921875,4733876
2016-08-04,311.6499938964844,311.67498779296875,308.3999938964844,310.25,287.6369323730469,4662880
2016-08-05,311.8500061035156,313.9125061035156,310.4375,312.3125,289.549072265625,5784912
2016-08-08,313.2250061035156,313.75,311.13751220703125,312.3999938964844,289.63018798828125,4728776
2016-08-09,313.2250061035156,313.2250061035156,309.42498779296875,311.79998779296875,289.07391357421875,4210856
2016-08-10,311.25,312.73748779296875,304.9375,306.7250061035156,284.36883544921875,3619720
2016-08-11,306.70001220703125,308.75,305.5,307.0625,284.6817321777344,2856072
2016-08-12,307.76251220703125,308.75,304.8500061035156,307.17498779296875,284.7860412597656,4641496
2016-08-16,308.25,309.61248779296875,303.45001220703125,306.82501220703125,284.4615173339844,3468568
2016-08-17,308.3500061035156,309.375,306.5,308.7250061035156,286.2230834960937,5511036
2016-08-18,309.5,313.7250061035156,308.63751220703125,313.125,290.3023986816406,6111656
2016-08-19,312.5,312.5,310.36248779296875,311.7749938964844,289.0507507324219,4110636
2016-08-22,311.26251220703125,313.61248779296875,310.25,312.57501220703125,289.79248046875,5501292
2016-08-23,312.75,313.5,311.51251220703125,312.86248779296875,290.0589904785156,5314524
2016-08-24,313.01251220703125,316.04998779296875,311.76251220703125,315.45001220703125,292.4578552246094,5570936
2016-08-25,316.0,316.70001220703125,313.57501220703125,314.63751220703125,291.7046203613281,8729888
2016-08-26,315.0,315.4750061035156,313.4750061035156,314.2749938964844,291.3684997558594,2521136
2016-08-29,313.875,313.875,309.04998779296875,309.5249938964844,286.9647216796875,2944184
2016-08-30,311.2749938964844,317.625,310.98748779296875,317.1625061035156,294.045654296875,9867608
2016-08-31,317.25,323.75,316.375,322.79998779296875,299.27215576171875,11161364
2016-09-01,322.0,322.5,318.8500061035156,320.92498779296875,297.5337829589844,5224676
2016-09-02,321.375,322.25,320.2875061035156,321.2749938964844,297.8583374023437,3955188
2016-09-06,322.51251220703125,325.9750061035156,322.51251220703125,325.1000061035156,301.404541015625,5508884
2016-09-07,325.25,326.25,320.7749938964844,321.6875,298.24078369140625,4016444
2016-09-08,322.5,323.8125,320.8999938964844,322.3500061035156,298.8550109863281,2905380
2016-09-09,322.5,323.625,319.57501220703125,322.6000061035156,299.0867919921875,4013768
2016-09-12,318.67498779296875,321.1000061035156,317.875,319.9750061035156,296.6530456542969,3985728
2016-09-14,318.75,319.25,316.3500061035156,317.36248779296875,294.2309265136719,3849508
2016-09-15,318.0,320.9750061035156,317.4624938964844,319.8999938964844,296.5835266113281,3501812
2016-09-16,320.95001220703125,326.125,320.95001220703125,324.4624938964844,300.8135070800781,6525816
2016-09-19,324.25,325.625,322.0,322.5375061035156,299.0288391113281,5894832
2016-09-20,323.1625061035156,323.75,321.01251220703125,322.11248779296875,298.634765625,3778248
2016-09-21,323.0,324.5,321.9750061035156,323.25,299.6893920898437,4256400
2016-09-22,326.25,329.23748779296875,325.13751220703125,326.7250061035156,302.9110717773437,6555800
2016-09-23,326.51251220703125,329.61248779296875,325.375,328.17498779296875,304.2554016113281,4876808
2016-09-26,326.5249938964844,327.2250061035156,323.42498779296875,324.0375061035156,300.4195251464844,5576772
2016-09-27,324.75,326.5375061035156,323.7124938964844,324.51251220703125,300.8598937988281,4056812
2016-09-28,324.9750061035156,325.0,322.25,323.8125,300.2109069824219,4989652
2016-09-29,324.48748779296875,326.5,316.98748779296875,319.375,296.0968017578125,16450012
2016-09-30,319.2749938964844,320.25,316.8500061035156,318.2124938964844,295.0190124511719,4138428
2016-10-03,320.25,322.4750061035156,319.1000061035156,321.79998779296875,298.34503173828125,3900548
2016-10-04,322.1499938964844,323.75,320.57501220703125,322.38751220703125,298.8897399902344,2775512
2016-10-05,324.5,325.01251220703125,319.1000061035156,321.5249938964844,298.0901184082031,3647020
2016-10-06,321.7749938964844,323.8999938964844,319.76251220703125,320.48748779296875,297.1282043457031,2895712
2016-10-07,321.0,321.9375,319.0625,320.1499938964844,296.8153686523437,3337464
2016-10-10,321.25,321.9750061035156,319.6875,321.0874938964844,297.6844482421875,4719312
2016-10-13,319.75,319.75,314.11248779296875,315.6875,292.6780700683594,4519356
2016-10-14,316.4375,317.0,313.5,315.45001220703125,292.4578552246094,4067116
2016-10-17,316.375,316.6000061035156,308.1875,309.42498779296875,286.8720092773437,5135360
2016-10-18,310.79998779296875,315.0,309.75,314.4624938964844,291.5423278808594,2610968
2016-10-19,315.2749938964844,315.75,312.0,314.5874938964844,291.65826416015625,3044904
2016-10-20,315.0625,316.86248779296875,312.75,313.875,290.9976806640625,3200356
2016-10-21,314.0,318.23748779296875,312.5,317.67498779296875,294.52069091796875,3956408
2016-10-24,317.9375,319.2124938964844,315.26251220703125,315.88751220703125,292.8635559082031,3255664
2016-10-25,317.0,317.0,311.01251220703125,312.57501220703125,289.79248046875,5501796
2016-10-26,310.8374938964844,316.25,308.76251220703125,309.82501220703125,287.242919921875,5366540
2016-10-27,309.75,314.25,306.0375061035156,313.0249938964844,290.2096252441406,11623860
2016-10-28,313.625,315.4750061035156,310.0249938964844,314.76251220703125,291.8205261230469,5320536
2016-11-01,314.0,315.9624938964844,311.76251220703125,314.95001220703125,291.9943542480469,3402416
2016-11-02,312.7749938964844,313.92498779296875,310.375,311.5375061035156,288.83056640625,6474432
2016-11-03,311.25,315.0,307.9375,313.73748779296875,290.8702087402344,6315812
2016-11-04,313.20001220703125,313.20001220703125,310.4375,310.92498779296875,288.2626953125,5734920
2016-11-07,313.0,313.7124938964844,310.0,312.36248779296875,289.5954284667969,5671392
2016-11-08,312.7749938964844,314.5,310.0249938964844,313.57501220703125,290.71954345703125,5348164
2016-11-09,300.0,314.3500061035156,298.8374938964844,312.8125,290.0126647949219,13645468
2016-11-10,315.9375,320.75,313.5249938964844,319.63751220703125,296.3401794433594,10700736
2016-11-11,318.5,320.5,316.3999938964844,318.95001220703125,295.70281982421875,7139320
2016-11-15,319.375,322.25,312.6625061035156,313.6875,290.8238525390625,12512524
2016-11-16,317.0,317.0,310.01251220703125,311.0874938964844,288.4132995605469,8647744
2016-11-17,309.57501220703125,312.2250061035156,306.2875061035156,307.54998779296875,285.13360595703125,4815624
2016-11-18,309.0,309.0,302.29998779296875,302.8500061035156,280.7763061523437,6879900
2016-11-21,304.875,304.875,297.0874938964844,299.67498779296875,277.8326721191406,5552520
2016-11-22,301.70001220703125,301.70001220703125,297.3374938964844,299.51251220703125,277.6820373535156,10017784
2016-11-23,300.75,300.75,295.2749938964844,296.1875,274.599365234375,3532692
2016-11-24,296.0,296.57501220703125,290.2250061035156,291.375,270.1376342773437,15285996
2016-11-25,292.25,298.29998779296875,289.5,297.32501220703125,275.65399169921875,5969960
2016-11-28,295.0625,299.7250061035156,294.5249938964844,296.11248779296875,274.52978515625,4130180
2016-11-29,296.17498779296875,298.23748779296875,294.125,294.6875,273.2087097167969,3932644
2016-11-30,296.25,300.5,295.2749938964844,299.8999938964844,278.0412902832031,6442840
2016-12-01,300.57501220703125,301.9750061035156,298.25,299.3125,277.4966125488281,4476984
2016-12-02,297.25,300.48748779296875,294.17498779296875,297.2749938964844,275.60760498046875,4062672
2016-12-05,296.8999938964844,299.73748779296875,294.125,299.0874938964844,277.2879638671875,4551936
2016-12-06,298.75,300.7124938964844,297.54998779296875,298.61248779296875,276.8475952148437,2702964
2016-12-07,300.4624938964844,301.4750061035156,291.75,295.3999938964844,273.8692932128906,5628192
2016-12-08,296.75,301.38751220703125,296.75,299.875,278.0180969238281,4309696
2016-12-09,299.7749938964844,300.57501220703125,297.0,299.57501220703125,277.739990234375,4387952
2016-12-12,298.0,298.0375061035156,295.2749938964844,296.11248779296875,274.52978515625,3425272
2016-12-13,295.0625,297.5874938964844,294.63751220703125,296.5625,274.94696044921875,2526868
2016-12-14,296.75,297.0,293.3500061035156,293.92498779296875,272.5018310546875,4314144
2016-12-15,291.04998779296875,298.625,290.8999938964844,294.1499938964844,272.7103881835937,4941488
2016-12-16,294.1499938964844,296.25,292.88751220703125,295.57501220703125,274.0315246582031,3255828
2016-12-19,294.20001220703125,294.875,292.625,294.1875,272.7451171875,3160436
2016-12-20,294.0,296.25,292.92498779296875,295.4750061035156,273.9388122558594,4189992
2016-12-21,296.0,296.25,293.75,295.0,273.4984741210937,2658876
2016-12-22,294.1000061035156,294.875,292.1000061035156,293.2749938964844,271.8991394042969,2805716
2016-12-23,292.75,297.3125,292.32501220703125,296.5625,274.94696044921875,4752516
2016-12-26,294.63751220703125,296.5249938964844,292.5249938964844,293.75,272.3395690917969,4183864
2016-12-27,294.82501220703125,296.7250061035156,293.4750061035156,296.29998779296875,274.7036437988281,4899296
2016-12-28,297.4750061035156,298.73748779296875,295.25,296.6875,275.0629577636719,6507840
2016-12-29,296.25,301.98748779296875,295.36248779296875,301.29998779296875,279.3392028808594,8100816
2016-12-30,300.0,303.0,299.98748779296875,301.54998779296875,279.5710144042969,4066540
2017-01-02,302.36248779296875,302.5249938964844,298.01251220703125,299.2749938964844,277.4618225097656,3708656
2017-01-03,300.20001220703125,300.48748779296875,296.4375,297.4750061035156,275.7930603027344,3847500
2017-01-04,297.4624938964844,298.0,295.95001220703125,296.375,274.773193359375,6967120
2017-01-05,297.25,298.625,295.7749938964844,296.54998779296875,274.9354553222656,6776384
2017-01-06,297.5249938964844,299.6000061035156,297.04998779296875,298.4125061035156,276.6622314453125,5525260
2017-01-09,299.7124938964844,301.0375061035156,298.0375061035156,298.79998779296875,277.0214233398437,4573796
2017-01-10,299.04998779296875,304.20001220703125,298.82501220703125,303.5874938964844,281.4599609375,5546116
2017-01-11,304.375,309.5249938964844,303.875,308.5,286.01446533203125,9343404
2017-01-12,308.75,310.92498779296875,306.375,308.75,286.2461853027344,2916316
2017-01-13,309.75,309.92498779296875,307.1499938964844,308.125,285.6668395996094,3850412
2017-01-16,308.375,312.36248779296875,308.20001220703125,311.9125061035156,289.1782531738281,3765864
2017-01-17,311.75,313.1000061035156,309.0625,309.625,287.0574645996094,3559612
2017-01-18,310.2250061035156,314.0,310.2124938964844,310.6499938964844,288.0078125,4612888
2017-01-19,311.2250061035156,311.2250061035156,308.75,309.07501220703125,286.5475158691406,3512412
2017-01-20,309.0,311.25,307.5,309.0874938964844,286.55914306640625,13942068
2017-01-23,309.0,312.5,308.95001220703125,311.1625061035156,288.4828796386719,4793848
2017-01-24,312.5,317.875,312.3125,316.88751220703125,293.7906188964844,10261864
2017-01-25,318.1499938964844,323.8999938964844,317.5249938964844,322.6499938964844,299.1331481933594,15636984
2017-01-27,324.75,325.0,322.0,322.9750061035156,299.4344177246094,6852236
2017-01-30,323.23748779296875,323.23748779296875,320.13751220703125,321.23748779296875,297.8235778808594,5319628
2017-01-31,320.6000061035156,323.17498779296875,319.25,321.6625061035156,298.2175598144531,6101040
2017-02-01,321.54998779296875,327.5,320.125,326.42498779296875,302.6329345703125,10910664
2017-02-02,326.42498779296875,326.42498779296875,323.1499938964844,324.67498779296875,301.010498046875,5971636
2017-02-03,324.75,329.0,324.125,327.76251220703125,303.8729858398437,8005104
2017-02-06,328.07501220703125,330.0,327.86248779296875,328.5249938964844,304.57989501953125,4310220
2017-02-07,329.0,329.5,325.73748779296875,326.7875061035156,302.9690246582031,3411920
2017-02-08,326.88751220703125,329.67498779296875,324.5375061035156,326.4125061035156,302.621337890625,4940960
2017-02-09,327.3500061035156,329.9750061035156,323.13751220703125,324.4125061035156,300.7671203613281,4465376
2017-02-10,324.5874938964844,327.1875,324.5,325.8999938964844,302.146240234375,3296736
2017-02-13,326.88751220703125,328.75,324.79998779296875,327.54998779296875,303.6759338378906,2795792
2017-02-14,328.5,328.5,326.0,327.7749938964844,303.8845520019531,2446060
2017-02-15,328.0,331.0,326.86248779296875,330.54998779296875,306.457275390625,6126940
2017-02-16,330.75,333.25,330.0625,331.9750061035156,307.7784729003906,5043700
2017-02-17,361.25,363.5,340.11248779296875,344.26251220703125,319.1703186035156,402259960
2017-02-20,340.29998779296875,353.86248779296875,339.7875061035156,352.2749938964844,326.5988464355469,10566716
2017-02-21,351.51251220703125,355.45001220703125,349.3500061035156,353.88751220703125,328.09381103515625,6260028
2017-02-22,353.75,354.70001220703125,348.7124938964844,349.7875061035156,324.2926025390625,5296776
2017-02-23,350.95001220703125,355.3374938964844,346.76251220703125,348.57501220703125,323.1684875488281,34494980
2017-02-27,347.7250061035156,349.5874938964844,344.6499938964844,348.3999938964844,323.0062866210937,4681376
2017-02-28,348.2250061035156,349.0625,346.125,347.5249938964844,322.1950988769531,2928008
2017-03-01,349.11248779296875,349.125,346.6000061035156,347.9125061035156,322.5543212890625,3481736
2017-03-02,348.63751220703125,349.0,344.0625,345.0249938964844,319.8772277832031,4601988
2017-03-03,346.125,346.125,342.25,344.25,319.15875244140625,2492824
2017-03-06,344.20001220703125,347.4750061035156,343.2749938964844,345.1875,320.0279846191406,3679124
2017-03-07,345.5625,346.875,344.04998779296875,346.54998779296875,321.29107666015625,3112876
2017-03-08,346.9750061035156,349.79998779296875,345.26251220703125,348.04998779296875,322.6817626953125,3782144
2017-03-09,345.4125061035156,349.67498779296875,345.4125061035156,348.54998779296875,323.1452941894531,3509316
2017-03-10,348.75,352.0,348.2875061035156,350.0249938964844,324.5128479003906,5860704
2017-03-14,355.5249938964844,356.0375061035156,351.6625061035156,352.67498779296875,326.9696960449219,7155020
2017-03-15,352.73748779296875,355.0,352.63751220703125,354.1499938964844,328.337158203125,4271860
2017-03-16,354.5249938964844,355.7124938964844,353.4125061035156,354.3374938964844,328.5109558105469,4980108
2017-03-17,354.63751220703125,356.875,353.2124938964844,356.4624938964844,330.48114013671875,3390464
2017-03-20,356.6625061035156,359.9624938964844,356.48748779296875,359.0249938964844,332.8568420410156,8142344
2017-03-21,358.5,361.25,358.5,360.23748779296875,333.9809265136719,5557280
2017-03-22,356.92498779296875,359.25,356.45001220703125,357.7250061035156,331.6516418457031,5636544
2017-03-23,358.6000061035156,358.75,355.7250061035156,357.7250061035156,331.6516418457031,4922472
2017-03-24,358.25,358.61248779296875,355.5,356.0874938964844,330.1334533691406,3810364
2017-03-27,356.0,356.0,351.01251220703125,352.4624938964844,326.772705078125,5864084
2017-03-28,354.57501220703125,356.17498779296875,353.2749938964844,355.04998779296875,329.17156982421875,8061400
2017-03-29,355.20001220703125,358.70001220703125,355.0,357.1499938964844,331.11846923828125,8575772
2017-03-30,357.0,369.9874877929688,356.26251220703125,366.5499877929688,339.8333740234375,34321092
2017-03-31,363.4500122070313,363.5,359.13751220703125,360.6375122070313,334.3518371582031,9651392
2017-04-03,361.5,362.5249938964844,356.5,358.29998779296875,332.1846923828125,4149052
2017-04-05,358.8125,361.625,356.88751220703125,358.0874938964844,331.9876708984375,5744080
2017-04-06,357.875,360.75,356.26251220703125,359.625,333.4131774902344,6124416
2017-04-07,357.76251220703125,361.25,357.1499938964844,359.7124938964844,333.4942626953125,4648360
2017-04-10,360.75,360.75,358.1625061035156,358.5375061035156,332.4048156738281,3393876
2017-04-11,358.5,360.2999877929688,357.875,359.875,333.6449279785156,4356260
2017-04-12,359.75,362.4874877929688,358.875,360.9249877929688,334.61834716796875,3565092
2017-04-13,360.75,362.2250061035156,359.26251220703125,360.07501220703125,333.83038330078125,4804236
2017-04-17,360.07501220703125,360.9500122070313,357.0625,359.20001220703125,333.0190734863281,7137056
2017-04-18,360.0,363.75,359.5,361.8250122070313,335.45281982421875,3638860
2017-04-19,361.75,364.1875,359.5,362.25,335.8467712402344,4338144
2017-04-20,363.25,366.5125122070313,363.2374877929688,365.5375061035156,338.8946838378906,5781372
2017-04-21,366.5,374.75,363.3250122070313,374.1499938964844,346.87945556640625,17258032
2017-04-24,374.5249938964844,384.75,374.25,383.2625122070313,355.3277893066406,20206952
2017-04-25,383.7625122070313,386.375,382.3999938964844,384.2625122070313,356.2548828125,9057780
2017-04-26,385.7374877929688,388.25,367.1124877929688,387.6625061035156,359.4070739746094,7795852
2017-04-27,386.5249938964844,393.4874877929688,386.5249938964844,392.1499938964844,363.5674743652344,16180420
2017-04-28,389.9750061035156,389.9750061035156,384.2749938964844,386.625,358.4451904296875,5437728
2017-05-02,386.75,387.7250061035156,382.5874938964844,385.1499938964844,357.07763671875,4007040
2017-05-03,388.5625,388.5625,384.8374938964844,386.0750122070313,357.9352722167969,2507964
2017-05-04,384.8125,385.7250061035156,380.6499938964844,383.7000122070313,355.7333984375,5131028
2017-05-05,385.5249938964844,385.7250061035156,381.5750122070313,383.0499877929688,355.1307678222656,2757896
2017-05-08,384.5,385.0,382.1375122070313,383.7000122070313,355.7333984375,3747252
2017-05-09,383.7000122070313,386.3999938964844,383.1625061035156,383.9375,355.9535827636719,3345836
2017-05-10,385.0,388.75,384.2625122070313,387.9500122070313,359.6736145019531,2342244
2017-05-11,387.75,390.0,385.25,386.6000061035156,358.4219665527344,3875744
2017-05-12,386.4750061035156,389.2250061035156,384.0499877929688,387.9125061035156,359.6387939453125,6147604
2017-05-15,387.5,389.2999877929688,385.5625,388.3500061035156,360.0445251464844,2804780
2017-05-16,388.75,390.5,387.0625,389.9125061035156,361.4930725097656,3590376
2017-05-17,389.7000122070313,391.3500061035156,387.875,389.2875061035156,360.9136047363281,3472472
2017-05-18,387.25,390.375,387.0249938964844,389.2749938964844,360.9020385742188,3107280
2017-05-19,389.875,392.4750061035156,386.3125,390.3125,361.8639221191406,2854136
2017-05-22,391.2749938964844,395.0,390.7749938964844,394.0,365.2826232910156,2860052
2017-05-23,395.0,395.8875122070313,391.25,392.2749938964844,363.6834106445313,3080172
2017-05-24,392.2625122070313,393.8624877929688,390.5,391.6875,363.138671875,3467388
2017-05-25,391.7749938964844,407.3500061035156,391.7749938964844,404.2875061035156,374.82037353515625,20090804
2017-05-26,401.6625061035156,408.0,400.2749938964844,406.5,376.87152099609375,5443156
2017-05-29,404.9500122070313,412.0,404.4125061035156,407.9750061035156,378.2391052246094,5916340
2017-05-30,407.5,408.375,404.0375061035156,407.2625122070313,377.5785217285156,4434184
2017-05-31,406.25,410.75,405.7875061035156,409.0499877929688,379.2356872558594,5318912
2017-06-01,409.75,409.9624938964844,405.1375122070313,407.1499938964844,377.47412109375,3359540
2017-06-02,408.5,411.5249938964844,406.5499877929688,408.5625,378.7837219238281,3213544
2017-06-05,408.4249877929688,409.7374877929688,406.25,408.8875122070313,379.0850524902344,2899900
2017-06-06,408.75,410.9500122070313,407.5,409.7374877929688,379.873046875,5002632
2017-06-07,410.1000061035156,411.2250061035156,407.5874938964844,410.2000122070313,380.3018798828125,2554276
2017-06-08,410.9750061035156,414.8500061035156,410.4125061035156,411.1875,381.2173461914063,4248768
2017-06-09,410.0249938964844,417.5,410.0249938964844,416.7000122070313,386.3280944824219,5305272
2017-06-12,416.0,419.0,415.0,417.1875,386.7801208496094,3971412
2017-06-13,415.4375,422.9750061035156,415.25,419.1749877929688,388.6227111816406,5051620
2017-06-14,418.75,419.9874877929688,416.75,417.7999877929688,387.3479309082031,3858360
2017-06-15,417.0,418.8999938964844,413.3999938964844,416.0874938964844,385.7602233886719,3526692
2017-06-16,416.25,418.6749877929688,414.5249938964844,417.3125,386.89599609375,3755104
2017-06-19,417.75,424.0,417.1000061035156,423.2250061035156,392.3775634765625,3825532
2017-06-20,422.5,423.5,419.9624938964844,421.6375122070313,390.9057312011719,3660264
2017-06-21,420.6499938964844,425.3125,419.8999938964844,424.6749877929688,393.7218322753906,3410932
2017-06-22,423.7374877929688,429.0,422.7999877929688,424.5,393.5595703125,6675460
2017-06-23,425.5,425.6875,418.7999877929688,419.6625061035156,389.0746765136719,5217468
2017-06-27,422.25,423.75,414.0625,416.9125061035156,386.5251159667969,6000432
2017-06-28,416.25,418.75,414.4500122070313,416.6124877929688,386.2469482421875,4449036
2017-06-29,416.75,420.4750061035156,412.7749938964844,415.7625122070313,388.0201721191406,9187708
2017-06-30,413.4500122070313,415.0,410.75,413.0125122070313,385.4537048339844,4330432
2017-07-03,413.1499938964844,416.875,411.8125,414.6499938964844,386.98193359375,3504332
2017-07-04,415.0625,416.6749877929688,413.0,413.3374938964844,385.7569885253906,3766080
2017-07-05,413.2749938964844,414.875,411.25,412.1875,384.6837768554688,4014200
2017-07-06,413.1375122070313,415.75,412.8374938964844,414.5375061035156,386.876953125,4571676
2017-07-07,415.2124938964844,417.3999938964844,414.5,416.7999877929688,388.9884643554688,5517396
2017-07-10,417.0,437.0,415.2625122070313,419.0874938964844,391.1233520507813,1309252
2017-07-11,419.3875122070313,422.7000122070313,416.7749938964844,420.1000061035156,392.06829833984375,4410280
2017-07-12,420.0,421.25,414.6375122070313,420.3125,392.2666015625,5738892
2017-07-13,422.0,423.3250122070313,419.9125061035156,420.8875122070313,392.8033142089844,4481004
2017-07-14,420.9750061035156,421.5125122070313,418.0,419.9874877929688,391.9632873535156,2443252
2017-07-17,420.6375122070313,421.9125061035156,419.25,420.5874938964844,392.5232543945313,2399340
2017-07-18,419.9249877929688,421.9624938964844,419.3374938964844,420.8875122070313,392.8033142089844,2322188
2017-07-19,421.25,424.0499877929688,420.4624938964844,423.0750122070313,394.84478759765625,3987244
2017-07-20,423.4750061035156,428.75,422.0375061035156,427.7250061035156,399.18450927734375,3698476
2017-07-21,428.5249938964844,428.8125,425.0,425.7625122070313,397.3529357910156,3873508
2017-07-24,427.5,435.0,423.75,433.7749938964844,404.8307495117188,19678176
2017-07-25,439.75,439.75,433.2625122070313,434.9125061035156,405.8923950195313,11160468
2017-07-26,435.5,438.75,433.125,436.8875122070313,407.735595703125,3895344
2017-07-27,439.0,449.7000122070313,437.8875122070313,447.4125061035156,417.5582885742188,17961712
2017-07-28,443.0,446.625,440.2749938964844,444.625,414.9568176269531,9255396
2017-07-31,444.3875122070313,447.75,441.6375122070313,446.1000061035156,416.3334045410156,7369140
2017-08-01,445.4624938964844,452.2875061035156,443.0499877929688,449.2999877929688,419.3198852539063,8516860
2017-08-02,451.75,451.75,445.5125122070313,447.9125061035156,418.0249633789063,7397916
2017-08-03,447.0,448.0,443.6000061035156,444.9874877929688,415.2951354980469,4256784
2017-08-04,444.25,449.1875,441.5375061035156,447.5625,417.6983337402344,3545068
2017-08-07,446.5,449.1124877929688,446.25,447.1375122070313,417.3017272949219,1918660
2017-08-08,448.0249938964844,449.3125,441.5249938964844,444.4750061035156,414.81683349609375,4035372
2017-08-09,442.75,444.2625122070313,439.5874938964844,441.1124877929688,411.6787414550781,3270056
2017-08-10,440.0,441.5,438.2124938964844,440.1124877929688,410.7453918457031,7788444
2017-08-11,436.25,439.5,432.7875061035156,437.2625122070313,408.0855407714844,6359836
2017-08-14,438.25,443.7374877929688,437.0,439.2999877929688,409.9870910644531,3577084
2017-08-16,440.5874938964844,447.4500122070313,437.1375122070313,445.3125,415.5984497070313,4426832
2017-08-17,444.0625,445.2374877929688,438.4375,441.3500061035156,411.9003601074219,5454868
2017-08-18,440.0,440.25,435.75,438.0375061035156,408.8088684082031,3707464
2017-08-21,438.5,439.75,434.5499877929688,435.7999877929688,406.720703125,4009724
2017-08-22,437.8250122070313,438.5,434.2000122070313,436.75,407.6072387695313,6609556
2017-08-23,437.5,444.4874877929688,437.5,443.1124877929688,413.5451965332031,3360524
2017-08-24,443.7250061035156,443.7374877929688,439.7875061035156,440.625,411.2237243652344,7878276
2017-08-28,440.6000061035156,442.7875061035156,439.5874938964844,440.5625,411.1654357910156,1507784
2017-08-29,439.75,439.75,434.5,436.5375061035156,407.4089965820313,4918596
2017-08-30,437.9874877929688,442.5,437.5125122070313,442.1375122070313,412.6353454589844,2694320
2017-08-31,443.0,444.9624938964844,439.1000061035156,444.1124877929688,414.4785461425781,7303436
2017-09-01,445.25,445.3624877929688,440.2749938964844,441.8999938964844,412.4136352539063,2295172
2017-09-04,441.25,441.25,436.5249938964844,437.7250061035156,408.5172729492188,3642524
2017-09-05,439.25,441.2250061035156,437.75,438.8374938964844,409.5555419921875,3682436
2017-09-06,435.9375,440.7000122070313,434.5,439.9750061035156,410.6170959472656,5751632
2017-09-07,440.0249938964844,444.1875,440.0249938964844,441.6375122070313,412.1686706542969,6946420
2017-09-08,443.3500061035156,447.5,442.75,446.9125061035156,417.0916748046875,8311664
2017-09-11,448.25,457.25,447.5499877929688,455.8374938964844,425.421142578125,11477676
2017-09-12,456.9249877929688,459.9750061035156,454.5750122070313,458.7999877929688,428.1859436035156,6687680
2017-09-13,458.75,462.25,456.0,460.4624938964844,429.737548828125,4995376
2017-09-14,460.0375061035156,463.125,457.875,459.8500061035156,429.1659240722656,8154016
2017-09-15,459.0,462.9500122070313,458.3624877929688,462.2374877929688,431.3940734863281,3767332
2017-09-18,463.3875122070313,466.1124877929688,463.125,465.1124877929688,434.0772399902344,4084928
2017-09-19,466.2250061035156,467.0,461.8875122070313,462.4249877929688,431.569091796875,4241468
2017-09-20,462.0,465.3624877929688,461.3125,462.2124938964844,431.3707580566406,3446128
2017-09-21,462.0,462.125,457.6749877929688,459.7749938964844,429.095947265625,7712496
2017-09-22,458.7000122070313,459.7374877929688,455.0,456.0249938964844,425.5961608886719,8243524
2017-09-25,455.6124877929688,455.6124877929688,448.1499938964844,449.9375,419.9148559570313,10149228
2017-09-26,447.2625122070313,449.1499938964844,446.25,448.0750122070313,418.1766357421875,11438732
2017-09-27,449.0,451.3999938964844,442.5,444.125,414.49017333984375,7337220
2017-09-28,443.5,449.75,440.8250122070313,448.8250122070313,418.8766174316406,27646464
2017-09-29,450.0249938964844,455.5,449.0625,451.4249877929688,421.3031005859375,6213632
2017-10-03,452.0,455.25,449.2749938964844,452.2124938964844,422.0380554199219,4394424
2017-10-04,451.9750061035156,452.9750061035156,448.3374938964844,449.25,419.273193359375,6625104
2017-10-05,448.75,451.25,448.2749938964844,449.6499938964844,419.646484375,3336196
2017-10-06,449.5,451.1124877929688,448.5,450.0249938964844,419.9964904785156,3030660
2017-10-09,449.7000122070313,450.75,447.625,448.875,418.9232482910156,3062492
2017-10-10,449.75,453.7374877929688,448.1625061035156,450.6749877929688,420.6030883789063,3798180
2017-10-11,450.8125,453.8125,446.8999938964844,447.5375061035156,417.6750183105469,5267440
2017-10-12,448.7749938964844,455.3624877929688,447.0,454.7000122070313,424.3595581054688,5381560
2017-10-13,456.6749877929688,464.1375122070313,455.5,462.7000122070313,431.8257446289063,6433464
2017-10-16,465.0,468.3125,460.5,464.2875061035156,433.3073425292969,3274544
2017-10-17,462.5,463.4249877929688,459.7749938964844,462.8125,431.93072509765625,2613288
2017-10-18,460.25,468.75,459.75,467.125,435.9554748535156,3926720
2017-10-19,465.4500122070313,466.25,460.1625061035156,462.1000061035156,431.2658081054688,570008
2017-10-23,464.9750061035156,467.4249877929688,459.0125122070313,465.8250122070313,434.7422180175781,4162892
2017-10-24,465.75,469.8999938964844,463.25,466.7749938964844,435.6288757324219,11328872
2017-10-25,465.0,465.75,446.25,448.7749938964844,418.8299255371094,21367208
2017-10-26,442.0,452.5,439.4624938964844,448.8374938964844,418.8882141113281,28571464
2017-10-27,451.1000061035156,451.875,444.75,447.7625122070313,417.8849487304688,7472088
2017-10-30,449.5625,454.0,448.1000061035156,453.75,423.4729309082031,5422352
2017-10-31,452.875,452.875,449.8125,452.125,421.9563903808594,4682460
2017-11-01,453.7749938964844,456.25,453.0,455.2999877929688,424.9194946289063,4190612
