Date,Open,High,Low,Close,Adj Close,Volume
2016-07-08,236.94317626953125,240.1682891845703,233.65960693359372,235.9493408203125,205.8429718017578,1596474
2016-07-11,240.43136596679688,251.72412109375,237.7811279296875,249.36618041992188,217.5478515625,3171145
2016-07-12,253.32205200195312,255.2415313720703,251.0420684814453,253.53640747070312,221.1859893798828,4302326
2016-07-13,251.8118133544922,253.3025665283203,248.0313262939453,250.6523284912109,218.6699066162109,1941175
2016-07-14,250.6523284912109,251.9774475097656,246.7159423828125,248.1482391357422,216.4853363037109,1956626
2016-07-15,250.2333526611328,251.9384765625,247.095947265625,247.77798461914065,216.16232299804688,2636882
2016-07-18,247.69029235839844,249.1420745849609,237.7616424560547,239.4862365722656,209.9191436767578,4999224
2016-07-19,237.93702697753903,240.26573181152344,231.2139892578125,234.3124237060547,205.38409423828125,5073715
2016-07-20,235.5108795166016,236.13446044921875,230.9216766357422,232.3832092285156,203.6930694580078,2279009
2016-07-21,233.43551635742188,237.9954833984375,226.21556091308597,227.3360595703125,199.26904296875,4602089
2016-07-22,227.80374145507807,232.4806365966797,225.0755615234375,229.5478363037109,201.207763671875,2687880
2016-07-25,230.9216766357422,234.46832275390625,228.99246215820312,233.6011505126953,204.76063537597656,2718757
2016-07-26,233.6011505126953,240.60675048828125,233.6011505126953,236.3585662841797,207.17762756347656,4409017
2016-07-27,237.72267150878903,248.05081176757807,235.20883178710935,245.31288146972656,215.02642822265625,7732469
2016-07-28,245.0692901611328,245.55645751953125,238.7165069580078,240.2462310791016,210.58534240722656,4616411
2016-07-29,240.9964904785156,257.61895751953125,239.9344482421875,249.47335815429688,218.6732482910156,9217649
2016-08-01,249.62925720214844,258.0866394042969,244.5626220703125,253.0492401123047,221.80767822265625,5786680
2016-08-02,253.31231689453125,254.83230590820312,246.5113220214844,250.1554107666016,219.2711181640625,2611927
2016-08-03,250.4087371826172,251.18821716308597,240.2754669189453,241.5713653564453,211.746826171875,3511678
2016-08-04,244.5626220703125,247.42721557617188,239.1939392089844,246.1800537109375,215.7865295410156,2451041
2016-08-05,248.4600372314453,253.9164123535156,246.5113220214844,253.21487426757807,221.9528350830078,2490447
2016-08-08,254.40359497070312,256.2646179199219,247.68055725097656,251.24668884277344,220.2276153564453,2007691
2016-08-09,252.35745239257807,254.85179138183597,248.87901306152344,251.12001037597656,220.1166076660156,2207787
2016-08-10,251.58770751953125,253.40000915527344,244.06570434570312,248.82054138183597,218.1010284423828,2209820
2016-08-11,250.6230926513672,251.96771240234372,243.9780120849609,249.20054626464844,218.43411254882807,1618335
2016-08-12,248.8887481689453,254.8907623291016,247.48568725585935,252.5523223876953,221.3720550537109,2580938
2016-08-16,255.28050231933597,255.28050231933597,246.21902465820312,247.84619140625,217.2469940185547,3839752
2016-08-17,249.04464721679688,250.7984771728516,246.9010772705078,248.93746948242188,218.20355224609372,2156466
2016-08-18,249.73643493652344,251.77284240722656,247.92413330078125,250.106689453125,219.22840881347656,1727197
2016-08-19,251.1297607421875,251.1297607421875,246.0923614501953,247.6318359375,217.05909729003903,1137780
2016-08-22,247.48568725585935,250.3892517089844,246.32620239257807,248.8108062744141,218.09249877929688,1472510
2016-08-23,249.54156494140625,249.54156494140625,243.8415985107422,246.78414916992188,216.31607055664065,1236050
2016-08-24,247.8559417724609,247.8559417724609,243.432373046875,246.47235107421875,216.042724609375,1360374
2016-08-25,247.48568725585935,249.43438720703125,241.66879272460935,243.37391662597656,213.32684326171875,1711304
2016-08-26,244.23133850097656,246.3749237060547,241.171875,245.156982421875,214.8897705078125,909521
2016-08-29,244.5626220703125,246.2092742919922,241.9708404541016,245.0985107421875,214.83853149414065,1716944
2016-08-30,246.0338897705078,248.6354217529297,245.3615875244141,247.3297882080078,216.7943115234375,1581413
2016-08-31,247.48568725585935,249.30772399902344,239.75906372070312,241.064697265625,211.3026885986328,4097949
2016-09-01,240.69444274902344,241.62982177734372,232.1103973388672,234.14678955078125,205.2389068603516,3642324
2016-09-02,234.9360198974609,239.1062469482422,232.61705017089844,237.0601043701172,207.7925262451172,2902428
2016-09-06,237.6739501953125,242.029296875,236.7483062744141,241.23033142089844,211.44793701171875,3612176
2016-09-07,241.24981689453125,241.7272491455078,234.29293823242188,235.23806762695312,206.19546508789065,2648762
2016-09-08,235.23806762695312,238.30728149414065,234.48780822753903,237.05035400390625,207.7840118408203,1270771
2016-09-09,237.74215698242188,240.4703369140625,234.55601501464844,238.2585601806641,208.843017578125,2220221
2016-09-12,236.0077972412109,236.0077972412109,227.9986267089844,229.01194763183597,200.73802185058597,1663047
2016-09-14,229.75245666503903,229.75245666503903,221.1781463623047,225.2022247314453,197.39865112304688,3623794
2016-09-15,225.25094604492188,225.62120056152344,220.4766082763672,223.3704376220703,195.79298400878903,2561715
2016-09-16,226.4396514892578,227.02426147460935,219.4438018798828,220.8955841064453,193.62368774414065,4755652
2016-09-19,220.8955841064453,223.23403930664065,217.60226440429688,220.2427673339844,193.05148315429688,3717097
2016-09-20,222.15249633789065,225.54324340820312,217.98226928710935,222.113525390625,194.6912841796875,3047047
2016-09-21,223.7114715576172,226.16683959960935,220.5058441162109,222.43505859375,194.97311401367188,3963558
2016-09-22,225.46530151367188,232.46115112304688,224.93914794921875,231.28219604492188,202.72799682617188,7891692
2016-09-23,233.2601318359375,236.66061401367188,229.92784118652344,231.26271057128903,202.7109375,6342433
2016-09-26,230.9216766357422,233.0457763671875,224.1012115478516,225.96221923828125,198.06483459472656,2133718
2016-09-27,226.55657958984372,227.45298767089844,221.93814086914065,223.70172119140625,196.08338928222656,2449194
2016-09-28,224.1206970214844,230.9606475830078,224.1206970214844,229.92784118652344,201.5408172607422,2054496
2016-09-29,231.0093688964844,233.33807373046875,214.77664184570312,218.9371337890625,191.9070587158203,3766186
2016-09-30,218.83970642089844,227.9986267089844,218.7032928466797,226.5663146972656,198.5943145751953,2608387
2016-10-03,228.7196350097656,239.69085693359372,224.1012115478516,237.57650756835935,208.24517822265625,3611729
2016-10-04,238.26829528808597,240.6652069091797,234.14678955078125,236.44625854492188,207.2544403076172,2542091
2016-10-05,236.5729217529297,242.029296875,235.3062744140625,240.11956787109372,210.4742889404297,2329386
2016-10-06,240.2754669189453,244.5626220703125,233.32833862304688,235.09190368652344,206.0673675537109,3952063
2016-10-07,235.09190368652344,237.5667724609375,230.8047637939453,232.0908966064453,203.4368133544922,3060297
2016-10-10,234.3026885986328,234.61447143554688,229.0704040527344,229.56732177734372,201.22482299804688,1053930
2016-10-13,227.88169860839844,227.88169860839844,222.1330108642578,224.3545379638672,196.65562438964844,2308875
2016-10-14,225.0755615234375,226.420166015625,222.69813537597656,225.4555511474609,197.6206970214844,2497487
2016-10-17,224.5494079589844,227.6381072998047,218.9955902099609,220.49609375,193.27354431152344,2345202
2016-10-18,220.59353637695312,226.0401763916016,216.75457763671875,224.83197021484372,197.0740966796875,4104974
2016-10-19,226.634521484375,228.9729766845703,220.95404052734372,222.48377990722656,195.0158233642578,3278616
2016-10-20,225.0755615234375,225.95248413085935,220.7494354248047,222.0453186035156,194.6315155029297,5234108
2016-10-21,221.2755889892578,225.0755615234375,220.6519927978516,224.3837738037109,196.6812286376953,1974818
2016-10-24,225.7576141357422,227.9986267089844,223.78941345214844,224.99761962890625,197.21929931640625,2500859
2016-10-25,224.91966247558597,226.8293914794922,222.7566070556641,225.4945373535156,197.65481567382807,2477561
2016-10-26,225.13401794433597,225.13401794433597,218.17713928222656,219.80430603027344,192.66717529296875,3567715
2016-10-27,220.0089263916016,220.0089263916016,210.66488647460935,212.61358642578125,186.3642120361328,3206389
2016-10-28,211.4346160888672,216.20895385742188,208.31668090820312,210.4212951660156,184.44259643554688,3092698
2016-11-01,210.703857421875,214.0751190185547,204.63363647460935,205.34490966796875,179.992919921875,2938087
2016-11-02,204.41928100585935,208.10232543945312,201.50596618652344,207.13772583007807,181.5644073486328,4529384
2016-11-03,205.101318359375,209.4859161376953,202.8797912597656,203.9613342285156,179.45550537109375,2413298
2016-11-04,204.0490264892578,205.5982360839844,197.8034210205078,200.8823699951172,176.7464599609375,2313242
2016-11-07,202.4998016357422,206.9136199951172,198.48545837402344,201.70083618164065,177.46656799316406,1898469
2016-11-08,202.46083068847656,207.6541290283203,202.26596069335935,205.87106323242188,181.1357879638672,2757470
2016-11-09,196.8193206787109,196.8193206787109,164.70465087890625,192.52243041992188,169.3909454345703,8264976
2016-11-10,194.87062072753903,202.18800354003903,186.802978515625,188.33270263671875,165.70460510253906,8335376
2016-11-11,186.37425231933597,186.37425231933597,160.27133178710938,171.8856201171875,151.23365783691406,12489415
2016-11-15,174.60406494140625,174.60406494140625,156.870849609375,163.1846466064453,143.5780792236328,11453974
2016-11-16,167.58872985839844,172.64561462402344,163.90567016601562,166.06874084472656,146.1156768798828,6927570
2016-11-17,167.3841094970703,172.45074462890625,163.19439697265625,164.6754150390625,144.88975524902344,7936424
2016-11-18,165.05540466308594,166.7020721435547,161.40158081054688,162.08363342285156,142.609375,4764027
2016-11-21,163.66207885742188,163.66207885742188,154.92213439941406,161.46005249023438,142.06068420410156,6931445
2016-11-22,164.66566467285156,166.2148895263672,156.96827697753906,160.86569213867188,141.53773498535156,2800771
2016-11-23,163.68157958984375,167.3841094970703,159.20928955078125,166.09796142578125,146.14138793945312,6883567
2016-11-24,165.98104858398438,172.06100463867188,164.4805450439453,169.85897827148438,149.4504852294922,8630192
2016-11-25,171.48614501953125,182.18453979492188,170.9015350341797,178.1312255859375,156.72885131835938,6862563
2016-11-28,177.31277465820312,182.78863525390625,176.36764526367188,180.8399353027344,159.1121063232422,3789268
2016-11-29,181.0348052978516,182.9737701416016,176.1240692138672,177.04969787597656,155.77725219726562,4271085
2016-11-30,178.8132781982422,178.8132781982422,175.0327911376953,176.250732421875,155.07432556152344,4627218
2016-12-01,176.74765014648438,178.80352783203125,173.43484497070312,175.69534301757812,154.58566284179688,2797882
2016-12-02,171.70050048828125,176.20201110839844,171.70050048828125,174.51637268066406,153.54832458496094,3054580
2016-12-05,174.526123046875,176.74765014648438,173.72715759277344,174.70150756835938,153.7112274169922,4534916
2016-12-06,176.31893920898438,181.01531982421875,175.5686798095703,179.3881378173828,157.834716796875,3098394
2016-12-07,180.2553253173828,180.2553253173828,173.6102294921875,175.0327911376953,154.00270080566406,11337784
2016-12-08,177.7220001220703,178.50148010253906,174.79893493652344,177.2932891845703,155.99163818359375,9262961
2016-12-09,174.99380493164062,177.8096923828125,170.99896240234375,173.38612365722656,152.55389404296875,6154493
2016-12-12,173.02561950683594,175.96817016601562,168.03692626953125,169.1087188720703,148.79039001464844,2340183
2016-12-13,169.34255981445312,171.09640502929688,163.3600311279297,164.4415740966797,144.68399047851562,2962950
2016-12-14,166.4195098876953,168.3682098388672,163.30157470703125,163.85696411132812,144.16966247558594,3539692
2016-12-15,164.47079467773438,168.8553924560547,161.9862060546875,166.09796142578125,146.14138793945312,3498895
2016-12-16,168.27078247070312,168.63128662109375,164.57797241210938,165.3184814453125,145.45555114746094,3533200
2016-12-19,166.02976989746094,166.02976989746094,160.76824951171875,161.56723022460938,142.15499877929688,3044055
2016-12-20,160.20314025878906,161.24569702148438,156.870849609375,157.97186279296875,138.99163818359375,5575668
2016-12-21,158.81954956054688,160.6708221435547,157.14366149902344,157.77699279785156,138.8201904296875,4070521
2016-12-22,157.96212768554688,159.9595489501953,153.55804443359375,154.2303466796875,135.69964599609375,5642513
2016-12-23,154.3375244140625,159.39442443847656,153.94778442382812,156.60777282714844,137.79141235351562,6656755
2016-12-26,156.12059020996094,156.28623962402344,151.61907958984375,153.02215576171875,134.63662719726562,2708597
2016-12-27,154.1426544189453,158.22518920898438,152.9734344482422,157.52366638183594,138.5972900390625,1643233
2016-12-28,157.84519958496094,161.63543701171875,156.60777282714844,158.7513427734375,139.67745971679688,2557830
2016-12-29,158.9364776611328,163.49644470214844,158.9364776611328,162.14208984375,142.66078186035156,4180040
2016-12-30,163.49644470214844,168.280517578125,162.91183471679688,166.3123321533203,146.32998657226562,3989431
2017-01-02,166.9359130859375,173.43484497070312,166.6143798828125,172.34356689453125,151.63658142089844,4089087
2017-01-03,173.43484497070312,176.92303466796875,171.5446014404297,174.0097198486328,153.10256958007812,3296058
2017-01-04,172.65536499023438,178.35533142089844,172.65536499023438,177.6830291748047,156.33450317382812,3478759
2017-01-05,179.22250366210938,180.06045532226562,177.13739013671875,178.2773895263672,156.85745239257812,6718411
2017-01-06,180.2553253173828,183.93836975097656,178.7255859375,180.81069946289065,159.08639526367188,4834792
2017-01-09,181.61941528320312,183.8604278564453,177.76097106933594,181.1322326660156,159.36927795410156,1909903
2017-01-10,182.37940979003903,183.568115234375,180.4501953125,183.0711975097656,161.07528686523438,1544619
2017-01-11,183.17837524414065,192.3275604248047,181.72659301757807,188.2060394287109,165.59320068359375,5868883
2017-01-12,189.41424560546875,190.3301239013672,181.8142852783203,183.6850433349609,161.61537170410156,5475864
2017-01-13,184.9127197265625,186.8711700439453,183.27581787109372,186.15989685058597,163.7928924560547,1453615
2017-01-16,187.4655303955078,188.74192810058597,184.0552978515625,187.231689453125,164.73590087890625,2129274
2017-01-17,187.4655303955078,190.2814178466797,184.9322204589844,186.14041137695312,163.77577209472656,1763775
2017-01-18,185.1270904541016,188.40090942382807,183.7142791748047,184.63015747070312,162.44691467285156,2074047
2017-01-19,184.9322204589844,184.98092651367188,182.80812072753903,183.7532501220703,161.67538452148438,2369171
2017-01-20,183.66555786132807,183.66555786132807,176.88406372070312,177.77072143554688,156.41165161132812,3239641
2017-01-23,177.81944274902344,181.3076171875,176.35791015625,179.3394317626953,157.79188537597656,2751343
2017-01-24,180.5476226806641,184.4840087890625,179.48558044433594,183.8311920166016,161.74398803710938,2810546
2017-01-25,184.1624755859375,186.06246948242188,182.3501739501953,185.39016723632807,163.11561584472656,3935267
2017-01-27,186.04296875,190.97320556640625,184.5619659423828,187.3583526611328,164.84732055664062,4225680
2017-01-30,187.5629730224609,191.5578155517578,182.55479431152344,190.59320068359372,167.69351196289062,2756849
2017-01-31,192.49319458007807,194.21780395507807,181.93121337890625,186.0527191162109,163.6985626220703,5109780
2017-02-01,184.87374877929688,191.9475555419922,182.2040252685547,190.9244842529297,167.9850616455078,4743988
2017-02-02,190.97320556640625,191.88909912109372,187.98193359375,189.1609039306641,166.4333038330078,2198633
2017-02-03,189.9598693847656,191.1388397216797,187.11476135253903,187.8455352783203,165.27598571777344,2287420
2017-02-06,189.0244903564453,190.95372009277344,186.1014404296875,187.91372680664065,165.33595275878906,1756976
2017-02-07,188.43988037109372,189.0244903564453,182.86659240722656,185.01991271972656,162.78982543945312,1627515
2017-02-08,185.9065704345703,187.65066528320312,182.96401977539065,186.03323364257807,163.6814422607422,2288400
2017-02-09,185.68246459960935,187.3583526611328,183.17837524414065,185.6142578125,163.31275939941406,7107120
2017-02-10,185.71170043945312,190.7490997314453,185.71170043945312,187.98193359375,165.39599609375,5721442
2017-02-13,188.50808715820312,189.39474487304688,186.1014404296875,188.3034820556641,165.6788787841797,1452317
2017-02-14,188.71270751953125,188.71270751953125,184.54248046875,185.3414459228516,163.07278442382812,2947155
2017-02-15,182.2235107421875,187.660400390625,180.2553253173828,181.9214630126953,160.06369018554688,3353609
2017-02-16,182.59376525878903,185.49734497070312,180.7035217285156,183.59735107421875,161.53822326660156,2041580
2017-02-17,184.9322204589844,186.8711700439453,181.0542907714844,183.11016845703125,161.10960388183594,2290381
2017-02-20,183.6168365478516,184.30862426757807,182.0091552734375,183.5194091796875,161.4696502685547,1518612
2017-02-21,183.568115234375,185.47784423828125,182.23326110839844,184.83477783203125,162.62696838378906,1934278
2017-02-22,185.51683044433597,185.6727294921875,182.496337890625,184.0455474853516,161.9325714111328,3018259
2017-02-23,184.15272521972656,185.9552764892578,180.8594207763672,181.93121337890625,160.07225036621094,12154238
2017-02-27,181.9117126464844,183.52914428710935,181.2783966064453,181.9214630126953,160.06369018554688,1943556
2017-02-28,182.2040252685547,182.7789001464844,180.3722381591797,181.0737762451172,159.31784057617188,2763844
2017-03-01,181.42454528808597,182.29171752929688,177.6148223876953,180.38198852539065,158.7091827392578,3549047
2017-03-02,180.6255798339844,182.03839111328125,174.4189453125,175.2276611328125,154.17413330078125,2525778
2017-03-03,173.51280212402344,180.93736267089844,173.08407592773438,179.20301818847656,157.671875,5167341
2017-03-06,178.52096557617188,182.78863525390625,178.52096557617188,181.95069885253903,160.0894012451172,2474077
2017-03-07,182.59376525878903,186.49118041992188,182.01889038085935,185.5558013916016,163.2613525390625,4526870
2017-03-08,186.1014404296875,188.33270263671875,183.8604278564453,187.13424682617188,164.65017700195312,3899099
2017-03-09,186.81271362304688,188.74192810058597,186.16964721679688,187.26092529296875,164.7615966796875,6747512
2017-03-10,186.78347778320312,188.1768035888672,186.07220458984372,186.9491271972656,164.48728942871094,2097519
2017-03-14,190.87576293945312,199.50852966308597,190.87576293945312,197.5111083984375,173.7802276611328,12343066
2017-03-15,195.8644561767578,212.40896606445312,195.8644561767578,208.16079711914065,183.150390625,7548013
2017-03-16,208.8330993652344,209.65155029296875,202.4315948486328,204.62388610839844,180.03842163085938,3872081
2017-03-17,205.97824096679688,206.6407928466797,203.65928649902344,205.9002990722656,181.1614990234375,5706314
2017-03-20,207.5372009277344,207.71258544921875,203.5423583984375,205.33517456054688,180.6642608642578,1778764
2017-03-21,205.91978454589844,207.05003356933597,198.962890625,204.5459442138672,179.96986389160156,2941803
2017-03-22,202.47056579589844,202.8992919921875,199.7910919189453,201.56442260742188,177.34657287597656,3606146
2017-03-23,201.6910858154297,204.62388610839844,199.0700836181641,201.2818603515625,177.0979461669922,2868836
2017-03-24,202.27569580078125,204.029541015625,200.37571716308597,201.0869903564453,176.92649841308594,3652018
2017-03-27,200.52186584472656,204.4485015869141,198.0177764892578,198.9239196777344,175.0233154296875,2886761
2017-03-28,200.71673583984372,210.37257385253903,199.937255859375,209.2130889892578,184.0762481689453,6314600
2017-03-29,210.07052612304688,210.07052612304688,203.91261291503903,206.99156188964844,182.1216278076172,3298116
2017-03-30,207.92694091796875,211.4346160888672,202.98696899414065,205.1403045654297,180.49282836914065,7316854
2017-03-31,207.05003356933597,211.26898193359372,205.0038909912109,210.07052612304688,184.8306884765625,3644028
2017-04-03,211.4346160888672,216.11151123046875,211.2494964599609,215.1566467285156,189.3057098388672,2805410
2017-04-05,215.33203125,218.15765380859372,212.14588928222656,215.82894897460935,189.897216796875,3777511
2017-04-06,212.40896606445312,215.34176635742188,210.95718383789065,213.18844604492188,187.57394409179688,3173074
2017-04-07,211.8243560791016,214.77664184570312,210.47000122070312,212.0484619140625,186.57095336914065,1640360
2017-04-10,214.3576812744141,216.30638122558597,210.0023193359375,212.30178833007807,186.79383850097656,3987235
2017-04-11,212.40896606445312,214.3576812744141,209.3105316162109,211.2592315673828,185.87657165527344,2903777
2017-04-12,211.23974609375,212.08743286132807,206.50439453125,207.88796997070312,182.91030883789065,3952889
2017-04-13,207.5372009277344,208.4920654296875,203.85415649414065,204.77978515625,180.17559814453125,1472648
2017-04-17,206.1731109619141,210.9669342041016,202.77261352539065,210.15821838378903,184.9077911376953,1479166
2017-04-18,210.46026611328125,212.08743286132807,205.85157775878903,206.65054321289065,181.8215484619141,1304368
2017-04-19,205.0038909912109,214.0458831787109,203.6397857666016,213.3735809326172,187.73683166503903,3492312
2017-04-20,213.38333129882807,213.7633209228516,208.71617126464844,209.4761657714844,184.3076934814453,1904869
2017-04-21,211.6294860839844,211.6294860839844,204.6531219482422,205.2961883544922,180.62994384765625,3075214
2017-04-24,206.1731109619141,206.4167022705078,203.19158935546875,205.30593872070312,180.63853454589844,2118313
2017-04-25,207.0890045166016,213.18844604492188,206.26080322265625,212.52589416503903,186.99099731445312,3497643
2017-04-26,213.38333129882807,213.38333129882807,204.029541015625,205.33517456054688,180.6642608642578,4352292
2017-04-27,205.1792755126953,208.8915557861328,200.1321258544922,202.76287841796875,178.4010009765625,10449718
2017-04-28,203.05517578125,204.14645385742188,197.94956970214844,202.40235900878903,178.08383178710938,3570871
2017-05-02,203.4156951904297,203.9223480224609,195.9911193847656,196.5562438964844,172.94009399414062,3566458
2017-05-03,196.11778259277344,201.8664703369141,195.06549072265625,198.4757232666016,174.62893676757812,1955943
2017-05-04,200.1321258544922,200.1321258544922,197.5988006591797,198.6998291015625,174.82614135742188,1845368
2017-05-05,199.54751586914065,199.54751586914065,194.57830810546875,195.04600524902344,171.61138916015625,4535799
2017-05-08,196.37112426757807,196.90701293945312,194.3054962158203,194.64651489257807,171.2598114013672,1265044
2017-05-09,195.5429229736328,196.8193206787109,193.0680694580078,195.70855712890625,172.1942901611328,3249951
2017-05-10,196.02035522460935,198.56341552734372,196.02035522460935,197.1311187744141,173.44590759277344,2288107
2017-05-11,197.783935546875,199.47930908203125,196.3906097412109,197.74496459960935,173.9860076904297,2186286
2017-05-12,197.79367065429688,198.6121368408203,191.5870513916016,192.8829345703125,169.70816040039062,2419225
2017-05-15,192.92190551757807,195.630615234375,192.92190551757807,194.13011169433597,170.80551147460938,3628956
2017-05-16,194.85113525390625,197.9885406494141,194.55882263183597,196.87777709960935,173.2229766845703,4162792
2017-05-17,196.87777709960935,198.36854553222656,196.87777709960935,197.33572387695312,173.6259307861328,2242518
2017-05-18,197.2090606689453,197.2090606689453,192.9413909912109,193.82806396484372,170.53970336914062,1260246
2017-05-19,195.06549072265625,198.25161743164065,192.93165588378903,194.68548583984372,171.2941131591797,1960146
2017-05-22,195.26036071777344,197.2480316162109,193.3116455078125,194.36395263671875,171.01121520996094,1809600
2017-05-23,195.7767639160156,195.7767639160156,186.15989685058597,186.91989135742188,164.46153259277344,1766972
2017-05-24,186.68605041503903,187.8065490722656,181.97018432617188,184.09426879882807,161.9754180908203,3189731
2017-05-25,183.2563323974609,189.2583465576172,182.57427978515625,187.7773284912109,165.2159881591797,3845294
2017-05-26,189.0244903564453,194.08139038085935,188.60552978515625,192.2398681640625,169.142333984375,3896677
2017-05-29,192.53216552734372,196.15675354003903,189.60911560058597,193.63319396972656,170.36827087402344,3185693
2017-05-30,193.84754943847656,197.19932556152344,191.5578155517578,195.78651428222656,172.2628936767578,1914223
2017-05-31,201.4962158203125,203.05517578125,197.94956970214844,198.7680206298828,174.88612365722656,8968289
2017-06-01,197.22854614257807,202.3731384277344,197.22854614257807,200.1808319091797,176.1292266845703,3958939
2017-06-02,200.40493774414065,201.5839080810547,195.21163940429688,199.9275054931641,175.9062957763672,2758250
2017-06-05,201.0869903564453,201.32083129882807,197.6377716064453,198.99212646484372,175.08334350585938,2418974
2017-06-06,199.35264587402344,200.50238037109372,193.0095977783203,194.25677490234372,170.9169158935547,2002533
2017-06-07,196.0398406982422,197.39419555664065,194.2372894287109,194.89984130859372,171.48269653320312,1887524
2017-06-08,196.42958068847656,196.71214294433597,193.6136932373047,194.8803558349609,171.46554565429688,1911683
2017-06-09,195.06549072265625,195.45523071289065,191.85986328125,193.2921600341797,170.06820678710938,3022620
2017-06-12,191.9475555419922,195.08497619628903,191.0998687744141,192.31781005859372,169.21095275878906,1509165
2017-06-13,192.53216552734372,193.8962554931641,188.6347503662109,189.22911071777344,166.4933319091797,2386578
2017-06-14,190.3301239013672,190.3301239013672,185.13682556152344,186.04296875,163.69000244140625,3317975
2017-06-15,185.1270904541016,190.86602783203125,184.15272521972656,189.813720703125,167.00772094726562,3225042
2017-06-16,190.4080810546875,192.92190551757807,190.4080810546875,191.8014068603516,168.7565460205078,2165693
2017-06-19,193.70138549804688,195.6111297607422,192.38601684570312,193.76959228515625,170.48825073242188,1647139
2017-06-20,193.1167755126953,194.87062072753903,191.0706329345703,193.4188232421875,170.17962646484375,2566015
2017-06-21,192.9024200439453,196.3516387939453,192.07421875,194.77317810058597,172.41354370117188,1971877
2017-06-22,194.99728393554688,199.3331451416016,192.14242553710935,193.3701171875,171.1715087890625,2741429
2017-06-23,194.64651489257807,195.26036071777344,187.231689453125,188.5178375244141,166.87628173828125,1587910
2017-06-27,189.98910522460935,193.798828125,189.2193603515625,192.81472778320312,170.67987060546875,3347734
2017-06-28,193.6819000244141,196.4198303222656,191.67474365234372,194.8218994140625,172.45664978027344,2340245
2017-06-29,195.15318298339844,196.82907104492188,191.9475555419922,192.5419158935547,170.4384002685547,1687653
2017-06-30,192.92190551757807,195.49420166015625,192.35678100585935,194.8316345214844,172.46530151367188,3232313
2017-07-03,194.9290771484375,201.4962158203125,193.8183135986328,200.4926300048828,177.47637939453125,16628617
2017-07-04,202.4315948486328,205.7833709716797,198.86546325683597,203.79568481445312,180.4002227783203,17248239
2017-07-05,205.97824096679688,214.55255126953125,204.7602996826172,213.52947998046875,189.0166473388672,21040596
2017-07-06,214.16281127929688,221.56788635253903,213.46127319335935,216.5110015869141,191.6558380126953,8835216
2017-07-07,217.28073120117188,221.0709686279297,211.4541015625,212.3505096435547,187.9730224609375,6835017
2017-07-10,200.50238037109372,208.00489807128903,200.50238037109372,205.68592834472656,182.07347106933597,1134521
2017-07-11,207.1474609375,207.1474609375,196.059326171875,197.57931518554688,174.89756774902344,6893230
2017-07-12,197.5988006591797,202.8505706787109,195.844970703125,201.33058166503903,178.21817016601562,6961706
2017-07-13,199.937255859375,203.0259552001953,198.7582855224609,199.99571228027344,177.03651428222656,3977382
2017-07-14,200.71673583984372,201.77877807617188,197.7157287597656,201.21365356445312,178.1146697998047,2663485
2017-07-17,201.77877807617188,203.6300506591797,195.6501007080078,196.5367584228516,173.97462463378906,3848348
2017-07-18,196.8193206787109,198.56341552734372,186.9783477783203,187.97219848632807,166.393310546875,7108111
2017-07-19,190.46653747558597,191.323974609375,187.3583526611328,188.8491058349609,167.16952514648438,5631228
2017-07-20,190.3885955810547,190.77833557128903,186.1014404296875,187.02706909179688,165.55667114257812,3281603
2017-07-21,187.8552703857422,189.80398559570312,185.85784912109372,188.47886657714844,166.84178161621094,2467098
2017-07-24,188.82962036132807,190.27166748046875,187.3193817138672,187.88450622558597,166.31564331054688,1821239
2017-07-25,188.0404052734375,195.6501007080078,187.36810302734372,194.51010131835935,172.1806640625,5595610
2017-07-26,195.26036071777344,195.80599975585935,190.03782653808597,191.38243103027344,169.41201782226562,3350787
2017-07-27,192.12294006347656,194.47113037109372,189.34603881835935,191.1973114013672,169.24815368652344,7354746
2017-07-28,189.78448486328125,190.6224365234375,188.2547607421875,189.0439910888672,167.34202575683594,2737262
2017-07-31,190.3885955810547,199.54751586914065,187.67015075683597,198.18341064453125,175.4322509765625,19179223
2017-08-01,199.9567413330078,203.05517578125,197.4039306640625,201.45724487304688,178.3302764892578,9605691
2017-08-02,201.44749450683597,202.1100616455078,196.52700805664065,198.43675231933597,175.656494140625,2726542
2017-08-03,197.6182861328125,200.33673095703125,192.53216552734372,194.07164001464844,171.7925262451172,4064578
2017-08-04,194.68548583984372,196.42958068847656,191.5870513916016,193.34088134765625,171.1456756591797,2929317
2017-08-07,193.32139587402344,195.844970703125,191.97679138183597,192.55165100097656,170.44705200195312,2126462
2017-08-08,192.91217041015625,196.1080474853516,188.82962036132807,189.1901397705078,167.47140502929688,5401327
2017-08-09,189.9988555908203,189.9988555908203,182.30145263671875,183.7142791748047,162.62417602539062,4879011
2017-08-10,182.2040252685547,186.55938720703125,178.832763671875,181.9604339599609,161.07168579101562,5277896
2017-08-11,179.3199462890625,186.66656494140625,179.3199462890625,185.5265655517578,164.22837829589844,4238976
2017-08-14,186.1014404296875,191.83062744140625,186.1014404296875,189.6870574951172,167.91127014160156,4039126
2017-08-16,190.87576293945312,192.61985778808597,186.0234832763672,190.6029510498047,168.7220458984375,2323654
2017-08-17,191.0024261474609,194.67575073242188,188.4886016845703,190.33987426757807,168.48916625976562,3173834
2017-08-18,189.9014129638672,190.0767974853516,186.07220458984372,189.48243713378903,167.73016357421875,1646584
