Date,Open,High,Low,Close,Adj Close,Volume
2015-07-10,746.9600219726562,752.8699951171875,742.5,750.0999755859375,701.373291015625,856355
2015-07-13,750.1400146484375,758.0,740.2000122070312,751.6300048828125,702.8038940429688,965105
2015-07-14,759.989990234375,765.6699829101562,752.1099853515625,754.5900268554688,705.5716552734375,1374640
2015-07-15,758.1799926757812,763.989990234375,756.010009765625,763.0,713.435302734375,966060
2015-07-16,762.0,775.7999877929688,762.0,773.2999877929688,723.066162109375,1071235
2015-07-17,774.0,777.6799926757812,770.2999877929688,775.4099731445312,725.0391235351562,1133300
2015-07-20,779.0,786.7899780273438,773.010009765625,786.0499877929688,734.988037109375,869360
2015-07-21,784.4000244140625,784.47998046875,767.0999755859375,770.6300048828125,720.5697021484375,746460
2015-07-22,770.0,779.6099853515625,766.260009765625,769.5499877929688,719.5598754882812,689905
2015-07-23,774.7899780273438,792.97998046875,774.7899780273438,782.6799926757812,731.8368530273438,2702115
2015-07-24,785.2000122070312,787.7999877929688,777.1400146484375,781.780029296875,730.995361328125,1587895
2015-07-27,779.0,782.02001953125,765.3499755859375,770.969970703125,720.887451171875,1698575
2015-07-28,779.3800048828125,782.0,747.4500122070312,749.8200073242188,701.1113891601562,2594915
2015-07-29,753.0,756.9000244140625,733.5999755859375,742.469970703125,694.2388305664062,2177750
2015-07-30,747.7999877929688,786.7999877929688,744.2000122070312,782.6199951171875,731.7806396484375,6650085
2015-07-31,793.4000244140625,818.7000122070312,791.2100219726562,815.219970703125,762.2630004882812,3523830
2015-08-03,818.02001953125,832.72998046875,808.9299926757812,828.780029296875,774.9421997070312,1823225
2015-08-04,830.1900024414062,838.989990234375,822.719970703125,832.3499755859375,778.2802124023438,2000230
2015-08-05,834.6199951171875,842.0,828.030029296875,838.3599853515625,783.8998413085938,1442725
2015-08-06,844.4000244140625,865.2999877929688,844.4000244140625,853.3200073242188,797.8881225585938,2328085
2015-08-07,851.5999755859375,855.0,846.0,851.77001953125,796.438720703125,1073790
2015-08-10,851.4000244140625,863.6599731445312,848.6500244140625,851.9400024414062,796.5977172851562,1460555
2015-08-11,856.2000122070312,861.4000244140625,836.989990234375,844.77001953125,789.8934936523438,1371000
2015-08-12,845.6400146484375,857.1699829101562,840.7999877929688,855.0,799.4590454101562,1430370
2015-08-13,858.7999877929688,863.5900268554688,849.4199829101562,858.3499755859375,802.59130859375,1165870
2015-08-14,862.5999755859375,867.5900268554688,845.5999755859375,851.5499877929688,796.2330322265625,1352505
2015-08-17,843.7999877929688,845.7100219726562,831.8699951171875,836.2899780273438,781.9642944335938,1080150
2015-08-18,840.9000244140625,844.7999877929688,831.8300170898438,838.27001953125,783.8157348632812,2100885
2015-08-19,846.0,853.75,839.4099731445312,846.260009765625,791.2867431640625,2782205
2015-08-20,850.2000122070312,865.5399780273438,850.2000122070312,859.1199951171875,803.3113403320312,3407185
2015-08-21,862.5900268554688,862.5900268554688,842.239990234375,848.8099975585938,793.6710815429688,2078250
2015-08-24,830.0,839.7100219726562,804.8400268554688,808.6500244140625,756.119873046875,2007385
2015-08-25,815.2000122070312,830.0,786.4000244140625,821.0700073242188,767.7330322265625,2271915
2015-08-26,821.0,826.0,794.2000122070312,812.239990234375,759.4765625,2203760
2015-08-27,824.4000244140625,838.7999877929688,817.0800170898438,826.02001953125,772.3615112304688,3239700
2015-08-28,846.0,847.8200073242188,831.75,836.1500244140625,781.8335571289062,1473675
2015-08-31,839.9199829101562,863.9500122070312,836.1599731445312,860.530029296875,804.6297607421875,2316040
2015-09-01,860.969970703125,861.8900146484375,841.0,849.8200073242188,794.615478515625,2487615
2015-09-02,849.97998046875,856.5,835.4600219726562,840.030029296875,785.4614868164062,1677550
2015-09-03,846.989990234375,851.8900146484375,839.0399780273438,841.8400268554688,787.15380859375,1048115
2015-09-04,840.0,840.0,805.0,810.5700073242188,757.9151611328125,1829070
2015-09-07,816.0,819.0,786.0,789.2999877929688,738.0267944335938,1125360
2015-09-08,789.4199829101562,802.0,770.3300170898438,795.510009765625,743.83349609375,2082665
2015-09-09,812.0,815.3900146484375,791.3400268554688,808.2100219726562,755.7084350585938,3668120
2015-09-10,803.6099853515625,803.8099975585938,792.0,794.7100219726562,743.08544921875,3044895
2015-09-11,803.5999755859375,805.780029296875,793.219970703125,802.8400268554688,750.687255859375,1981335
2015-09-14,804.2999877929688,810.0,795.4000244140625,808.5399780273438,756.0169067382812,2069560
2015-09-15,806.0,806.0,796.1500244140625,799.3099975585938,747.3866577148438,1808375
2015-09-16,804.989990234375,804.989990234375,797.6099853515625,802.0800170898438,749.9766845703125,1729805
2015-09-18,807.5999755859375,809.0,799.4000244140625,801.1699829101562,749.1256713867188,2746650
2015-09-21,799.8599853515625,799.8599853515625,788.2000122070312,791.4600219726562,740.0465698242188,1059220
2015-09-22,799.989990234375,799.989990234375,780.7999877929688,785.9400024414062,734.8851928710938,1332170
2015-09-23,781.9400024414062,791.4299926757812,771.4000244140625,786.9000244140625,735.78271484375,878465
2015-09-24,790.0,799.7999877929688,787.3300170898438,794.0499877929688,742.46826171875,2595465
2015-09-28,798.4000244140625,845.3800048828125,794.0,838.25,783.7969970703125,4571020
2015-09-29,827.6799926757812,829.4099731445312,804.0,816.2899780273438,763.2634887695312,2578965
2015-09-30,817.5999755859375,839.0,816.0,832.469970703125,778.392578125,2746920
2015-10-01,842.75,850.0,838.0,846.5900268554688,791.59521484375,1986180
2015-10-05,846.0,846.0,832.8499755859375,836.0499877929688,781.739990234375,1572510
2015-10-06,846.4000244140625,860.9000244140625,844.0,849.2999877929688,794.129150390625,1675200
2015-10-07,849.2000122070312,849.2000122070312,837.3300170898438,839.1099853515625,784.6011352539062,1330320
2015-10-08,844.7999877929688,848.7899780273438,840.2000122070312,845.0399780273438,790.14599609375,1642270
2015-10-09,852.2000122070312,858.97998046875,847.1799926757812,851.5700073242188,796.2517700195312,1328605
2015-10-12,844.2000122070312,856.719970703125,831.1900024414062,837.5,783.0958251953125,1210975
2015-10-13,840.0,850.5599975585938,834.5399780273438,845.6099853515625,790.678955078125,1329840
2015-10-14,846.0,852.0,836.010009765625,839.3699951171875,784.84423828125,1101435
2015-10-15,840.0,847.9199829101562,837.25,841.489990234375,786.8264770507812,1268355
2015-10-16,841.280029296875,855.9099731445312,832.0499877929688,854.0,798.5239868164062,1019710
2015-10-19,846.02001953125,872.0,842.0700073242188,869.52001953125,813.0357666015625,1683600
2015-10-20,874.0,877.3200073242188,854.1300048828125,863.9400024414062,807.8182983398438,1816010
2015-10-21,853.0,853.0,832.5999755859375,834.719970703125,780.496337890625,4546375
2015-10-23,838.0,839.47998046875,828.27001953125,837.6799926757812,783.2640380859375,7302805
2015-10-26,850.2000122070312,852.2000122070312,831.1099853515625,840.1500244140625,785.5736694335938,4354730
2015-10-27,844.989990234375,845.0,832.5,835.8200073242188,781.52490234375,4071250
2015-10-28,840.0,840.0,816.02001953125,822.72998046875,769.2852783203125,3227090
2015-10-29,822.989990234375,848.0,816.6400146484375,844.27001953125,789.426025390625,6075625
2015-10-30,852.2000122070312,873.0700073242188,846.0,855.97998046875,800.3753662109375,5226980
2015-11-02,850.5999755859375,863.030029296875,846.6400146484375,859.260009765625,803.4422607421875,2237600
2015-11-03,862.0,869.0,859.8499755859375,867.030029296875,810.7074584960938,2533870
2015-11-04,868.02001953125,875.8400268554688,862.0,864.5800170898438,808.4166870117188,1432455
2015-11-05,861.02001953125,865.6400146484375,847.4199829101562,849.8800048828125,794.6715698242188,1511245
2015-11-06,851.5999755859375,858.4000244140625,723.0,726.1300048828125,678.9603881835938,20077465
2015-11-09,714.0,715.0,689.1900024414062,700.22998046875,654.742919921875,8571740
2015-11-10,699.5999755859375,699.5999755859375,660.0,666.1400146484375,622.8672485351562,9468305
2015-11-13,663.2000122070312,681.739990234375,659.5999755859375,677.9199829101562,633.8821411132812,8533480
2015-11-16,688.0,705.0,682.0,701.8400268554688,656.2484130859375,6525455
2015-11-17,692.0,694.2100219726562,682.02001953125,688.260009765625,643.5503540039062,3942100
2015-11-18,684.5999755859375,686.7999877929688,672.0,673.3900146484375,629.6463623046875,3717640
2015-11-19,680.0,681.0,627.5700073242188,656.219970703125,613.591796875,19031830
2015-11-20,663.4000244140625,675.4299926757812,661.9500122070312,670.6199951171875,627.0562744140625,3921190
2015-11-23,672.0,684.760009765625,672.0,681.8499755859375,637.5568237304688,2838850
2015-11-24,679.7999877929688,681.7999877929688,670.0,677.5399780273438,633.5267333984375,1607540
2015-11-26,630.0,639.97998046875,616.2000122070312,620.1500244140625,579.8648071289062,13707815
2015-11-27,626.0,627.989990234375,609.4099731445312,619.8599853515625,579.5936889648438,6941180
2015-11-30,623.0,627.5999755859375,620.4099731445312,622.0,581.5947875976562,3855655
2015-12-01,626.4000244140625,644.8900146484375,625.9000244140625,642.1799926757812,600.4638671875,5924780
2015-12-02,645.0,653.0,644.0,650.3300170898438,608.08447265625,4179595
2015-12-03,649.4000244140625,649.4000244140625,640.22998046875,644.72998046875,602.84814453125,1960590
2015-12-04,638.8400268554688,643.260009765625,636.0,639.0999755859375,597.5839233398438,1629340
2015-12-07,640.5900268554688,641.0599975585938,630.469970703125,635.97998046875,594.66650390625,1733125
2015-12-08,629.760009765625,630.5800170898438,608.5999755859375,612.6400146484375,572.8427734375,4393125
2015-12-09,593.5900268554688,604.7999877929688,590.2999877929688,599.0399780273438,560.126220703125,5197810
2015-12-10,598.7999877929688,607.5399780273438,593.3300170898438,599.0599975585938,560.1448974609375,3435450
2015-12-11,599.1900024414062,604.7899780273438,590.2000122070312,593.7999877929688,555.2265625,2429255
2015-12-14,593.2000122070312,603.4000244140625,590.25,602.0800170898438,562.9686889648438,1876560
2015-12-15,602.2000122070312,608.3900146484375,597.260009765625,598.8400268554688,559.939208984375,1973825
2015-12-16,601.3800048828125,608.5999755859375,599.469970703125,600.9000244140625,561.865478515625,1604035
2015-12-17,607.2000122070312,612.7899780273438,602.1099853515625,603.5900268554688,564.380615234375,2461875
2015-12-18,601.0,601.6500244140625,593.9600219726562,594.8400268554688,556.1991577148438,2192485
2015-12-21,596.7000122070312,605.9000244140625,592.510009765625,601.8900146484375,562.7910766601562,1833850
2015-12-22,604.0399780273438,606.4000244140625,599.0,600.219970703125,561.2294921875,951540
2015-12-23,603.0,606.25,602.030029296875,604.9199829101562,565.6241455078125,863570
2015-12-24,607.7000122070312,609.8099975585938,601.0,602.0,562.8938598632812,1132870
2015-12-28,603.0,625.7999877929688,603.0,624.1400146484375,583.595703125,3759550
2015-12-29,620.0,629.4299926757812,618.0,620.0999755859375,579.818115234375,3116650
2015-12-30,622.2000122070312,634.4000244140625,622.2000122070312,624.22998046875,583.6798706054688,3166420
2015-12-31,625.7999877929688,631.0,619.0700073242188,621.719970703125,581.3328857421875,2729505
2016-01-01,623.760009765625,624.5999755859375,618.0,621.719970703125,581.3328857421875,859300
2016-01-04,621.0,624.0,608.510009765625,611.2000122070312,571.4962768554688,1669965
2016-01-05,613.0,617.0800170898438,612.0,614.1300048828125,574.2359619140625,1507525
2016-01-06,614.7899780273438,618.4000244140625,606.9600219726562,609.25,569.6728515625,1333990
2016-01-07,604.2000122070312,604.2000122070312,594.0,598.3599853515625,559.4902954101562,2419515
2016-01-08,596.0,606.4000244140625,595.1599731445312,602.1400146484375,563.0248413085938,1854355
2016-01-11,598.7000122070312,598.7999877929688,584.47998046875,586.2999877929688,548.2138061523438,2329895
2016-01-12,583.2000122070312,588.5800170898438,578.0499877929688,584.6500244140625,546.6710815429688,2357910
2016-01-13,587.0,589.8599853515625,571.0800170898438,578.1900024414062,540.630615234375,1875845
2016-01-14,576.0,585.0,570.7999877929688,583.0,545.1281127929688,1956610
2016-01-15,586.239990234375,593.0,584.6900024414062,587.1799926757812,549.03662109375,1705645
2016-01-18,585.5999755859375,590.1400146484375,572.02001953125,574.97998046875,537.6290893554688,1377180
2016-01-19,579.5800170898438,589.1400146484375,568.3300170898438,583.0999755859375,545.2215576171875,1225980
2016-01-20,578.5999755859375,580.5999755859375,571.5800170898438,574.02001953125,536.7314453125,1976660
2016-01-21,578.7999877929688,578.7999877929688,550.010009765625,551.4199829101562,515.599609375,3119925
2016-01-22,556.7999877929688,582.3699951171875,555.8099975585938,576.469970703125,539.0222778320312,1922080
2016-01-25,582.0,585.2000122070312,576.0800170898438,580.6500244140625,542.9307861328125,943135
2016-01-27,583.5999755859375,596.4000244140625,580.0,594.5999755859375,555.9745483398438,2136065
2016-01-28,594.719970703125,605.9600219726562,593.0,602.239990234375,563.1183471679688,3050750
2016-01-29,599.5900268554688,623.989990234375,594.2000122070312,621.0800170898438,580.7344360351562,4349920
2016-02-01,617.0,627.5999755859375,608.25,610.0999755859375,570.4676513671875,2828705
2016-02-02,612.0,621.52001953125,608.2000122070312,609.7000122070312,570.0936889648438,2046945
2016-02-03,607.5800170898438,607.5800170898438,599.4600219726562,601.6599731445312,562.5760498046875,1709585
2016-02-04,609.7999877929688,609.7999877929688,594.0,601.72998046875,562.6414184570312,1690605
2016-02-05,602.8200073242188,624.7999877929688,598.6799926757812,621.8200073242188,581.4264526367188,2201340
2016-02-08,619.7999877929688,624.7999877929688,606.4000244140625,614.0700073242188,574.1796875,1702935
2016-02-09,611.5999755859375,623.0,589.5999755859375,591.9199829101562,553.4685668945312,5609845
2016-02-10,580.0,587.530029296875,565.0,577.010009765625,539.5274047851562,3199525
2016-02-11,580.0,595.510009765625,570.4000244140625,577.0700073242188,539.5834350585938,3930550
2016-02-12,582.97998046875,586.8300170898438,565.0599975585938,569.489990234375,532.4957275390625,2541695
2016-02-15,574.4600219726562,579.3800048828125,562.6099853515625,571.8099975585938,534.6651000976562,1903910
2016-02-16,572.4400024414062,584.7000122070312,569.030029296875,571.1300048828125,534.0292358398438,1654515
2016-02-17,575.8200073242188,597.7999877929688,575.8200073242188,592.1400146484375,553.6744384765625,3638300
2016-02-18,610.0,630.8800048828125,604.0,620.719970703125,580.3978271484375,5658600
2016-02-19,621.0,621.0,609.1400146484375,611.760009765625,572.0198974609375,1927980
2016-02-22,614.0,623.5599975585938,613.47998046875,621.5999755859375,581.2206420898438,1438030
2016-02-23,624.0,629.7999877929688,613.2000122070312,616.1799926757812,576.1526489257812,1731230
2016-02-24,614.9400024414062,614.9400024414062,600.0,602.6400146484375,563.4923095703125,1986430
2016-02-25,602.1799926757812,604.5499877929688,597.0,598.8900146484375,559.986083984375,2799830
2016-02-26,604.0,605.9600219726562,591.239990234375,598.8099975585938,559.9111328125,1215375
2016-02-29,596.1199951171875,615.2000122070312,595.6099853515625,607.25,567.8027954101562,2509475
2016-03-01,608.0,609.8900146484375,600.0,604.9099731445312,565.6148071289062,1597260
2016-03-02,609.97998046875,614.97998046875,601.2000122070312,603.0499877929688,563.8756713867188,1842655
2016-03-03,612.4000244140625,640.2000122070312,612.4000244140625,637.6300048828125,596.2093505859375,4450185
2016-03-04,642.7899780273438,656.5999755859375,640.0,650.5499877929688,608.2900390625,2963165
2016-03-08,652.0,654.0,637.5999755859375,643.9099731445312,602.0814819335938,1503355
2016-03-09,644.2000122070312,645.219970703125,634.8800048828125,643.989990234375,602.1561889648438,1751980
2016-03-10,647.0999755859375,647.0999755859375,632.0,636.8499755859375,595.47998046875,1273630
2016-03-11,636.0,644.4400024414062,635.5999755859375,642.1699829101562,600.4544677734375,1540835
2016-03-14,642.0,649.4000244140625,636.4400024414062,646.72998046875,604.7182006835938,1689115
2016-03-15,646.5999755859375,646.5999755859375,621.7999877929688,626.6699829101562,585.9613037109375,1074240
2016-03-16,622.2000122070312,632.739990234375,613.25,630.8599853515625,589.8790893554688,1458955
2016-03-17,632.8800048828125,633.02001953125,621.0700073242188,625.0999755859375,584.4932861328125,1481985
2016-03-18,621.5999755859375,635.5999755859375,617.280029296875,634.260009765625,593.0582275390625,1904355
2016-03-21,631.4000244140625,639.7999877929688,625.3099975585938,636.4500122070312,595.1060791015625,1624205
2016-03-22,636.0,639.97998046875,609.0,611.5900268554688,571.8609008789062,5177515
2016-03-23,612.0,615.75,606.2000122070312,609.5800170898438,569.9815063476562,2024905
2016-03-28,607.5999755859375,614.9099731445312,602.8200073242188,607.1300048828125,567.690673828125,1902365
2016-03-29,606.0,606.0,577.4299926757812,588.260009765625,550.0465087890625,2533990
2016-03-30,594.219970703125,605.260009765625,585.0900268554688,603.1300048828125,563.950439453125,1805565
2016-03-31,604.4000244140625,612.5999755859375,600.7000122070312,607.0399780273438,567.6065063476562,3311230
2016-04-01,604.0399780273438,605.22998046875,593.030029296875,595.989990234375,557.2742309570312,1585615
2016-04-04,601.5999755859375,608.8599853515625,599.4000244140625,602.3499755859375,563.22119140625,1532140
2016-04-05,601.0,608.0,598.4199829101562,599.97998046875,561.005126953125,1418750
2016-04-06,601.7999877929688,608.0,594.02001953125,600.2899780273438,561.2949829101562,1148040
2016-04-07,601.0,615.0,601.0,607.1500244140625,567.709228515625,1792820
2016-04-08,610.0,617.8900146484375,606.0599975585938,607.8300170898438,568.3452758789062,1104765
2016-04-11,605.8300170898438,607.0,599.0,605.8499755859375,566.4937133789062,1142755
2016-04-12,610.0,619.5999755859375,610.0,616.5499877929688,576.4987182617188,1435325
2016-04-13,620.0,624.5399780273438,617.010009765625,619.9000244140625,579.6311645507812,1819860
2016-04-18,620.7999877929688,621.7999877929688,604.3800048828125,618.2100219726562,578.0509643554688,2260020
2016-04-20,623.2000122070312,626.0,619.8699951171875,621.75,581.3609619140625,1775285
2016-04-21,623.7999877929688,627.97998046875,621.75,626.239990234375,585.5592651367188,1538560
2016-04-22,623.5800170898438,632.0,623.5800170898438,628.3900146484375,587.5697021484375,1214865
2016-04-25,631.6900024414062,633.780029296875,619.510009765625,623.22998046875,582.7448120117188,902240
2016-04-26,623.4000244140625,626.969970703125,620.0999755859375,624.0499877929688,583.511474609375,886920
2016-04-27,619.9600219726562,627.0,617.2000122070312,626.1500244140625,585.47509765625,966445
2016-04-28,625.97998046875,628.7999877929688,614.3200073242188,616.6699829101562,576.61083984375,1641560
2016-04-29,620.0,621.5999755859375,613.4000244140625,617.739990234375,577.6113891601562,1937975
2016-05-02,616.1900024414062,616.1900024414062,601.0,602.3599853515625,563.23046875,1065565
2016-05-03,601.7999877929688,605.5999755859375,590.2999877929688,591.8699951171875,553.4219970703125,1743355
2016-05-04,589.7999877929688,591.7999877929688,584.0,586.6599731445312,548.5503540039062,1170210
2016-05-05,587.7999877929688,590.4000244140625,582.2000122070312,585.9099731445312,547.8491821289062,1009435
2016-05-06,583.989990234375,583.989990234375,571.989990234375,573.260009765625,536.0209350585938,1220560
2016-05-09,570.2000122070312,573.969970703125,564.4000244140625,568.010009765625,531.1119384765625,1968910
2016-05-10,572.7999877929688,592.4000244140625,570.0499877929688,584.8900146484375,546.8953857421875,2237095
2016-05-11,582.719970703125,582.719970703125,571.010009765625,573.739990234375,536.4695434570312,1815880
2016-05-12,574.2000122070312,597.5999755859375,568.8099975585938,594.2899780273438,555.6846923828125,8655965
2016-05-13,579.97998046875,588.739990234375,576.9400024414062,583.4400024414062,545.5396118164062,3378110
2016-05-16,585.3599853515625,605.5999755859375,585.3599853515625,600.47998046875,561.4725952148438,3630650
2016-05-17,602.5900268554688,607.4000244140625,601.8200073242188,603.5499877929688,564.34326171875,1535665
2016-05-18,603.0999755859375,609.0,600.0,605.0599975585938,565.7551879882812,1257295
2016-05-19,609.9000244140625,609.9000244140625,603.0,605.1199951171875,565.8114013671875,1812590
2016-05-20,608.0,609.0,604.4000244140625,606.760009765625,567.3447265625,1137700
2016-05-23,604.0,609.4600219726562,603.8099975585938,605.9600219726562,566.5966796875,1195245
2016-05-24,605.0,608.0,603.02001953125,605.030029296875,565.7271118164062,884955
2016-05-25,604.0,615.0,604.0,610.3099975585938,570.6640625,1047270
2016-05-26,612.47998046875,622.0,612.010009765625,618.1400146484375,577.9854736328125,1407535
2016-05-27,616.7999877929688,627.5999755859375,615.030029296875,623.2100219726562,582.7261962890625,908980
2016-05-30,622.4000244140625,635.27001953125,622.4000244140625,634.0499877929688,592.8618774414062,1377375
2016-05-31,634.7100219726562,639.739990234375,632.0,636.6199951171875,595.2649536132812,2781820
2016-06-01,638.0,643.97998046875,634.4199829101562,636.6300048828125,595.2742919921875,971200
2016-06-02,634.4000244140625,639.75,633.3400268554688,635.4099731445312,594.133544921875,1192120
2016-06-03,637.4000244140625,639.3900146484375,628.4600219726562,632.02001953125,590.9638671875,1693175
2016-06-06,631.280029296875,633.7999877929688,625.260009765625,630.239990234375,589.2993774414062,1994080
2016-06-07,628.030029296875,636.5999755859375,626.4000244140625,631.1900024414062,590.187744140625,2996330
2016-06-08,629.7999877929688,633.1599731445312,627.0,627.5900268554688,586.821533203125,1182665
2016-06-09,619.739990234375,619.7999877929688,612.4500122070312,614.1900024414062,574.2919921875,2852425
2016-06-10,611.0499877929688,618.6099853515625,610.0,613.1599731445312,573.3289794921875,1481405
2016-06-13,613.7999877929688,620.4500122070312,613.5999755859375,617.6500244140625,577.5272827148438,1983470
2016-06-14,617.5999755859375,621.8400268554688,616.0,619.4600219726562,579.2197875976562,1349660
2016-06-15,619.0,619.0,615.47998046875,617.3499755859375,577.2467041015625,1088955
2016-06-16,617.3499755859375,617.7999877929688,606.4000244140625,609.6500244140625,570.0469970703125,5407740
2016-06-17,616.2000122070312,618.97998046875,599.9600219726562,600.5900268554688,561.575439453125,5331775
2016-06-20,601.2000122070312,612.7999877929688,601.2000122070312,611.3900146484375,571.6739501953125,712150
2016-06-21,615.7999877929688,618.7999877929688,607.5999755859375,609.8099975585938,570.1965942382812,662355
2016-06-22,613.7999877929688,626.7999877929688,612.969970703125,621.02001953125,580.6783447265625,1533625
2016-06-23,621.6699829101562,635.7899780273438,621.6699829101562,634.3099975585938,593.1051025390625,1082000
2016-06-24,622.0,633.3900146484375,617.0,630.6500244140625,589.6827392578125,1491785
2016-06-27,626.4000244140625,653.5999755859375,626.4000244140625,649.3200073242188,607.1399536132812,2081950
2016-06-28,648.0,657.0,647.030029296875,654.6099853515625,612.0862426757812,2009200
2016-06-29,659.7999877929688,664.3900146484375,651.8599853515625,654.9400024414062,612.3948364257812,2120195
2016-06-30,665.6400146484375,678.6199951171875,663.2000122070312,676.3400268554688,632.4047241210938,3062975
2016-07-01,686.0,701.1500244140625,686.0,696.8200073242188,651.5543823242188,2745410
2016-07-04,711.1199951171875,711.6900024414062,683.6599731445312,687.0,642.3722534179688,1702580
2016-07-05,688.0,696.010009765625,686.0,690.1099853515625,645.2801513671875,1583845
2016-07-07,693.97998046875,709.2000122070312,693.5999755859375,704.9600219726562,659.16552734375,3010480
2016-07-08,707.4099731445312,714.4000244140625,699.0,712.25,665.98193359375,1073090
2016-07-11,716.4000244140625,727.7999877929688,714.719970703125,725.2899780273438,678.1749267578125,1339315
2016-07-12,725.4000244140625,726.3800048828125,713.2100219726562,719.27001953125,672.5460205078125,1405505
2016-07-13,721.0,725.3400268554688,711.0,723.1199951171875,676.1458740234375,931630
2016-07-14,718.739990234375,720.4299926757812,712.0,716.6400146484375,670.0869140625,1085130
2016-07-15,716.2000122070312,722.760009765625,712.75,717.5999755859375,670.9844360351562,1368450
2016-07-18,717.25,722.0,708.7999877929688,713.5499877929688,670.9373779296875,1135725
2016-07-19,713.4000244140625,720.5999755859375,712.6099853515625,717.1799926757812,674.3506469726562,914720
2016-07-20,718.7999877929688,737.969970703125,718.0,735.3300170898438,691.416748046875,1512415
2016-07-21,732.7999877929688,732.7999877929688,719.0800170898438,723.4000244140625,680.19921875,1209170
2016-07-22,722.760009765625,728.3400268554688,715.8099975585938,719.969970703125,676.9739990234375,1585395
2016-07-25,714.0,715.8300170898438,693.0,696.469970703125,654.87744140625,2805770
2016-07-26,697.5999755859375,703.5900268554688,658.02001953125,663.9299926757812,624.2807006835938,7676225
2016-07-27,604.02001953125,613.8800048828125,591.6500244140625,596.0399780273438,560.4450073242188,23594215
2016-07-28,597.7999877929688,603.760009765625,590.5800170898438,591.9500122070312,556.5993041992188,5719065
2016-07-29,593.2000122070312,595.4000244140625,585.02001953125,587.0700073242188,552.0106811523438,3448735
2016-08-01,590.5999755859375,600.5900268554688,589.6199951171875,596.0999755859375,560.5014038085938,3112110
2016-08-02,597.7999877929688,599.7999877929688,593.0,595.469970703125,559.9089965820312,2047300
2016-08-03,594.9000244140625,595.4000244140625,586.0,587.8300170898438,552.7254028320312,1737965
2016-08-04,591.719970703125,596.3599853515625,586.219970703125,592.489990234375,557.1070556640625,1502550
2016-08-05,596.489990234375,603.0,594.1500244140625,601.739990234375,565.8046875,1488330
2016-08-08,605.9600219726562,608.9500122070312,601.7999877929688,607.239990234375,570.9761352539062,2015970
2016-08-09,608.0,611.6599731445312,604.2100219726562,607.6599731445312,571.37109375,1210050
2016-08-10,606.4000244140625,606.4000244140625,597.5999755859375,599.9299926757812,564.1027221679688,1249310
2016-08-11,598.989990234375,604.72998046875,594.6599731445312,602.1699829101562,566.2089233398438,1139890
2016-08-12,601.5399780273438,604.4000244140625,596.7999877929688,602.22998046875,566.265380859375,1209155
2016-08-16,601.7999877929688,603.5900268554688,596.4000244140625,601.3699951171875,565.4567260742188,1523125
2016-08-17,596.4199829101562,603.97998046875,596.4199829101562,600.9299926757812,565.0430297851562,1763255
2016-08-18,606.0,608.5999755859375,603.1300048828125,605.4400024414062,569.28369140625,1323700
2016-08-19,606.0,607.1699829101562,600.5999755859375,602.030029296875,566.0772705078125,869430
2016-08-22,603.5999755859375,604.9500122070312,596.5999755859375,602.5999755859375,566.6132202148438,866895
2016-08-23,604.5999755859375,604.77001953125,599.0,601.8400268554688,565.898681640625,1088960
2016-08-24,605.0,608.7999877929688,601.4400024414062,607.9600219726562,571.6531982421875,1269565
2016-08-25,610.2000122070312,615.5999755859375,608.2000122070312,610.0599975585938,573.6278076171875,2323985
2016-08-26,612.0,614.2100219726562,605.0,608.0800170898438,571.7659912109375,1172565
2016-08-29,611.0,611.7999877929688,603.5,610.4299926757812,573.9756469726562,729315
2016-08-30,612.7999877929688,620.0,608.2000122070312,618.1500244140625,581.2347412109375,1078005
2016-08-31,619.5,626.030029296875,615.9600219726562,617.969970703125,581.0654296875,2390975
2016-09-01,614.010009765625,621.780029296875,613.260009765625,619.530029296875,582.5322265625,1361525
2016-09-02,619.4199829101562,627.7999877929688,616.4199829101562,624.6099853515625,587.3088989257812,981150
2016-09-06,626.2000122070312,629.0,623.0999755859375,626.6099853515625,589.1893920898438,662725
2016-09-07,627.2000122070312,631.530029296875,623.1300048828125,627.77001953125,590.2801513671875,762925
2016-09-08,630.6300048828125,639.5999755859375,628.4000244140625,637.6900024414062,599.6077270507812,1002560
2016-09-09,634.5,645.0,634.1199951171875,638.6599731445312,600.519775390625,997660
2016-09-12,630.5999755859375,637.0,626.4000244140625,627.52001953125,590.045166015625,837335
2016-09-14,629.989990234375,634.0,627.0,631.5599975585938,593.8438110351562,702670
2016-09-15,632.780029296875,635.9600219726562,626.4099731445312,627.8900146484375,590.3929443359375,559065
2016-09-16,628.2000122070312,635.6300048828125,627.0,630.030029296875,592.4052734375,1041815
2016-09-19,633.4000244140625,634.97998046875,628.2000122070312,631.469970703125,593.7591552734375,664425
2016-09-20,634.0,640.0,630.0700073242188,631.5599975585938,593.8438110351562,1405770
2016-09-21,632.4000244140625,635.7999877929688,627.0,630.5999755859375,592.9410400390625,1250240
2016-09-22,630.4000244140625,635.0999755859375,628.4299926757812,629.8599853515625,592.2453002929688,1438040
2016-09-23,633.7999877929688,637.3900146484375,630.0800170898438,636.4400024414062,598.4324340820312,775585
2016-09-26,636.7999877929688,644.0,632.2100219726562,639.9299926757812,601.7139282226562,1160760
2016-09-27,639.0,644.0,636.0,638.1400146484375,600.031005859375,873535
