Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,128.3333282470703,130.14999389648438,128.0,129.39166259765625,68.80970764160156,7745406
2015-03-09,129.1750030517578,130.13333129882812,125.73332977294922,127.33333587646484,67.71511840820312,10691736
2015-03-10,128.13333129882812,129.60000610351562,126.94166564941406,127.36666870117188,67.73283386230469,8797860
2015-03-11,127.36666870117188,128.63333129882812,124.5250015258789,125.14166259765624,66.5495834350586,3598278
2015-03-12,125.39166259765624,126.4250030517578,124.65833282470705,124.91666412353516,66.42994689941406,3971940
2015-03-13,125.6500015258789,125.81666564941406,121.1750030517578,121.9000015258789,64.82569885253906,5221908
2015-03-16,123.33333587646484,124.16666412353516,122.21666717529295,122.7750015258789,65.29102325439453,2856366
2015-03-17,123.83333587646484,126.0,123.2750015258789,125.10832977294922,66.5318603515625,6329616
2015-03-18,124.9000015258789,130.3333282470703,124.16666412353516,128.74166870117188,68.46404266357422,8524572
2015-03-19,129.5,129.98333740234375,124.84166717529295,125.56666564941406,66.77558898925781,4517646
2015-03-20,125.56666564941406,125.56666564941406,120.46666717529295,121.1750030517578,64.44014739990234,5789646
2015-03-23,121.33333587646484,122.66666412353516,118.8499984741211,119.23332977294922,63.40757369995117,4267110
2015-03-24,120.0,124.08333587646484,119.60832977294922,123.46666717529295,65.65882873535156,12425196
2015-03-25,123.33333587646484,126.00833129882812,121.99166870117188,124.78333282470705,66.3590316772461,8616528
2015-03-26,123.81666564941406,129.02499389648438,123.33333587646484,127.0500030517578,67.56442260742188,16437222
2015-03-27,125.83333587646484,128.4583282470703,123.75,124.93333435058594,66.43880462646484,10540140
2015-03-30,125.5,129.15834045410156,125.18333435058594,128.21665954589844,68.18486022949219,7203846
2015-03-31,128.3333282470703,135.98333740234375,128.21665954589844,135.13333129882812,71.86309051513672,15727752
2015-04-01,135.15834045410156,136.3333282470703,132.75,134.03334045410156,71.27813720703125,6395814
2015-04-06,134.5,135.9583282470703,133.3333282470703,133.68333435058594,71.09198760986328,5115972
2015-04-07,134.3333282470703,134.3333282470703,131.8333282470703,132.61666870117188,70.52474212646484,5338818
2015-04-08,132.1999969482422,138.6666717529297,131.7916717529297,136.60833740234375,72.64749908447266,13900224
2015-04-09,138.0,139.1666717529297,134.8333282470703,135.30833435058594,71.95616149902344,6251700
2015-04-10,135.8000030517578,138.26666259765625,134.63333129882812,136.6750030517578,72.68293762207031,8098518
2015-04-13,136.27499389648438,138.14999389648438,135.3333282470703,136.39999389648438,72.53670501708984,5826048
2015-04-15,135.69166564941406,137.26666259765625,132.64999389648438,133.73333740234375,71.11857604980469,7068102
2015-04-16,133.5,134.46665954589844,131.9166717529297,133.48333740234375,70.98563385009766,8001768
2015-04-17,133.3333282470703,135.8000030517578,132.27499389648438,132.97500610351562,70.7153091430664,6567684
2015-04-20,134.1666717529297,135.47500610351562,132.5,133.9166717529297,71.21607208251953,7801080
2015-04-21,134.6666717529297,136.43333435058594,132.43333435058594,133.19166564941406,70.83053588867188,9105102
2015-04-22,133.93333435058594,135.9250030517578,133.6666717529297,134.1750030517578,71.35345458984375,11554200
2015-04-23,135.3333282470703,135.77499389648438,133.1666717529297,133.75833129882812,71.13187408447266,5109906
2015-04-24,134.125,134.125,129.14166259765625,130.0833282470703,69.17754364013672,4140084
2015-04-27,130.23333740234375,130.3333282470703,120.06666564941406,122.0500030517578,64.90545654296875,7453998
2015-04-28,122.83333587646484,129.1666717529297,122.33333587646484,127.5250015258789,67.81703186035156,10898772
2015-04-29,127.23332977294922,127.5,124.54166412353516,125.99166870117188,67.00162506103516,6079548
2015-04-30,126.00833129882812,130.52499389648438,125.25833129882812,127.45833587646484,67.7815933227539,12239616
2015-05-04,129.1666717529297,132.06666564941406,127.33333587646484,130.61666870117188,69.4611587524414,6247296
2015-05-05,130.8333282470703,131.19166564941406,128.0,129.5500030517578,68.8939208984375,5669406
2015-05-06,128.38333129882812,128.5,123.11666870117188,124.6999969482422,66.31470489501953,9049056
2015-05-07,123.375,126.08333587646484,120.05833435058594,121.65833282470705,64.69715881347656,7835052
2015-05-08,124.1500015258789,126.39166259765624,122.88333129882812,124.6750030517578,66.3014144897461,6661260
2015-05-11,125.46666717529295,125.66666412353516,124.16666412353516,125.13333129882812,66.54515838623047,4596036
2015-05-12,125.25,125.33333587646484,120.5,120.98332977294922,64.33820343017578,6562188
2015-05-13,121.6500015258789,123.04166412353516,117.26666259765624,122.64166259765624,65.22008514404297,5709978
2015-05-14,122.91666412353516,126.60832977294922,121.66666412353516,126.11666870117188,67.0680923461914,8644740
2015-05-15,126.63333129882812,128.31666564941406,126.33333587646484,127.84166717529295,67.98542785644531,5713560
2015-05-18,129.9499969482422,132.5,128.71665954589844,132.13333129882812,70.26770782470703,9579510
2015-05-19,131.64999389648438,132.7083282470703,129.43333435058594,130.71665954589844,69.51433563232422,4082520
2015-05-20,131.6666717529297,132.6666717529297,130.61666870117188,131.15834045410156,69.74922180175781,3304956
2015-05-21,131.5,131.5,128.93333435058594,129.49166870117188,68.86289978027344,3487548
2015-05-22,129.1666717529297,130.8333282470703,128.38333129882812,130.38333129882812,69.33708190917969,3380910
2015-05-25,130.6666717529297,134.3333282470703,130.5,131.96665954589844,70.17908477783203,5917968
2015-05-26,132.18333435058594,132.8000030517578,129.1666717529297,130.2916717529297,69.288330078125,3009906
2015-05-27,130.48333740234375,133.64166259765625,129.28334045410156,132.81666564941406,70.63111114501953,5004018
2015-05-28,133.26666259765625,137.30833435058594,132.5833282470703,136.28334045410156,72.47467041015625,17573184
2015-05-29,137.68333435058594,142.5,137.68333435058594,141.69166564941406,75.35076904296875,14055870
2015-06-01,141.85000610351562,145.23333740234375,139.86666870117188,143.4583282470703,76.29029083251953,7888962
2015-06-02,143.7916717529297,144.8249969482422,140.68333435058594,141.125,75.04942321777344,6693198
2015-06-03,141.1999969482422,141.81666564941406,138.78334045410156,139.86666870117188,74.38026428222656,6242430
2015-06-04,140.80833435058594,144.89166259765625,139.75,144.4499969482422,76.81763458251953,9076686
2015-06-05,144.5,146.05833435058594,142.3333282470703,142.61666870117188,75.84268188476562,6505038
2015-06-08,142.75,143.31666564941406,139.99166870117188,140.50833129882812,74.72148895263672,5678730
2015-06-09,139.6666717529297,142.35000610351562,139.48333740234375,141.56666564941406,75.28429412841797,6719184
2015-06-10,141.35000610351562,142.56666564941406,140.31666564941406,140.64999389648438,74.79682922363281,6214632
2015-06-11,141.5833282470703,143.6666717529297,139.75,140.39999389648438,74.66387939453125,7230666
2015-06-12,140.39999389648438,142.375,138.375,139.5833282470703,74.22958374023438,6596406
2015-06-15,139.6666717529297,140.97500610351562,138.5500030517578,138.9166717529297,73.87505340576172,4985322
2015-06-16,139.0,141.63333129882812,134.75,136.75,72.72283935546875,13739532
2015-06-17,136.6666717529297,136.96665954589844,133.8333282470703,135.0749969482422,71.83207702636719,8158962
2015-06-18,136.4166717529297,139.53334045410156,135.85000610351562,138.96665954589844,73.90164184570312,8334918
2015-06-19,139.8333282470703,141.15834045410156,138.0749969482422,139.27499389648438,74.06560516357422,10627728
2015-06-22,140.48333740234375,141.86666870117188,139.85000610351562,141.02499389648438,74.99625396728516,8893092
2015-06-23,142.0,144.1666717529297,141.02499389648438,143.47500610351562,76.29914093017578,7067238
2015-06-24,143.6666717529297,144.8249969482422,140.8333282470703,141.39999389648438,75.19567108154297,8124672
2015-06-25,141.39999389648438,144.44166564941406,141.38333129882812,143.05833435058594,76.07755279541016,8971212
2015-06-26,142.99166870117188,145.5,142.6750030517578,143.6750030517578,76.4054946899414,6327366
2015-06-29,142.31666564941406,146.97500610351562,142.1666717529297,145.30833435058594,77.27410125732422,10065324
2015-06-30,146.75,147.3249969482422,145.4166717529297,146.55833435058594,77.9388427734375,12221166
2015-07-01,147.5,149.35833740234375,146.8333282470703,147.99166870117188,78.70108032226562,10567200
2015-07-02,148.75,151.2916717529297,148.75,150.0,79.76910400390625,11362380
2015-07-03,150.6666717529297,152.46665954589844,149.4250030517578,150.47500610351562,80.02172088623047,9642438
2015-07-06,150.5,155.9166717529297,150.5,155.14166259765625,82.50341033935547,14890800
2015-07-07,156.3333282470703,157.2083282470703,154.53334045410156,155.39166259765625,82.63636016845703,10308678
2015-07-08,155.375,158.77499389648438,151.48333740234375,152.68333435058594,81.19607543945312,21047976
2015-07-09,152.09165954589844,152.7916717529297,143.875,144.44166564941406,76.81320190429688,22729302
2015-07-10,144.1666717529297,147.65834045410156,143.89166259765625,146.9583282470703,78.15155029296875,13542372
2015-07-13,147.50833129882812,152.31666564941406,146.6666717529297,151.5500030517578,80.59336853027344,11457930
2015-07-14,152.44166564941406,155.46665954589844,151.625,154.49166870117188,82.15774536132812,12379488
2015-07-15,154.8333282470703,154.8333282470703,152.01666259765625,152.94166564941406,81.33345031738281,6911448
2015-07-16,153.8333282470703,156.8333282470703,153.8333282470703,156.3333282470703,83.13713073730469,9387990
2015-07-17,157.0,158.43333435058594,155.84165954589844,156.60833740234375,83.28339385986328,6695742
2015-07-20,158.06666564941406,161.38333129882812,157.11666870117188,160.56666564941406,85.38838958740234,12488844
2015-07-21,160.8333282470703,161.5833282470703,158.31666564941406,158.6999969482422,84.39569854736328,6307188
2015-07-22,158.5,163.0,158.10833740234375,162.00833129882812,86.1550521850586,6997932
2015-07-23,162.4166717529297,164.5,160.875,161.71665954589844,85.99994659423828,8923296
2015-07-24,162.5,164.0416717529297,159.5,160.9250030517578,85.5789566040039,9778230
2015-07-27,160.75,162.3333282470703,158.51666259765625,159.0749969482422,84.59513854980469,6139320
2015-07-28,159.5,160.8333282470703,157.02499389648438,157.49166870117188,83.75313568115234,8393730
2015-07-29,158.1666717529297,159.9166717529297,156.26666259765625,158.21665954589844,84.13866424560547,6921432
2015-07-30,158.9166717529297,159.2083282470703,157.19166564941406,157.86666870117188,83.9525375366211,9763290
2015-07-31,158.3333282470703,158.625,152.99166870117188,154.4583282470703,82.1400146484375,7913964
2015-08-03,155.6666717529297,156.7916717529297,150.75,151.46665954589844,80.549072265625,10713894
2015-08-04,153.0,156.15834045410156,152.375,155.59165954589844,82.74272155761719,13755924
2015-08-05,156.63333129882812,158.5,154.61666870117188,155.10000610351562,82.48126983642578,7028724
2015-08-06,155.8000030517578,157.9499969482422,155.3333282470703,156.43333435058594,83.19029998779297,8748198
2015-08-07,157.0833282470703,160.5,154.625,159.25,84.68819427490234,11210442
2015-08-10,160.0,163.25833129882812,156.84165954589844,157.78334045410156,83.90825653076172,9969234
2015-08-11,158.28334045410156,158.31666564941406,152.375,154.2083282470703,82.00707244873047,8983368
2015-08-12,154.8000030517578,155.1666717529297,144.0833282470703,145.0,77.11012268066406,15764058
2015-08-13,145.73333740234375,148.9583282470703,142.96665954589844,147.5416717529297,78.4617691040039,12599136
2015-08-14,148.3333282470703,151.28334045410156,145.01666259765625,145.625,77.4425048828125,14301696
2015-08-17,146.5,148.0,143.34165954589844,144.19166564941406,76.68025970458984,9525816
2015-08-18,145.61666870117188,150.3333282470703,144.25,149.40834045410156,79.45448303222656,11988600
2015-08-19,150.49166870117188,152.64999389648438,147.3333282470703,147.85000610351562,78.625732421875,9754836
2015-08-20,149.8249969482422,153.14999389648438,147.5,150.34165954589844,79.95079040527344,16790154
2015-08-21,147.6666717529297,149.1666717529297,144.64166259765625,148.27499389648438,78.85175323486328,12428550
2015-08-24,143.6666717529297,145.3333282470703,133.81666564941406,136.43333435058594,72.55442810058594,14335530
2015-08-25,138.375,144.89999389648438,136.19166564941406,143.7916717529297,76.4675521850586,15342618
2015-08-26,144.1666717529297,146.13333129882812,138.6666717529297,139.60833740234375,74.24288177490234,11131890
2015-08-27,143.3333282470703,147.4166717529297,141.35833740234375,146.6999969482422,78.01417541503906,10730940
2015-08-28,144.46665954589844,144.625,140.9583282470703,143.49166870117188,78.3097915649414,12107526
2015-08-31,143.89166259765625,147.8333282470703,141.9166717529297,147.1999969482422,80.3335952758789,15147240
2015-09-01,145.1999969482422,146.4499969482422,141.875,143.89166259765625,78.52806854248047,6153930
2015-09-02,145.81666564941406,145.98333740234375,140.93333435058594,141.51666259765625,77.23193359375,10897218
2015-09-03,142.3333282470703,143.49166870117188,138.71665954589844,139.65834045410156,76.2177963256836,7986282
2015-09-04,140.0,142.46665954589844,136.6666717529297,141.76666259765625,77.36837768554688,8178066
2015-09-07,140.89166259765625,143.18333435058594,137.26666259765625,138.36666870117188,75.51285552978516,5877948
2015-09-08,139.1750030517578,139.8333282470703,135.26666259765625,136.875,74.69877624511719,6657216
2015-09-09,139.0,140.8333282470703,136.28334045410156,136.7083282470703,74.60781860351562,9907272
2015-09-10,136.6666717529297,140.5,136.3333282470703,139.9499969482422,76.37693786621094,15361362
2015-09-11,140.8333282470703,142.96665954589844,140.49166870117188,141.75833129882812,77.36382293701172,6733848
2015-09-14,143.2916717529297,147.65834045410156,142.89166259765625,146.73333740234375,80.07892608642578,9196044
2015-09-15,147.46665954589844,148.73333740234375,145.1666717529297,146.60000610351562,80.00616455078125,6176136
2015-09-16,146.9166717529297,147.9166717529297,142.1750030517578,143.72500610351562,78.4371337890625,8430468
2015-09-18,145.8333282470703,147.9166717529297,143.94166564941406,144.9250030517578,79.09202575683594,7152396
2015-09-21,144.68333435058594,146.89999389648438,144.0500030517578,145.2083282470703,79.24664306640625,5070582
2015-09-22,146.1666717529297,146.81666564941406,142.35000610351562,143.56666564941406,78.35072326660156,5933388
2015-09-23,143.5,147.4250030517578,142.75833129882812,146.125,79.74691009521484,3956502
2015-09-24,147.5833282470703,148.71665954589844,146.25833129882812,146.81666564941406,80.12438201904297,5856360
2015-09-28,146.81666564941406,149.8249969482422,146.03334045410156,147.25,80.36088562011719,5234808
2015-09-29,146.6666717529297,146.6666717529297,140.53334045410156,141.3000030517578,77.11371612548828,9199632
2015-09-30,141.68333435058594,143.3333282470703,140.94166564941406,141.78334045410156,77.37747955322266,9221190
2015-10-01,142.875,144.0749969482422,140.8333282470703,142.51666259765625,77.7776870727539,7917072
2015-10-05,143.3333282470703,144.60833740234375,141.68333435058594,143.4499969482422,78.28704833984375,6550182
2015-10-06,143.98333740234375,147.3333282470703,143.23333740234375,145.94166564941406,79.6468734741211,8022018
2015-10-07,145.8333282470703,146.85000610351562,142.5,143.9250030517578,78.5462875366211,9349692
2015-10-08,144.3333282470703,144.4583282470703,141.14166259765625,142.49166870117188,77.76405334472656,6175332
2015-10-09,143.1666717529297,143.8333282470703,139.5416717529297,141.4166717529297,77.17737579345703,6165072
2015-10-12,141.6666717529297,142.1666717529297,139.85833740234375,141.50833129882812,77.22738647460938,4355766
2015-10-13,142.88333129882812,144.97500610351562,142.68333435058594,143.9166717529297,78.5417251586914,8031192
2015-10-14,144.81666564941406,145.1666717529297,143.375,143.71665954589844,78.43257904052734,4512738
2015-10-15,144.8333282470703,149.68333435058594,144.375,148.85000610351562,81.23406982421875,9365970
2015-10-16,150.31666564941406,152.4499969482422,149.73333740234375,151.875,82.88494873046875,10406160
2015-10-19,151.0,153.88333129882812,151.0,153.0833282470703,83.54437255859375,6140070
2015-10-20,152.6666717529297,154.26666259765625,151.6666717529297,152.0749969482422,82.99409484863281,5368296
2015-10-21,152.0,152.375,149.5,150.10000610351562,81.916259765625,4277856
2015-10-23,150.86666870117188,152.96665954589844,150.86666870117188,151.6999969482422,82.7894287109375,4399380
2015-10-26,151.68333435058594,153.05833435058594,150.3333282470703,150.625,82.20276641845703,5264628
2015-10-27,150.0,152.8333282470703,149.3333282470703,152.44166564941406,83.1941909790039,11420244
2015-10-28,153.1666717529297,153.56666564941406,150.23333740234375,151.56666564941406,82.71665954589844,6413472
2015-10-29,151.1666717529297,151.5,145.85833740234375,146.51666259765625,79.9606704711914,12440094
2015-10-30,146.64999389648438,148.25,144.25833129882812,145.18333435058594,79.2330093383789,10099650
2015-11-02,145.5,146.49166870117188,143.59165954589844,145.3000030517578,79.29668426513672,6053736
2015-11-03,146.1666717529297,147.3333282470703,144.40834045410156,146.11666870117188,79.74235534667969,4376820
2015-11-04,146.4166717529297,148.52499389648438,145.89166259765625,147.6666717529297,80.58827209472656,3822780
2015-11-05,147.8333282470703,149.14166259765625,146.86666870117188,148.1666717529297,80.86114501953125,4922694
2015-11-06,148.61666870117188,149.9166717529297,147.99166870117188,149.35000610351562,81.50695037841797,4208082
2015-11-09,147.96665954589844,151.8000030517578,146.4166717529297,150.48333740234375,82.1254653930664,12706644
2015-11-10,150.01666259765625,151.875,145.3333282470703,146.14166259765625,79.75601959228516,7105122
2015-11-13,149.8333282470703,151.25833129882812,148.18333435058594,151.00833129882812,82.4119644165039,6901326
2015-11-16,151.3333282470703,152.06666564941406,149.4166717529297,149.77499389648438,81.73887634277344,7344072
2015-11-17,149.8333282470703,150.625,145.34165954589844,146.0416717529297,79.7014389038086,7002486
2015-11-18,146.0,148.03334045410156,145.5,147.3333282470703,80.4063491821289,3192474
2015-11-19,148.3333282470703,151.6666717529297,147.5833282470703,151.23333740234375,82.53475952148438,6606444
2015-11-20,150.81666564941406,154.00833129882812,150.0500030517578,152.68333435058594,83.32610321044922,5102562
2015-11-23,152.51666259765625,153.64999389648438,150.68333435058594,150.9499969482422,82.38013458251953,5525520
2015-11-24,150.88333129882812,152.5500030517578,149.3333282470703,151.23333740234375,82.53475952148438,5177028
2015-11-26,151.28334045410156,152.5416717529297,150.1750030517578,150.8249969482422,82.3119125366211,4895076
2015-11-27,151.4499969482422,151.64999389648438,148.4250030517578,150.22500610351562,81.9844741821289,3201420
2015-11-30,150.375,152.96665954589844,149.63333129882812,150.2916717529297,82.0208511352539,8882058
2015-12-01,150.36666870117188,155.64999389648438,150.36666870117188,155.4499969482422,84.83597564697266,9238092
2015-12-02,155.8333282470703,157.81666564941406,154.4166717529297,155.35833740234375,84.78593444824219,8326290
2015-12-03,155.8333282470703,156.0,152.85000610351562,153.3249969482422,83.67628479003906,5015892
2015-12-04,152.3333282470703,153.23333740234375,150.6666717529297,151.0833282470703,82.45289611816406,3626358
2015-12-07,152.8333282470703,153.8333282470703,151.3249969482422,151.7916717529297,82.83946990966797,5565606
2015-12-08,153.0,154.3000030517578,151.50833129882812,152.0,82.95317077636719,8616162
2015-12-09,152.0,152.60000610351562,146.1666717529297,147.0416717529297,80.24720001220703,6665106
2015-12-10,146.81666564941406,151.25,144.5416717529297,150.69166564941406,82.23915100097656,5594490
2015-12-11,150.85833740234375,151.90834045410156,147.6666717529297,148.81666564941406,81.21589660644531,5120418
2015-12-14,149.15834045410156,150.3333282470703,147.22500610351562,148.34165954589844,80.95665740966797,3884490
2015-12-15,148.6666717529297,149.3249969482422,146.93333435058594,148.27499389648438,80.9202651977539,2252190
2015-12-16,150.0,152.8333282470703,149.99166870117188,150.59165954589844,82.1845703125,4870278
2015-12-17,152.14166259765625,152.68333435058594,149.9250030517578,150.65834045410156,82.220947265625,5187336
2015-12-18,150.8333282470703,152.5,149.6666717529297,150.125,81.92990112304688,4418478
2015-12-21,150.89999389648438,151.64999389648438,148.68333435058594,149.5833282470703,81.63429260253906,3409950
2015-12-22,150.0416717529297,151.3333282470703,149.6750030517578,150.4499969482422,82.10726928710938,3324306
2015-12-23,150.8333282470703,151.31666564941406,149.71665954589844,150.13333129882812,81.9344482421875,5128014
2015-12-24,150.1750030517578,151.4166717529297,150.125,150.68333435058594,82.23458099365234,3247686
2015-12-28,150.64166259765625,151.3333282470703,150.14999389648438,150.5500030517578,82.16182708740234,2211558
2015-12-29,151.51666259765625,152.64999389648438,150.03334045410156,150.43333435058594,82.09818267822266,4788678
2015-12-30,150.43333435058594,151.2083282470703,148.10833740234375,148.61666870117188,81.10675048828125,3117588
2015-12-31,148.68333435058594,150.26666259765625,147.40834045410156,148.71665954589844,81.16129302978516,18646938
2016-01-01,148.8333282470703,150.39999389648438,148.5,149.34165954589844,81.50236511230469,1657350
2016-01-04,148.14999389648438,149.4166717529297,145.8333282470703,148.5749969482422,81.083984375,3606078
2016-01-05,148.81666564941406,151.3000030517578,146.71665954589844,150.44166564941406,82.10270690917969,5962272
2016-01-06,151.23333740234375,153.25,149.3333282470703,152.0500030517578,82.98046112060547,9086724
2016-01-07,152.64166259765625,153.25,146.64166259765625,147.375,80.42910766601562,5033250
2016-01-08,148.6666717529297,151.25,148.39999389648438,150.59165954589844,82.1845703125,4050576
2016-01-11,150.4166717529297,150.4166717529297,147.56666564941406,148.00833129882812,80.77473449707031,4601892
2016-01-12,148.00833129882812,149.88333129882812,147.05833435058594,148.35833740234375,80.96574401855469,7515132
2016-01-13,149.48333740234375,150.4166717529297,144.6666717529297,149.31666564941406,81.48875427246094,9316644
2016-01-14,146.8333282470703,153.3000030517578,146.4166717529297,151.56666564941406,82.71665954589844,6475314
2016-01-15,151.8000030517578,157.8333282470703,151.60833740234375,155.4250030517578,84.82234191894531,17947962
2016-01-18,155.09165954589844,156.5416717529297,148.25833129882812,149.43333435058594,81.55242919921875,8199276
2016-01-19,149.6666717529297,151.0416717529297,147.0,149.3000030517578,81.47966003417969,5754630
2016-01-20,148.8333282470703,150.3000030517578,145.9166717529297,147.5833282470703,80.54279327392578,12644868
2016-01-21,148.6666717529297,149.78334045410156,144.25,145.9250030517578,79.63780212402344,6498924
2016-01-22,146.5,148.0500030517578,145.28334045410156,147.2083282470703,80.33815002441406,4724358
2016-01-25,147.25833129882812,147.77499389648438,144.6750030517578,146.31666564941406,79.85152435302734,5743554
2016-01-27,146.46665954589844,148.0833282470703,144.80833435058594,145.10000610351562,79.18753051757812,10432572
2016-01-28,145.25,146.25,143.5,144.81666564941406,79.03289031982422,13622442
2016-01-29,144.81666564941406,151.0833282470703,144.28334045410156,148.85833740234375,81.2386245727539,9394056
2016-02-01,148.5,148.875,145.28334045410156,146.69166564941406,80.05618286132812,5548908
2016-02-02,145.5,145.71665954589844,140.93333435058594,141.71665954589844,78.455322265625,5678850
2016-02-03,140.94166564941406,142.89999389648438,137.5833282470703,138.25833129882812,76.54076385498047,8508744
2016-02-04,139.1666717529297,142.0,137.36666870117188,138.625,76.74375915527344,10128570
2016-02-05,139.46665954589844,141.0833282470703,137.76666259765625,140.5,77.78178405761719,4834668
2016-02-08,140.5,142.18333435058594,137.23333740234375,137.53334045410156,76.13941192626953,3625992
2016-02-09,136.98333740234375,139.9166717529297,136.11666870117188,137.48333740234375,76.11173248291016,10934466
2016-02-10,138.125,140.31666564941406,135.49166870117188,139.59165954589844,77.27890014648438,4740144
2016-02-11,139.13333129882812,139.59165954589844,135.34165954589844,136.2916717529297,75.45201110839844,6531510
2016-02-12,136.9499969482422,137.11666870117188,127.0500030517578,128.8000030517578,71.30457305908203,14008980
2016-02-15,133.28334045410156,134.76666259765625,129.44166564941406,129.9583282470703,71.94583129882812,9162588
2016-02-16,130.61666870117188,130.61666870117188,121.9749984741211,125.16666412353516,69.29314422607422,12028806
2016-02-17,126.5,130.9166717529297,125.83333587646484,130.15834045410156,72.05655670166016,12109608
2016-02-18,131.84165954589844,133.2916717529297,130.14999389648438,131.625,72.86851501464844,12523590
2016-02-19,131.6666717529297,131.6666717529297,126.91666412353516,127.64166259765624,70.6633071899414,10177932
2016-02-22,127.5,128.3249969482422,124.90833282470705,126.56666564941406,70.06818389892578,8374212
2016-02-23,126.68333435058594,126.99166870117188,121.85832977294922,122.6750030517578,67.91372680664062,7897014
2016-02-24,123.58333587646484,128.78334045410156,123.1750030517578,128.14999389648438,70.94471740722656,13869816
2016-02-25,128.0749969482422,128.2916717529297,124.25833129882812,127.35832977294922,70.50645446777344,12691176
2016-02-26,129.5,129.5,125.0,127.4499969482422,70.55720520019531,7388796
2016-02-29,126.84166717529295,131.3333282470703,123.33333587646484,128.2083282470703,70.97701263427734,58759392
2016-03-01,128.2083282470703,133.30833435058594,128.1666717529297,132.28334045410156,73.23297119140625,5870094
2016-03-02,133.1666717529297,135.8333282470703,130.5,131.10000610351562,72.57786560058594,6927816
2016-03-03,131.23333740234375,132.14166259765625,128.5500030517578,131.65834045410156,73.2127456665039,7814532
2016-03-04,132.14999389648438,136.31666564941406,131.14999389648438,135.86666870117188,75.55290222167969,10276464
2016-03-08,136.63333129882812,139.14166259765625,134.5833282470703,136.81666564941406,76.08118438720703,9000768
2016-03-09,135.5833282470703,137.0,132.76666259765625,133.22500610351562,74.08392333984375,11601114
2016-03-10,134.8000030517578,134.8000030517578,131.38333129882812,132.35833740234375,73.60199737548828,9329226
2016-03-11,133.0,135.8249969482422,132.5,133.94166564941406,74.4824447631836,8007786
2016-03-14,134.5,135.49166870117188,132.8333282470703,134.125,74.58438110351562,6063630
2016-03-15,134.3333282470703,136.64999389648438,134.25833129882812,135.14999389648438,75.15436553955078,6480744
2016-03-16,136.9499969482422,137.2083282470703,135.85000610351562,136.39999389648438,75.8494873046875,9897174
2016-03-17,137.94166564941406,144.89999389648438,137.5,144.14166259765625,80.15447235107422,24451710
2016-03-18,143.3333282470703,143.97500610351562,142.0500030517578,142.81666564941406,79.41765594482422,10210908
2016-03-21,144.125,146.64999389648438,143.39166259765625,145.00833129882812,80.63641357421875,10117392
2016-03-22,144.25,147.96665954589844,143.4250030517578,145.11666870117188,80.6966552734375,8979450
2016-03-23,145.81666564941406,146.6666717529297,144.03334045410156,144.75,80.49275207519531,6985866
2016-03-28,145.25,147.86666870117188,143.9250030517578,145.60000610351562,80.96542358398438,10564908
2016-03-29,146.25833129882812,148.22500610351562,144.9499969482422,145.6666717529297,81.00250244140625,9620322
2016-03-30,146.39166259765625,151.25,145.34165954589844,150.19166564941406,83.51875305175781,14510682
2016-03-31,150.64999389648438,153.64999389648438,149.8249969482422,150.71665954589844,83.81070709228516,16855632
2016-04-01,150.0,150.0,147.53334045410156,147.875,82.23052215576172,5694990
2016-04-04,149.1666717529297,149.56666564941406,146.76666259765625,147.8333282470703,82.20734405517578,5617644
2016-04-05,149.8333282470703,151.64999389648438,147.3333282470703,148.39999389648438,82.5224609375,9844548
2016-04-06,149.5,149.6666717529297,146.4250030517578,148.35833740234375,82.49927520751953,10679808
2016-04-07,149.64166259765625,150.63333129882812,147.23333740234375,147.50833129882812,82.02661895751953,9557472
2016-04-08,147.8333282470703,150.25,146.6999969482422,149.94166564941406,83.3797378540039,3622740
2016-04-11,148.85000610351562,153.30833435058594,148.85000610351562,152.86666870117188,85.00627899169922,6454800
2016-04-12,154.76666259765625,156.63333129882812,152.99166870117188,153.47500610351562,85.34455108642578,9046572
2016-04-13,154.1666717529297,155.5,152.6666717529297,154.27499389648438,85.78942108154297,6253500
2016-04-18,154.1666717529297,163.28334045410156,154.1666717529297,161.64999389648438,89.8905258178711,12232620
2016-04-20,161.34165954589844,161.61666870117188,158.50833129882812,159.0416717529297,88.44007873535156,7911024
2016-04-21,159.0416717529297,164.15834045410156,159.0416717529297,161.7916717529297,89.96930694580078,6417180
2016-04-22,160.3333282470703,162.99166870117188,160.0500030517578,160.98333740234375,89.51982116699219,3955446
2016-04-25,160.01666259765625,163.6666717529297,159.7916717529297,163.0500030517578,90.66905212402344,3926892
2016-04-26,162.01666259765625,163.97500610351562,161.8000030517578,162.63333129882812,90.43733215332033,5958750
2016-04-27,161.8333282470703,165.7916717529297,161.8333282470703,163.72500610351562,91.04440307617188,4711896
2016-04-28,163.6666717529297,164.875,159.73333740234375,160.4583282470703,89.22785949707031,7211784
2016-04-29,160.0,163.5833282470703,160.0,163.0,90.6412353515625,3448788
2016-05-02,163.6666717529297,164.53334045410156,161.0,161.59165954589844,89.85809326171875,2469942
2016-05-03,162.48333740234375,162.6666717529297,158.53334045410156,158.98333740234375,88.40764617919922,5230200
2016-05-04,157.875,160.3333282470703,157.21665954589844,157.84165954589844,87.77278137207031,4202982
2016-05-05,158.1666717529297,158.53334045410156,154.85833740234375,156.46665954589844,87.00817108154297,4213530
