Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,428.6000061035156,442.5499877929688,426.5499877929688,440.5,317.9179077148437,1644603
2016-02-22,440.5499877929688,441.8999938964844,426.5499877929688,431.7000122070313,311.5668029785156,1155619
2016-02-23,431.7000122070313,432.3999938964844,424.0,428.6000061035156,309.3294372558594,1074713
2016-02-24,425.0,428.0,418.3500061035156,422.0499877929688,304.6021423339844,822293
2016-02-25,421.8999938964844,423.7999877929688,411.0,416.2999877929688,300.45220947265625,2406282
2016-02-26,419.25,424.9500122070313,411.2999877929688,417.75,301.498779296875,1912583
2016-02-29,417.5,424.0,407.3999938964844,415.5499877929688,299.9110107421875,1555018
2016-03-01,417.0,435.0,416.0,432.25,311.9637451171875,1570024
2016-03-02,438.4500122070313,460.75,434.0499877929688,455.5499877929688,328.77978515625,2339747
2016-03-03,459.7000122070313,464.0,452.2000122070313,461.75,333.2544860839844,2371409
2016-03-04,460.0,462.0,449.9500122070313,451.25,325.67645263671875,2756908
2016-03-08,455.0,459.5499877929688,445.0,448.8500061035156,323.9443054199219,2050957
2016-03-09,443.8999938964844,467.5,442.1000061035156,464.1499938964844,334.98663330078125,4030260
2016-03-10,469.8500061035156,473.2000122070313,464.2000122070313,466.1499938964844,336.4300537109375,3266594
2016-03-11,467.9500122070313,470.0,455.6000061035156,458.0499877929688,330.5841064453125,1025718
2016-03-14,460.0,472.2999877929688,458.0,470.2000122070313,339.3530578613281,5115313
2016-03-15,472.6000061035156,475.25,459.0,460.2999877929688,332.2079772949219,996244
2016-03-16,457.0,469.1499938964844,456.5,465.7999877929688,336.1774597167969,1223337
2016-03-17,471.0,490.0,471.0,486.75,351.2975158691406,2474194
2016-03-18,488.0,496.0,483.1499938964844,492.4500122070313,355.4112548828125,3064899
2016-03-21,492.4500122070313,498.3999938964844,486.0,490.1000061035156,353.7152709960937,1653354
2016-03-22,490.1000061035156,492.75,480.2000122070313,484.2000122070313,349.45709228515625,2064995
2016-03-23,484.0,484.6499938964844,474.6499938964844,479.8999938964844,346.3537292480469,1458923
2016-03-28,482.0,485.25,464.0,474.7000122070313,342.60076904296875,3609846
2016-03-29,475.1000061035156,479.8500061035156,464.0,467.6000061035156,337.4765319824219,2044000
2016-03-30,471.0,478.7999877929688,465.75,472.8500061035156,341.2655639648437,3203825
2016-03-31,475.0,483.0,473.2000122070313,474.9500122070313,342.7811584472656,4630177
2016-04-01,476.0,476.0499877929688,460.0,463.1000061035156,334.22882080078125,2394963
2016-04-04,468.0,474.0,466.2000122070313,470.5499877929688,339.60565185546875,1708093
2016-04-05,472.5,473.0,460.1000061035156,462.25,333.6153259277344,1430387
2016-04-06,463.5,465.3500061035156,448.3999938964844,453.0,326.9393920898437,2671558
2016-04-07,454.7999877929688,459.0,442.8999938964844,444.4500122070313,320.7687072753906,1891494
2016-04-08,444.3999938964844,457.7999877929688,444.0,455.8500061035156,328.996337890625,2043759
2016-04-11,455.8500061035156,471.3999938964844,451.0,469.6000061035156,338.91998291015625,1008816
2016-04-12,469.75,472.7000122070313,460.1000061035156,464.4500122070313,335.203125,1901106
2016-04-13,469.5,472.6000061035156,465.8999938964844,471.3999938964844,340.2190856933594,1062026
2016-04-18,475.0,482.0,472.25,476.7000122070313,344.04425048828125,1780726
2016-04-20,480.0,488.5,476.0,483.5499877929688,348.988037109375,1450742
2016-04-21,484.0,486.5,474.1000061035156,476.3500061035156,343.7916259765625,1179377
2016-04-22,477.0499877929688,487.75,474.6000061035156,479.8999938964844,346.3537292480469,2058353
2016-04-25,481.7999877929688,484.7000122070313,469.1000061035156,472.0,340.65216064453125,784214
2016-04-26,472.2000122070313,477.0,465.7000122070313,475.5,343.1781005859375,1123091
2016-04-27,477.0,484.1000061035156,473.3999938964844,479.25,345.8846435546875,955123
2016-04-28,480.0,483.7999877929688,468.2000122070313,480.1499938964844,346.5340881347656,4152895
2016-04-29,477.0,489.0,476.0,486.1499938964844,350.864501953125,2295767
2016-05-02,485.0,485.0,475.6000061035156,477.2000122070313,344.4051208496094,1076011
2016-05-03,477.2000122070313,483.3999938964844,465.0,467.2000122070313,337.1878662109375,1721645
2016-05-04,464.0,471.1000061035156,459.7000122070313,466.9500122070313,337.0074768066406,1379336
2016-05-05,466.7999877929688,482.0,465.0,479.3500061035156,345.9567565917969,1484568
2016-05-06,475.2000122070313,479.0,470.3999938964844,473.0499877929688,341.409912109375,948747
2016-05-09,475.1000061035156,480.6499938964844,474.0,478.6000061035156,345.41552734375,827632
2016-05-10,479.4500122070313,485.6000061035156,475.6499938964844,482.7000122070313,348.37457275390625,2296911
2016-05-11,477.8999938964844,483.6000061035156,471.5,473.8999938964844,342.0234680175781,1749723
2016-05-12,471.5,484.3999938964844,471.5,481.2000122070313,347.2919616699219,1123199
2016-05-13,482.0,483.5,476.2000122070313,479.7999877929688,346.28155517578125,1078921
2016-05-16,479.0,494.8999938964844,477.8500061035156,486.9500122070313,351.4418640136719,1732776
2016-05-17,489.0,493.8999938964844,481.7999877929688,483.7999877929688,349.1684875488281,868879
2016-05-18,481.0499877929688,486.25,480.0,484.75,349.8540344238281,1371699
2016-05-19,484.2000122070313,487.5,481.1499938964844,484.0,349.3127746582031,1292336
2016-05-20,482.2999877929688,489.4500122070313,474.8500061035156,475.8500061035156,343.4307861328125,741237
2016-05-23,478.1000061035156,481.0,472.7999877929688,476.4500122070313,343.86383056640625,1069529
2016-05-24,476.0,485.7000122070313,464.6000061035156,480.25,346.6063232421875,2610091
2016-05-25,499.1000061035156,532.0,494.5,528.5,381.4293518066406,10804773
2016-05-26,530.0,547.0,520.25,542.2999877929688,391.3890686035156,3270866
2016-05-27,539.0,541.0,533.5999755859375,535.9000244140625,386.7701416015625,1572528
2016-05-30,535.7999877929688,564.0,535.0,543.5499877929688,392.291259765625,2901801
2016-05-31,544.0999755859375,548.0,536.6500244140625,540.3499755859375,389.9817504882813,2896981
2016-06-01,541.0,543.2000122070312,537.2999877929688,540.0,389.7291259765625,1093756
2016-06-02,537.0,552.5,537.0,546.1500244140625,394.1677856445313,1862166
2016-06-03,551.4500122070312,557.5499877929688,546.1500244140625,551.7000122070312,398.17327880859375,1706048
2016-06-06,550.7999877929688,551.9000244140625,534.25,539.5999755859375,389.4403991699219,1614098
2016-06-07,544.9000244140625,544.9000244140625,533.4500122070312,536.2999877929688,387.0587768554688,1763517
2016-06-08,540.0,540.0,533.0,535.6500244140625,386.5896301269531,739380
2016-06-09,537.9000244140625,537.9000244140625,528.2999877929688,534.4500122070312,385.72357177734375,1085142
2016-06-10,535.7000122070312,540.4500122070312,530.75,537.5499877929688,387.96087646484375,565211
2016-06-13,534.2000122070312,536.4000244140625,528.5499877929688,534.0999755859375,385.4710083007813,852440
2016-06-14,531.0499877929688,537.4000244140625,528.5,533.2999877929688,384.8935852050781,736886
2016-06-15,535.0,542.0,530.0,540.9000244140625,390.3787536621094,648970
2016-06-16,537.0499877929688,543.3499755859375,530.5,533.0999755859375,384.7492370605469,1181394
2016-06-17,533.0999755859375,542.0,532.2999877929688,535.25,386.3009643554688,946013
2016-06-20,534.0,548.8499755859375,532.0999755859375,544.2999877929688,392.83251953125,1592795
2016-06-21,543.9000244140625,544.2999877929688,533.0,535.0,386.12054443359375,1344360
2016-06-22,540.7999877929688,542.0,530.5499877929688,532.75,384.4966735839844,1211966
2016-06-23,533.0999755859375,535.0,526.6500244140625,531.3499755859375,383.4861755371094,1027592
2016-06-24,513.0,516.9500122070312,493.5499877929688,507.0499877929688,365.9484252929688,3567473
2016-06-27,499.0,509.0,499.0,504.6499938964844,364.2162780761719,1135682
2016-06-28,505.0,512.5999755859375,500.1000061035156,501.0,361.58203125,1518673
2016-06-29,504.5,507.25,499.2999877929688,504.9500122070313,364.4328002929688,1209538
2016-06-30,509.1000061035156,509.7000122070313,502.3500061035156,505.75,365.0102233886719,2334281
2016-07-01,508.2000122070313,516.5499877929688,506.2999877929688,511.3999938964844,369.08795166015625,715389
2016-07-04,511.0,524.0,510.5499877929688,519.0999755859375,374.6451110839844,1250195
2016-07-05,516.7999877929688,519.0,513.0499877929688,515.25,371.8665466308594,456205
2016-07-07,512.7999877929688,515.0,503.5,504.5499877929688,364.1441040039063,1036078
2016-07-08,501.0,507.4500122070313,499.0,502.9500122070313,362.9893493652344,733349
2016-07-11,505.9500122070313,512.4000244140625,504.4500122070313,508.3999938964844,366.9227600097656,729356
2016-07-12,509.1499938964844,511.8999938964844,505.0,507.2000122070313,366.0567321777344,931824
2016-07-13,509.0,511.5,504.9500122070313,506.5499877929688,365.5875244140625,1194115
2016-07-14,506.9500122070313,519.5,506.5,518.1500244140625,373.9595947265625,753846
2016-07-15,520.7000122070312,523.7999877929688,501.8999938964844,504.0499877929688,363.7832336425781,2417368
2016-07-18,505.1000061035156,509.8999938964844,503.0,506.6000061035156,365.6236877441406,1132642
2016-07-19,506.7999877929688,511.8999938964844,504.0499877929688,507.6000061035156,366.345458984375,1013525
2016-07-20,504.25,509.6000061035156,504.1000061035156,505.3500061035156,364.7214965820313,1424321
2016-07-21,506.0,508.5,503.2000122070313,505.2999877929688,364.6854553222656,528981
2016-07-22,507.0,508.5,504.3999938964844,504.8999938964844,364.396728515625,1008674
2016-07-25,505.0,511.3999938964844,502.7999877929688,508.3999938964844,366.9227600097656,1028518
2016-07-26,508.0,512.75,500.0,502.5,362.6646423339844,3069751
2016-07-27,502.1000061035156,506.4500122070313,501.1000061035156,504.25,363.9275817871094,744952
2016-07-28,498.0,499.0,482.1000061035156,485.5499877929688,358.97418212890625,1867921
2016-07-29,488.9500122070313,490.8999938964844,482.5499877929688,487.9500122070313,360.7485656738281,1134853
2016-08-01,485.2000122070313,493.0,476.1000061035156,490.1499938964844,362.37506103515625,2125956
2016-08-02,486.0,509.7000122070313,485.1000061035156,499.2000122070313,369.06585693359375,4792350
2016-08-03,501.2000122070313,503.9500122070313,493.1000061035156,496.8999938964844,367.365478515625,1196987
2016-08-04,498.8999938964844,503.8999938964844,494.2000122070313,499.9500122070313,369.6202697753906,793067
2016-08-05,502.0,507.5,493.2999877929688,495.0499877929688,365.9976806640625,1681614
2016-08-08,496.0,504.5,496.0,503.6499938964844,372.3557739257813,913042
2016-08-09,505.0,505.7999877929688,495.5499877929688,502.5,371.5055847167969,1299439
2016-08-10,504.0,504.0,491.5,497.2000122070313,367.5872192382813,1326514
2016-08-11,501.0,501.8999938964844,495.2999877929688,500.1000061035156,369.731201171875,1681953
2016-08-12,504.0,504.0,488.3999938964844,493.3500061035156,364.7408447265625,3618973
2016-08-16,490.5499877929688,491.75,478.25,482.9500122070313,357.0519714355469,2087382
2016-08-17,483.1000061035156,487.0,472.2000122070313,474.6499938964844,350.9156494140625,913427
2016-08-18,477.6499938964844,478.7000122070313,468.25,469.5,347.1081848144531,1005420
2016-08-19,470.0,477.2000122070313,470.0,473.2000122070313,349.84375,3664586
2016-08-22,472.0,474.2999877929688,465.0,466.3500061035156,344.77935791015625,1107412
2016-08-23,466.7000122070313,474.5,461.5,465.7999877929688,344.3727111816406,1617568
2016-08-24,467.0,471.7000122070313,463.5,467.0499877929688,345.2968444824219,894108
2016-08-25,470.2000122070313,470.9500122070313,455.8999938964844,458.1000061035156,338.67999267578125,1769817
2016-08-26,460.0,463.7000122070313,457.0,459.9500122070313,340.0477600097656,857182
2016-08-29,462.7000122070313,462.7000122070313,448.5499877929688,449.5499877929688,332.3588562011719,797904
2016-08-30,451.5,464.7000122070313,451.2000122070313,462.9500122070313,342.26568603515625,981748
2016-08-31,462.0,473.7999877929688,461.5499877929688,468.7999877929688,346.59063720703125,1779070
2016-09-01,470.0,476.3999938964844,466.2999877929688,469.1499938964844,346.8494873046875,1046734
2016-09-02,469.9500122070313,474.2000122070313,465.9500122070313,471.8500061035156,348.8456115722656,1070131
2016-09-06,470.0,481.25,467.3999938964844,480.0499877929688,354.907958984375,1553926
2016-09-07,481.2000122070313,483.5,470.1499938964844,471.8500061035156,348.8456115722656,1254946
2016-09-08,465.0,466.9500122070313,455.0,459.0499877929688,339.3823547363281,3145694
2016-09-09,458.0,465.4500122070313,451.2999877929688,458.2999877929688,338.827880859375,1469794
2016-09-12,454.0,466.3999938964844,453.0,463.8500061035156,342.9311218261719,1746181
2016-09-14,466.7000122070313,472.6000061035156,463.6499938964844,466.7000122070313,345.03814697265625,1321007
2016-09-15,469.0,471.8999938964844,460.7999877929688,462.75,342.1177978515625,956858
2016-09-16,467.3999938964844,469.0,459.0,465.2999877929688,344.0030822753906,1477056
2016-09-19,468.2000122070313,474.7000122070313,464.3500061035156,466.6000061035156,344.9642028808594,1134564
2016-09-20,469.0,469.0,460.25,462.2000122070313,341.7111511230469,913111
2016-09-21,464.0,465.75,455.1000061035156,461.1499938964844,340.9349365234375,2142358
2016-09-22,465.0,466.7999877929688,453.75,454.75,336.20330810546875,2766927
2016-09-23,458.0,458.0,452.8500061035156,454.6000061035156,336.0924072265625,2221151
2016-09-26,452.0499877929688,454.2000122070313,446.0,448.9500122070313,331.9153137207031,1027167
2016-09-27,446.0,453.3999938964844,446.0,447.8500061035156,331.1020812988281,1306463
2016-09-28,449.0,449.0,439.3999938964844,440.5,325.6680603027344,1785763
2016-09-29,444.0,444.0,424.2999877929688,427.1499938964844,315.7982482910156,4331711
2016-09-30,435.0,435.0,418.7000122070313,419.8500061035156,310.4012451171875,2210429
2016-10-03,420.0,425.0,418.2000122070313,420.7000122070313,311.0296936035156,1754766
2016-10-04,424.6499938964844,431.8999938964844,422.25,428.7000122070313,316.9441833496094,2145572
2016-10-05,431.1000061035156,433.0,423.25,425.2999877929688,314.43048095703125,1476240
2016-10-06,425.0,428.6499938964844,419.1499938964844,420.75,311.06658935546875,1559084
2016-10-07,421.8999938964844,424.3999938964844,417.2000122070313,419.75,310.3272705078125,1562901
2016-10-10,421.5,424.7999877929688,417.0,421.8500061035156,311.8797912597656,997527
2016-10-13,421.7000122070313,424.7000122070313,417.5,422.2000122070313,312.1385803222656,2473032
2016-10-14,423.5,429.6499938964844,418.0,419.1000061035156,309.8467712402344,6379695
2016-10-17,421.0,421.0,405.5,408.5499877929688,302.0469970703125,3248168
2016-10-18,408.0,430.7999877929688,405.75,425.1000061035156,314.2826538085937,7264158
2016-10-19,427.8500061035156,436.4500122070313,419.1000061035156,424.8999938964844,314.134765625,4525016
2016-10-20,424.25,429.2000122070313,421.2000122070313,425.0,314.208740234375,2133653
2016-10-21,428.8500061035156,436.1000061035156,422.2000122070313,434.1000061035156,320.9364624023437,4853235
2016-10-24,436.0,438.5,427.6000061035156,429.1499938964844,317.27685546875,2292196
2016-10-25,431.0,437.75,429.2999877929688,434.0499877929688,320.8995056152344,1684650
2016-10-26,434.0,435.0,421.9500122070313,423.0499877929688,312.7670593261719,2685974
2016-10-27,423.0,426.5499877929688,412.6499938964844,414.1000061035156,306.1502380371094,3706854
2016-10-28,429.0,444.0,429.0,435.6499938964844,322.0824279785156,12710319
2016-11-01,436.0,436.0,429.5499877929688,433.5499877929688,320.5298156738281,4643934
2016-11-02,422.25,433.4500122070313,422.25,429.7999877929688,317.75738525390625,3387397
2016-11-03,431.0,432.0,424.0,428.0,316.4266052246094,2159069
2016-11-04,428.0,434.8999938964844,414.7999877929688,430.0499877929688,317.94219970703125,7835863
2016-11-07,435.0,449.4500122070313,430.5499877929688,444.8500061035156,328.88409423828125,7039296
2016-11-08,446.2000122070313,455.7999877929688,445.3500061035156,454.1499938964844,335.7597351074219,5501834
2016-11-09,419.8999938964844,444.0,409.0,434.5,321.2321472167969,4852450
2016-11-10,447.5,449.1499938964844,435.0,442.25,326.9618530273437,3301285
2016-11-11,440.0,440.0,428.0,429.3999938964844,317.461669921875,1161656
2016-11-15,435.0,437.2000122070313,427.2999877929688,430.9500122070313,318.6076354980469,6787283
2016-11-16,434.0,448.0,433.0,443.6000061035156,327.9599304199219,9156138
2016-11-17,447.0,455.0,439.5,441.8500061035156,326.6661071777344,2616362
2016-11-18,440.0,449.0,437.7999877929688,445.2999877929688,329.216796875,2041621
2016-11-21,445.8999938964844,452.0,440.8999938964844,447.1499938964844,330.58447265625,2718966
2016-11-22,448.0,455.0,446.2000122070313,453.3999938964844,335.20526123046875,2409601
2016-11-23,457.0,458.9500122070313,448.0499877929688,453.1000061035156,334.98345947265625,1950811
2016-11-24,450.7000122070313,464.5,450.1000061035156,458.6499938964844,339.086669921875,2574455
2016-11-25,461.8999938964844,489.5,461.1499938964844,487.25,360.23101806640625,4561987
2016-11-28,485.9500122070313,495.8500061035156,482.5,489.3500061035156,361.7836608886719,2279428
2016-11-29,489.3999938964844,494.3999938964844,481.2999877929688,483.8500061035156,357.7174072265625,2029150
2016-11-30,487.25,489.7999877929688,481.3500061035156,485.2000122070313,358.7154541015625,2604888
2016-12-01,480.0499877929688,485.2000122070313,471.3999938964844,475.0499877929688,351.2113952636719,2059534
2016-12-02,477.0,481.9500122070313,471.0,473.3999938964844,349.9914855957031,2450542
2016-12-05,467.0,476.6000061035156,459.3500061035156,462.3999938964844,341.8591003417969,1727408
2016-12-06,463.0,469.5,462.3999938964844,465.4500122070313,344.114013671875,1073627
2016-12-07,468.8500061035156,470.0,453.75,455.6000061035156,336.83172607421875,1540255
2016-12-08,459.8999938964844,465.6000061035156,457.1000061035156,463.75,342.8571472167969,1158682
2016-12-09,467.0,474.9500122070313,465.0,471.7000122070313,348.73468017578125,2017058
2016-12-12,473.9500122070313,474.0499877929688,466.7000122070313,469.3999938964844,347.0343017578125,709914
2016-12-13,470.0,487.5,467.2999877929688,484.5499877929688,358.23486328125,1863492
2016-12-14,484.0,487.0,473.3500061035156,476.6499938964844,352.394287109375,1702307
2016-12-15,475.25,482.0,468.0499877929688,477.4500122070313,352.9857482910156,3292408
2016-12-16,481.3999938964844,482.1000061035156,475.0,477.1499938964844,352.763916015625,2185723
2016-12-19,474.0,475.6000061035156,470.4500122070313,473.3500061035156,349.95458984375,1389090
2016-12-20,476.8999938964844,480.75,473.6499938964844,476.75,352.4682006835937,1919780
2016-12-21,478.0,479.6000061035156,472.5,474.4500122070313,350.7677917480469,667563
2016-12-22,472.2999877929688,477.2000122070313,464.5499877929688,473.9500122070313,350.3982238769531,932766
2016-12-23,474.0,477.4500122070313,465.25,467.1000061035156,345.33380126953125,942216
2016-12-26,463.25,468.0499877929688,460.3999938964844,463.6000061035156,342.7462463378906,572307
2016-12-27,460.5,474.0,460.0499877929688,468.2000122070313,346.1471252441406,1061513
2016-12-28,469.0,477.0,469.0,474.1499938964844,350.5460205078125,1658315
2016-12-29,471.0499877929688,484.4500122070313,469.5,482.7000122070313,356.8671875,2079991
2016-12-30,482.0,493.0,482.0,488.8999938964844,361.450927734375,1817123
2017-01-02,494.5,496.8999938964844,486.5,488.0,360.7855224609375,1203138
2017-01-03,488.7000122070313,495.0,487.2000122070313,491.5499877929688,363.41009521484375,1006546
2017-01-04,490.0,504.5,488.5499877929688,500.6000061035156,370.1009216308594,1989140
2017-01-05,505.0,507.0,485.9500122070313,488.1000061035156,360.8594665527344,2295824
2017-01-06,487.5,487.8999938964844,466.2000122070313,469.75,347.29302978515625,3307502
2017-01-09,465.0499877929688,477.8999938964844,462.0,473.4500122070313,350.0284729003906,1812454
2017-01-10,474.3500061035156,475.0,467.6499938964844,473.5,350.0654602050781,1634891
2017-01-11,473.2999877929688,478.4500122070313,469.0,474.0499877929688,350.4720764160156,2058634
2017-01-12,475.0,486.7999877929688,472.2000122070313,481.2000122070313,355.7581787109375,1970093
2017-01-13,484.2000122070313,492.8999938964844,481.8999938964844,488.5,361.1551818847656,2754723
2017-01-16,488.25,490.5499877929688,479.0,487.1499938964844,360.1571350097656,1258527
2017-01-17,488.0,495.0,484.7000122070313,486.75,359.86138916015625,1233813
2017-01-18,488.0,494.8999938964844,481.5,483.6499938964844,357.5695495605469,1336551
2017-01-19,480.0,485.25,477.4500122070313,481.3999938964844,355.90606689453125,1586512
2017-01-20,476.0,484.0,466.0,468.6499938964844,346.4797668457031,1442119
2017-01-23,465.0,471.7999877929688,460.7999877929688,469.7000122070313,347.256103515625,1400660
2017-01-24,471.3999938964844,473.5,465.3999938964844,469.8999938964844,347.4039306640625,1255925
2017-01-25,470.25,473.75,462.2000122070313,465.6499938964844,344.2618713378906,3368794
2017-01-27,465.3999938964844,470.6000061035156,463.2000122070313,467.1000061035156,345.33380126953125,1795089
2017-01-30,467.0,478.0,461.2000122070313,471.6000061035156,348.6607360839844,3024028
2017-01-31,484.7000122070313,484.7000122070313,425.5,452.2000122070313,334.318115234375,7804620
2017-02-01,452.25,457.0,436.4500122070313,449.7000122070313,332.4698181152344,4061099
2017-02-02,449.7000122070313,465.0,440.0,461.1000061035156,340.89801025390625,3771089
2017-02-03,464.1000061035156,482.0,464.1000061035156,480.4500122070313,355.2037048339844,2677019
2017-02-06,481.0499877929688,488.6000061035156,471.2000122070313,477.5,353.0227355957031,2105323
2017-02-07,480.0,480.0,469.1000061035156,470.8500061035156,348.10626220703125,1794349
2017-02-08,470.0,483.75,468.7999877929688,474.6000061035156,350.8786926269531,1754215
2017-02-09,477.8999938964844,486.75,474.5,485.0,358.567626953125,3013021
2017-02-10,490.0,503.5,486.0,499.8999938964844,369.5833740234375,7225481
2017-02-13,500.0,504.7000122070313,495.5,499.6499938964844,369.3985290527344,1903851
2017-02-14,501.0,508.5499877929688,500.3500061035156,504.6000061035156,373.0581665039063,2664728
2017-02-15,503.25,511.6000061035156,489.1000061035156,495.6499938964844,366.4413146972656,2584154
2017-02-16,494.0499877929688,505.5,494.0499877929688,504.5,372.9841613769531,2591411
2017-02-17,502.2999877929688,505.0,496.0,503.5,372.244873046875,1688519
2017-02-20,503.5499877929688,507.3999938964844,497.0,499.9500122070313,369.6202697753906,2610984
2017-02-21,500.0,515.25,500.0,507.8999938964844,375.4978942871094,3268863
2017-02-22,508.5,511.3999938964844,503.6000061035156,507.9500122070313,375.5348510742188,3036464
2017-02-23,508.0,515.0,499.7999877929688,503.6499938964844,372.3557739257813,5868525
2017-02-27,500.25,510.0499877929688,495.0,499.7999877929688,369.5093994140625,2250245
2017-02-28,506.0,509.0,488.4500122070313,499.3999938964844,369.2137145996094,31171453
2017-03-01,488.9500122070313,502.2000122070313,487.9500122070313,499.75,369.4724426269531,1979476
2017-03-02,503.0,505.0499877929688,497.2999877929688,499.8999938964844,369.5833740234375,2392413
2017-03-03,501.1000061035156,505.3500061035156,500.0,503.7000122070313,372.3927612304688,2136886
2017-03-06,499.7999877929688,505.75,494.6000061035156,499.9500122070313,369.6202697753906,1234125
2017-03-07,506.0,507.25,498.6000061035156,499.9500122070313,369.6202697753906,3221133
2017-03-08,499.5,503.1000061035156,488.1000061035156,491.8999938964844,363.66888427734375,1430424
2017-03-09,493.0,495.5,487.5499877929688,488.9500122070313,361.4879150390625,1752351
2017-03-10,493.5,497.2999877929688,474.5,475.7999877929688,351.7658386230469,3875776
2017-03-14,482.0,485.8999938964844,476.2000122070313,479.8500061035156,354.7601013183594,4483127
2017-03-15,483.3999938964844,484.75,471.6000061035156,479.6499938964844,354.6122741699219,3941570
2017-03-16,482.0,483.8500061035156,478.5,481.1000061035156,355.6842956542969,4191349
2017-03-17,485.5,487.7999877929688,469.3500061035156,484.25,358.0131225585937,5857451
2017-03-20,483.0,491.0,480.1000061035156,481.8999938964844,356.27569580078125,3734239
2017-03-21,482.0,484.5,475.0499877929688,476.9500122070313,352.6161499023437,4422809
2017-03-22,477.0,479.5,472.8500061035156,475.3999938964844,351.4700927734375,2797599
2017-03-23,476.8999938964844,483.5,475.6000061035156,482.1499938964844,356.4604797363281,3259747
2017-03-24,482.0,482.0,472.0,474.1499938964844,350.5460205078125,2203312
2017-03-27,474.0,477.6499938964844,463.2000122070313,468.7999877929688,346.59063720703125,2457180
2017-03-28,471.7000122070313,471.7000122070313,454.6499938964844,455.7000122070313,336.9056701660156,5722292
2017-03-29,459.0,459.8999938964844,451.2000122070313,458.25,338.79083251953125,3227158
2017-03-30,459.5,463.5,455.5,461.2000122070313,340.971923828125,4028816
2017-03-31,462.0,464.0,454.6000061035156,459.1499938964844,339.45635986328125,2581903
2017-04-03,457.0,459.0,450.75,453.1000061035156,334.98345947265625,1914496
2017-04-05,454.0,456.6000061035156,445.4500122070313,446.9500122070313,330.4366455078125,2902998
2017-04-06,446.9500122070313,448.3999938964844,441.2999877929688,446.8999938964844,330.399658203125,1926091
2017-04-07,447.9500122070313,454.5499877929688,442.0499877929688,443.2000122070313,327.66424560546875,3125291
2017-04-10,445.0,448.7000122070313,441.5,443.0499877929688,327.55328369140625,2111378
2017-04-11,443.1000061035156,446.7000122070313,440.0,445.2000122070313,329.1428527832031,1861086
2017-04-12,446.7000122070313,447.3500061035156,435.5499877929688,437.6499938964844,323.5610656738281,1728894
2017-04-13,438.0,442.7999877929688,427.8500061035156,429.9500122070313,317.8683166503906,1543616
2017-04-17,429.9500122070313,429.9500122070313,420.0499877929688,421.9500122070313,311.95379638671875,2595117
2017-04-18,422.0,425.8999938964844,416.9500122070313,418.8999938964844,309.6988220214844,2338492
2017-04-19,419.5,425.5,412.4500122070313,414.2999877929688,306.2979736328125,2638642
2017-04-20,415.0,422.7999877929688,414.5,420.5,310.8817749023437,2818261
2017-04-21,425.0,431.7999877929688,422.2000122070313,427.6499938964844,316.1678466796875,2668714
2017-04-24,430.5,431.2999877929688,424.2999877929688,429.25,317.350830078125,1709076
2017-04-25,432.5,440.1000061035156,429.25,438.1499938964844,323.9306640625,2575089
2017-04-26,440.0,441.9500122070313,424.1000061035156,427.0499877929688,315.7242431640625,3721058
2017-04-27,426.2000122070313,428.7000122070313,422.5,424.9500122070313,314.1717529296875,1450414
2017-04-28,425.5,428.7999877929688,416.0,416.9500122070313,308.2572021484375,1945081
2017-05-02,420.8999938964844,425.0,416.6499938964844,418.1499938964844,309.14434814453125,1568455
2017-05-03,419.0,421.3999938964844,418.1499938964844,419.8500061035156,310.4012451171875,1746287
2017-05-04,420.0,422.7999877929688,416.6499938964844,419.1000061035156,309.8467712402344,1009112
2017-05-05,418.8999938964844,419.3999938964844,410.3999938964844,413.0,305.3369140625,1541496
2017-05-08,413.3999938964844,423.0,412.0,421.1499938964844,311.36236572265625,1938018
2017-05-09,422.6000061035156,432.0,420.8999938964844,426.2000122070313,315.0959167480469,4402442
2017-05-10,428.5,434.2999877929688,427.2000122070313,430.3999938964844,318.2010498046875,2018816
2017-05-11,432.0,435.8999938964844,426.2000122070313,434.75,321.4170227050781,2060011
2017-05-12,434.75,444.6000061035156,434.6499938964844,442.25,326.9618530273437,2696277
2017-05-15,445.0,445.8999938964844,438.1499938964844,442.6000061035156,327.2206420898437,1080719
2017-05-16,443.3999938964844,446.8999938964844,441.0,443.75,328.0708312988281,1820495
2017-05-17,443.0,443.5,429.0,430.8500061035156,318.53369140625,1754010
2017-05-18,429.0,441.8999938964844,420.1000061035156,422.2999877929688,312.2125549316406,3934861
2017-05-19,425.0,426.0,414.2000122070313,416.1499938964844,307.6658020019531,2194511
2017-05-22,420.0,420.0,411.1499938964844,412.3500061035156,304.8563842773437,2734184
2017-05-23,414.0,418.6499938964844,408.5,415.75,307.3699645996094,4828731
2017-05-24,416.5,420.0,414.3500061035156,417.1499938964844,308.4050598144531,2039655
2017-05-25,420.0,427.8999938964844,416.1499938964844,426.0,314.947998046875,3098044
2017-05-26,428.0,434.0,420.1499938964844,429.1499938964844,317.27685546875,2257516
2017-05-29,386.25,390.0,356.6499938964844,379.4500122070313,280.5329284667969,17135931
2017-05-30,381.6499938964844,389.3500061035156,380.9500122070313,388.2999877929688,287.0758361816406,2800579
2017-05-31,393.1000061035156,393.2000122070313,386.0,390.0,288.33270263671875,3844462
2017-06-01,390.0,403.8999938964844,389.25,397.7000122070313,294.02545166015625,4032660
