Date,Open,High,Low,Close,Adj Close,Volume
2015-05-28,120.93402099609376,121.24057006835938,109.6529769897461,112.58052825927734,106.06985473632812,38326555
2015-05-29,112.50389099121094,112.50389099121094,104.0201187133789,108.25817108154295,101.9974594116211,52597892
2015-06-01,108.67201232910156,110.6186065673828,96.14944458007812,97.03077697753906,91.41935729980467,71545880
2015-06-02,97.78948974609376,100.15758514404295,95.2604522705078,97.63621520996094,91.98977661132812,112566102
2015-06-03,312.3918762207031,312.3918762207031,57.95024490356445,59.80290985107422,56.34441757202149,89673759
2015-06-04,61.02893829345703,65.0339584350586,59.55770492553711,63.50823974609375,59.8354721069336,27138057
2015-06-05,63.75344467163086,65.96029663085938,61.21965408325195,62.79986572265625,59.16806411743164,18109318
2015-06-08,63.56272888183594,63.97140502929688,53.70001602172852,54.35389709472656,51.21053314208984,27980663
2015-06-09,54.84430694580078,56.61523818969727,53.29133987426758,54.626346588134766,51.467227935791016,24868857
2015-06-10,54.7625732421875,56.34278869628906,54.4901237487793,54.81706237792969,51.64692306518555,9294001
2015-06-11,55.41645431518555,55.68890380859375,52.582969665527344,53.345829010009766,50.260772705078125,10489218
2015-06-12,52.85541915893555,52.88266372680664,50.73030471801758,51.1934700012207,48.23287963867188,9493008
2015-06-15,51.1934700012207,56.96942138671875,50.13091278076172,54.735328674316406,51.56990814208984,23764327
2015-06-16,54.735328674316406,54.89879989624024,51.11173629760742,52.74643707275391,49.69604110717773,11264023
2015-06-17,53.345829010009766,55.22573852539063,52.41949844360352,54.08144760131836,50.953834533691406,13221475
2015-06-18,54.57185745239258,55.19849395751953,53.454811096191406,54.299407958984375,51.15919876098633,7826482
2015-06-19,54.299407958984375,54.95328903198242,52.44674301147461,52.80093002319336,49.74737930297852,6430158
2015-06-22,53.100624084472656,54.13593673706055,52.582969665527344,53.31858444213867,50.23509979248047,5395954
2015-06-23,53.40031814575195,55.25298309326172,53.100624084472656,54.68083953857422,51.51857376098633,8146500
2015-06-24,54.51736831665039,54.95328903198242,52.63745880126953,52.93715286254883,49.8757209777832,5616487
2015-06-25,51.49316787719727,52.03806686401367,50.15815734863281,51.49316787719727,48.5152473449707,14788371
2015-06-26,51.60214614868164,52.96439743041992,51.08449172973633,51.41143035888672,48.43824005126953,8700138
2015-06-29,50.62132263183594,50.62132263183594,49.150089263916016,49.77672576904297,46.8980712890625,5251014
2015-06-30,49.44978713989258,51.16622543334961,48.904884338378906,49.504276275634766,46.64137649536133,10729342
2015-07-01,49.74948120117188,50.67581558227539,49.61325454711914,49.9401969909668,47.05208206176758,8195635
2015-07-02,50.40336227416992,50.67581558227539,49.259071350097656,49.74948120117188,46.87239837646485,9383950
2015-07-03,49.9129524230957,50.86652755737305,49.31356048583984,49.58600997924805,46.7183837890625,8627185
2015-07-06,49.04111099243164,49.9129524230957,48.85039520263672,49.44978713989258,46.59004211425781,8015491
2015-07-07,49.80397033691406,50.9482650756836,49.068355560302734,50.15815734863281,47.25743865966797,8715245
2015-07-08,49.74948120117188,49.83121871948242,48.60519027709961,48.74141311645508,45.922630310058594,8641503
2015-07-09,49.04111099243164,49.47703170776367,48.16926956176758,48.46896362304688,45.66593551635742,6958615
2015-07-10,48.714168548583984,49.259071350097656,48.114776611328125,48.823150634765625,45.9996452331543,9393005
2015-07-13,49.04111099243164,49.69499206542969,48.49620819091797,49.395294189453125,46.538700103759766,7490181
2015-07-14,49.64049911499024,50.212646484375,48.3599853515625,48.714168548583984,45.89695739746094,7973389
2015-07-15,48.76865768432617,49.150089263916016,48.27824783325195,48.55069732666016,45.742942810058594,6202960
2015-07-16,48.904884338378906,49.42254257202149,47.869571685791016,48.49620819091797,45.69160461425781,6807914
2015-07-17,48.76865768432617,48.904884338378906,48.06028747558594,48.27824783325195,45.48624801635742,3031881
2015-07-20,48.46896362304688,48.55069732666016,47.62436676025391,47.92406463623047,45.15255355834961,3264000
2015-07-21,47.95130920410156,48.03304290771485,45.85343933105469,46.153133392333984,43.48402786254883,5711592
2015-07-22,45.96241760253906,46.507320404052734,45.662723541259766,46.23486709594727,43.56104278564453,3952747
2015-07-23,46.56180953979492,46.56180953979492,45.3902702331543,46.0713996887207,43.40703201293945,3068660
2015-07-24,46.04415130615234,47.54263305664063,45.96241760253906,46.507320404052734,43.8177375793457,5275442
2015-07-27,46.31660461425781,46.343849182128906,43.97352981567383,44.16424560546875,41.61016845703125,6322345
2015-07-28,44.46393966674805,44.54567337036133,43.48311614990234,43.782814025878906,41.250789642333984,4621143
2015-07-29,44.028018951416016,44.84537124633789,43.64658737182617,44.54567337036133,41.96953582763672,3638918
2015-07-30,44.70914459228516,49.259071350097656,44.35496139526367,48.30549240112305,45.51192855834961,12972903
2015-07-31,47.95130920410156,48.3599853515625,47.0794677734375,47.48814010620117,46.03533172607422,6479144
2015-08-03,47.84232711791992,47.84232711791992,45.8261947631836,46.20762252807617,44.793983459472656,4156120
2015-08-04,46.53456497192383,52.2015380859375,46.04415130615234,51.465919494628906,49.89141845703125,19284731
2015-08-05,52.36500930786133,56.15207290649414,51.76561737060547,53.89073181152344,52.24204635620117,33057721
2015-08-06,53.12786865234375,53.345829010009766,51.00275421142578,51.84735107421875,50.26118087768555,10882998
2015-08-07,51.41143035888672,51.41143035888672,48.87763977050781,49.2045783996582,47.69926071166992,10726140
2015-08-10,49.85846328735352,52.11980056762695,49.2045783996582,49.72223663330078,48.201080322265625,11261468
2015-08-11,50.48509979248047,52.25602722167969,49.259071350097656,50.37611770629883,48.834957122802734,17005676
2015-08-12,50.67581558227539,50.86652755737305,47.678855895996094,48.08753204345703,46.61637878417969,8282185
2015-08-13,48.85039520263672,49.72223663330078,46.20762252807617,46.86150360107422,45.427860260009766,11534758
2015-08-14,47.29742431640625,49.150089263916016,46.6435432434082,48.30549240112305,46.82768249511719,8585856
2015-08-17,48.6596794128418,49.36804962158203,47.95130920410156,48.25100326538086,46.77484893798828,8447000
2015-08-18,48.52345275878906,49.259071350097656,46.86150360107422,47.0794677734375,45.63916015625,8124520
2015-08-19,47.0794677734375,47.678855895996094,46.45282745361328,46.75252532958984,45.32221984863281,6206812
2015-08-20,47.18844604492188,48.3872299194336,44.7908821105957,45.33578109741211,43.94881820678711,12799958
2015-08-21,45.00884246826172,45.33578109741211,43.91904067993164,44.73638916015625,43.36776351928711,6279851
2015-08-24,43.592098236083984,43.67383193969727,38.17033004760742,38.878700256347656,37.68927764892578,10248837
2015-08-25,41.41249465942383,41.466983795166016,36.671852111816406,39.53258514404297,38.32316207885742,13239669
2015-08-26,39.641563415527344,40.2681999206543,37.9796142578125,39.232887268066406,38.03262710571289,7753423
2015-08-27,39.77779006958008,44.54567337036133,39.77779006958008,43.48311614990234,42.152828216552734,19986363
2015-08-28,44.24597930908203,45.090576171875,41.05830764770508,42.01188278198242,40.72661209106445,10542721
2015-08-31,42.17535400390625,42.61127471923828,40.81310272216797,40.94932556152344,39.696556091308594,6080032
2015-09-01,40.32268905639648,40.64963150024414,38.33380126953125,39.232887268066406,38.03262710571289,6376473
2015-09-02,39.88676834106445,40.21371078491211,38.442779541015625,38.82421112060547,37.63645553588867,5904936
2015-09-03,39.232887268066406,41.08555221557617,39.232887268066406,39.77779006958008,38.56086349487305,6226743
2015-09-04,39.641563415527344,39.641563415527344,37.05328369140625,37.81614685058594,36.65923690795898,6305827
2015-09-07,38.0068588256836,38.47002410888672,36.50838088989258,36.671852111816406,35.54994583129883,6581132
2015-09-08,37.05328369140625,37.598182678222656,35.881744384765625,37.271244049072266,36.13099670410156,5289929
2015-09-09,38.0068588256836,39.641563415527344,37.598182678222656,38.38829040527344,37.21387100219727,6264546
2015-09-10,38.0068588256836,38.30655670166016,36.671852111816406,37.870635986328125,36.712059020996094,5148802
2015-09-11,38.27931213378906,39.04217147827149,37.516448974609375,37.81614685058594,36.65923690795898,5485829
2015-09-14,38.63349533081055,43.26515579223633,38.14308547973633,42.01188278198242,40.72661209106445,16092993
2015-09-15,41.031063079833984,41.98463821411133,39.55982971191406,40.02299499511719,38.798561096191406,7953935
2015-09-16,40.64963150024414,42.202598571777344,39.39635848999024,40.676876068115234,39.43243789672852,10028024
2015-09-18,41.05830764770508,43.101688385009766,41.05830764770508,42.47505187988281,41.17560958862305,16642761
2015-09-21,41.84841537475586,45.199554443359375,41.466983795166016,44.21873474121094,42.86594772338867,10205902
2015-09-22,44.51842880249024,45.77170181274414,42.2570915222168,42.72025680541992,41.41331100463867,7453139
2015-09-23,41.43973922729492,44.13699722290039,41.41249465942383,43.592098236083984,42.25848007202149,7308058
2015-09-24,43.592098236083984,44.273223876953125,42.77474594116211,43.75556945800781,42.41695022583008,6136409
2015-09-28,44.13699722290039,45.117820739746094,43.40138244628906,43.782814025878906,42.443355560302734,5042820
2015-09-29,42.8019905090332,44.68190002441406,41.84841537475586,43.07444381713867,41.75665664672852,7114293
2015-09-30,43.592098236083984,44.35496139526367,42.85647964477539,44.05526351928711,42.70747756958008,4967654
2015-10-01,44.51842880249024,45.06333160400391,43.29240036010742,43.89179229736328,42.54900360107422,5458967
2015-10-05,44.30046844482422,45.22680282592773,44.16424560546875,44.8181266784668,43.44699478149414,5424113
2015-10-06,45.22680282592773,47.16120147705078,45.03608703613281,45.85343933105469,44.45063781738281,8280258
2015-10-07,46.0713996887207,47.0794677734375,45.88068389892578,46.23486709594727,44.82039642333984,5196692
2015-10-08,46.48007583618164,46.53456497192383,44.7908821105957,45.85343933105469,44.45063781738281,3677139
2015-10-09,46.31660461425781,46.99773025512695,44.89986038208008,45.74445724487305,44.344993591308594,4981978
2015-10-12,46.01690673828125,47.84232711791992,45.635475158691406,46.91599655151367,45.48067855834961,5669432
2015-10-13,46.86150360107422,47.0794677734375,45.88068389892578,46.343849182128906,44.92604446411133,3209653
2015-10-14,46.28936004638672,47.62436676025391,45.798946380615234,46.20762252807617,44.793983459472656,3471935
2015-10-15,46.56180953979492,53.72726058959961,46.56180953979492,52.71919250488281,51.10634613037109,46389867
2015-10-16,53.40031814575195,55.579925537109375,51.65663528442383,52.36500930786133,50.762996673583984,29536061
2015-10-19,52.03806686401367,52.28327178955078,50.67581558227539,51.08449172973633,49.52165985107422,6970459
2015-10-20,51.2207145690918,53.5093002319336,51.13898086547852,52.31051635742188,50.71017074584961,8720857
2015-10-21,52.31051635742188,52.74643707275391,49.74948120117188,51.05724334716797,49.495243072509766,5527554
2015-10-23,51.49316787719727,52.55572128295898,51.05724334716797,51.24795913696289,49.68012619018555,5240377
2015-10-26,51.32969665527344,51.65663528442383,49.64049911499024,49.9401969909668,48.41236114501953,3787304
2015-10-27,49.69499206542969,50.430606842041016,49.44978713989258,50.02193069458008,48.49160003662109,5276126
2015-10-28,49.80397033691406,50.67581558227539,49.04111099243164,49.64049911499024,48.1218376159668,6442492
2015-10-29,49.74948120117188,50.34887313842773,49.28631591796875,49.667747497558594,48.14825439453125,5365170
2015-10-30,49.74948120117188,51.43867492675781,49.58600997924805,50.34887313842773,48.808536529541016,8062369
2015-11-02,50.40336227416992,50.539588928222656,47.73334884643555,48.16926956176758,46.69562530517578,9626089
2015-11-03,48.60519027709961,49.068355560302734,47.51538848876953,48.16926956176758,46.69562530517578,6570152
2015-11-04,48.49620819091797,48.823150634765625,46.23486709594727,46.42558288574219,45.00528335571289,5166112
2015-11-05,46.343849182128906,46.42558288574219,44.13699722290039,44.43669509887695,43.07723617553711,4818884
2015-11-06,44.62741088867188,44.89986038208008,42.50229644775391,43.07444381713867,41.75665664672852,6193549
2015-11-09,41.2490234375,43.75556945800781,40.92208099365234,43.29240036010742,41.96795654296875,7812735
2015-11-10,43.21066665649414,43.40138244628906,41.41249465942383,41.57596206665039,40.30401611328125,4699200
2015-11-13,42.17535400390625,42.17535400390625,40.48616027832031,41.11279678344727,39.85502624511719,4378881
2015-11-16,41.031063079833984,42.638519287109375,40.73136520385742,42.01188278198242,40.72661209106445,4831517
2015-11-17,42.28433609008789,44.62741088867188,42.17535400390625,43.67383193969727,42.33771514892578,9313041
2015-11-18,43.67383193969727,43.782814025878906,42.202598571777344,42.47505187988281,41.17560958862305,3872022
2015-11-19,42.72025680541992,43.18342208862305,41.712188720703125,42.47505187988281,41.17560958862305,3884973
2015-11-20,42.66576766967773,43.48311614990234,42.06637573242188,42.61127471923828,41.307655334472656,4890165
2015-11-23,42.77474594116211,44.13699722290039,42.77474594116211,43.18342208862305,41.86231231689453,5297543
2015-11-24,43.42862701416016,44.273223876953125,42.992706298828125,43.37413787841797,42.04718399047852,7182239
2015-11-26,43.592098236083984,45.635475158691406,43.31964874267578,45.00884246826172,43.631874084472656,7493473
2015-11-27,45.22680282592773,45.71721267700195,44.51842880249024,44.8181266784668,43.44699478149414,3772617
2015-11-30,44.8181266784668,45.47200775146485,44.46393966674805,44.89986038208008,43.5262336730957,2773913
2015-12-01,45.090576171875,45.117820739746094,44.05526351928711,44.40945053100586,43.05082321166992,2357904
2015-12-02,44.57292175292969,46.12588882446289,43.946285247802734,45.3902702331543,44.00164413452149,6203687
2015-12-03,45.22680282592773,45.25404739379883,43.89179229736328,44.1097526550293,42.76029586791992,4221337
2015-12-04,43.70107650756836,45.06333160400391,42.72025680541992,43.04719543457031,41.730247497558594,4636317
2015-12-07,43.29240036010742,44.00077438354492,43.04719543457031,43.21066665649414,41.88871765136719,2366502
2015-12-08,42.992706298828125,43.42862701416016,41.30351257324219,41.5487174987793,40.277610778808594,3861641
2015-12-09,41.2490234375,42.01188278198242,40.29544448852539,41.031063079833984,39.77579116821289,5907154
2015-12-10,41.2490234375,41.68494415283203,40.86759185791016,41.11279678344727,39.85502624511719,3362000
2015-12-11,41.38524627685547,41.68494415283203,39.232887268066406,39.69605255126953,38.48162841796875,5117674
2015-12-14,39.66880798339844,41.63045120239258,39.50534057617188,40.89483642578125,39.64373016357422,5144866
2015-12-15,43.26515579223633,43.86454772949219,42.17535400390625,42.8019905090332,41.49254989624024,13412010
2015-12-16,43.01995086669922,43.237911224365234,42.06637573242188,42.31158065795898,41.01713943481445,4200454
2015-12-17,42.69301223754883,44.0825080871582,41.76667785644531,43.61934280395508,42.28489303588867,5904341
2015-12-18,43.12893295288086,44.57292175292969,42.8292350769043,43.64658737182617,42.311302185058594,5630842
2015-12-21,43.83730316162109,44.954349517822266,43.37413787841797,44.382205963134766,43.02441787719727,4289882
2015-12-22,44.30046844482422,45.47200775146485,44.05526351928711,44.30046844482422,42.94517517089844,5794288
2015-12-23,44.68190002441406,45.3902702331543,44.382205963134766,44.87261581420898,43.49982833862305,4970710
2015-12-24,44.954349517822266,46.262115478515625,44.46393966674805,45.90792846679688,44.50346755981445,5838327
2015-12-28,45.77170181274414,46.507320404052734,45.090576171875,45.77170181274414,44.37140274047852,3912777
2015-12-29,45.90792846679688,46.18037796020508,45.28129196166992,45.662723541259766,44.2657585144043,4291684
2015-12-30,45.662723541259766,46.42558288574219,45.22680282592773,45.44476318359375,44.054466247558594,5667355
2015-12-31,45.553741455078125,45.798946380615234,44.8181266784668,45.44476318359375,44.054466247558594,4286718
2016-01-01,45.553741455078125,49.42254257202149,44.87261581420898,49.09560012817383,47.59360885620117,10963906
2016-01-04,48.76865768432617,50.15815734863281,45.90792846679688,46.37109375,44.95245742797852,9408965
2016-01-05,46.67079162597656,48.823150634765625,45.88068389892578,48.27824783325195,46.80126190185547,9801814
2016-01-06,47.95130920410156,48.46896362304688,46.48007583618164,46.99773025512695,45.5599250793457,7093448
2016-01-07,46.262115478515625,46.262115478515625,42.50229644775391,43.56485366821289,42.23207092285156,8919023
2016-01-08,44.68190002441406,45.22680282592773,43.946285247802734,44.68190002441406,43.31494140625,6409374
2016-01-11,44.13699722290039,45.71721267700195,42.992706298828125,44.87261581420898,43.49982833862305,7610929
2016-01-12,44.87261581420898,45.635475158691406,43.31964874267578,44.028018951416016,42.68106460571289,7187524
2016-01-13,44.57292175292969,46.6435432434082,42.06637573242188,44.05526351928711,42.70747756958008,14813664
2016-01-14,43.01995086669922,44.13699722290039,42.14810943603516,42.393314361572266,41.09637451171875,8517248
2016-01-15,42.72025680541992,43.48311614990234,40.2681999206543,40.5406494140625,39.30037689208984,6162841
2016-01-18,40.21371078491211,40.48616027832031,37.16226196289063,38.19757461547852,37.02899932861328,6988884
2016-01-19,38.9876823425293,40.10472869873047,38.08859634399414,39.50534057617188,38.29674911499024,5936602
2016-01-20,38.442779541015625,39.01492691040039,36.75358581542969,37.48920440673828,36.34229278564453,5302168
2016-01-21,38.36104583740234,39.20564270019531,37.05328369140625,37.92512512207031,36.76487350463867,6301101
2016-01-22,38.49727249145508,40.59514236450195,38.49727249145508,40.186466217041016,38.95703506469727,6412547
2016-01-25,40.56789779663086,41.08555221557617,39.61431884765625,40.37718200683594,39.14191436767578,3702771
2016-01-27,40.75860977172852,40.97657012939453,39.66880798339844,39.91401672363281,38.69292068481445,3456780
2016-01-28,40.13197326660156,40.29544448852539,38.9876823425293,39.2601318359375,38.05903625488281,3743917
2016-01-29,39.2601318359375,39.968505859375,38.25206756591797,39.69605255126953,38.48162841796875,4584955
2016-02-01,40.077484130859375,42.66576766967773,39.995750427246094,40.62238693237305,39.37961959838867,14301204
2016-02-02,40.431671142578125,40.73136520385742,38.796966552734375,39.2601318359375,38.05903625488281,4281060
2016-02-03,40.40442657470703,40.59514236450195,38.796966552734375,39.20564270019531,38.00622177124024,9088526
2016-02-04,39.61431884765625,40.10472869873047,38.76972198486328,39.36911392211914,38.16469192504883,4395526
2016-02-05,39.39635848999024,40.70412063598633,39.12390899658203,40.15922164916992,38.93062210083008,4563542
2016-02-08,40.56789779663086,43.42862701416016,39.94126129150391,41.14004135131836,39.88144302368164,12827236
2016-02-09,40.56789779663086,41.41249465942383,39.50534057617188,40.86759185791016,39.6173210144043,7145205
2016-02-10,40.32268905639648,40.59514236450195,39.12390899658203,39.42360305786133,38.21751022338867,5444984
2016-02-11,39.50534057617188,39.61431884765625,36.26317596435547,36.99879455566406,35.86688232421875,6162865
2016-02-12,37.54369354248047,37.54369354248047,33.51142501831055,34.98265838623047,33.91242980957031,8247087
2016-02-15,35.85449981689453,37.271244049072266,35.1461296081543,35.60929489135742,34.5198974609375,8626379
2016-02-16,36.18144226074219,36.34490966796875,34.1380615234375,34.35602188110352,33.304969787597656,7678551
2016-02-17,34.4105110168457,34.76469802856445,32.966522216796875,34.35602188110352,33.304969787597656,6460857
2016-02-18,34.87367630004883,35.22786331176758,33.37519836425781,34.110816955566406,33.0672607421875,5831539
2016-02-19,34.110816955566406,34.62847137451172,33.70214080810547,34.30153274536133,33.25213623046875,4855147
2016-02-22,34.76469802856445,34.87367630004883,33.64765167236328,33.94734573364258,32.90878677368164,4339569
2016-02-23,34.21979522705078,34.24704360961914,32.830299377441406,33.18448257446289,32.16926574707031,5223434
2016-02-24,33.07550430297852,34.21979522705078,32.476112365722656,33.29346466064453,32.2749137878418,6110278
2016-02-25,33.64765167236328,33.78387451171875,32.61233901977539,32.80305480957031,31.799509048461918,5504340
2016-02-26,33.26622009277344,33.565914154052734,32.23090744018555,32.966522216796875,31.95796585083008,4739308
2016-02-29,33.07550430297852,33.40244674682617,31.7132511138916,32.01294708251953,31.0335693359375,8277215
2016-03-01,32.149173736572266,33.45693588256836,31.931211471557617,33.10274887084961,32.090030670166016,6846633
2016-03-02,33.78387451171875,34.90092468261719,33.29346466064453,34.02907943725586,32.9880256652832,9313684
2016-03-03,34.32877731323242,34.601226806640625,33.429691314697266,34.05632781982422,33.01443862915039,7706783
2016-03-04,34.32877731323242,35.22786331176758,34.05632781982422,34.4377555847168,33.38420104980469,9013442
2016-03-08,34.601226806640625,35.1461296081543,33.920101165771484,34.90092468261719,33.83319091796875,11091171
2016-03-09,34.601226806640625,36.4266471862793,34.38326644897461,36.18144226074219,35.07453918457031,7364105
2016-03-10,36.53562545776367,36.78083038330078,35.36408996582031,35.52756118774414,34.44065856933594,5795786
2016-03-11,35.52756118774414,36.3994026184082,35.309600830078125,35.66378402709961,34.57271194458008,4388832
2016-03-14,35.990726470947266,36.317665100097656,35.22786331176758,35.82725524902344,34.73118591308594,9639983
2016-03-15,36.126949310302734,36.99879455566406,35.96348190307617,36.29042053222656,35.18018341064453,13157445
2016-03-16,36.99879455566406,37.21675109863281,35.58205032348633,36.01797103881836,34.916072845458984,6623525
2016-03-17,36.50838088989258,37.65267562866211,36.126949310302734,36.6990966796875,35.57635498046875,6197000
2016-03-18,36.80807876586914,37.84339141845703,36.671852111816406,37.54369354248047,36.39512252807617,4953618
2016-03-21,37.10777282714844,37.870635986328125,36.94430160522461,37.38022232055664,36.23664855957031,4441860
2016-03-22,37.516448974609375,37.62542724609375,36.6990966796875,37.32573318481445,36.56313705444336,3518755
2016-03-23,37.35297775268555,39.39635848999024,37.18950653076172,38.796966552734375,38.00431442260742,9235585
2016-03-28,38.93319320678711,39.06941986083984,37.080528259277344,37.271244049072266,36.509761810302734,4467554
2016-03-29,37.24399948120117,37.598182678222656,36.53562545776367,36.86256790161133,36.10943603515625,2954449
2016-03-30,37.080528259277344,39.77779006958008,37.05328369140625,39.50534057617188,38.69821548461914,7701201
2016-03-31,39.66880798339844,40.81310272216797,39.50534057617188,40.21371078491211,39.39210891723633,9873493
2016-04-01,40.077484130859375,42.33882522583008,39.66880798339844,41.466983795166016,40.61978149414063,7591623
2016-04-04,43.26515579223633,44.60016632080078,43.15617752075195,43.89179229736328,42.99504852294922,12870242
2016-04-05,44.30046844482422,44.30046844482422,40.32268905639648,40.56789779663086,39.73906707763672,15609107
2016-04-06,40.70412063598633,41.60320663452149,40.56789779663086,41.14004135131836,40.29952239990234,8288100
2016-04-07,41.68494415283203,42.06637573242188,40.84034729003906,41.30351257324219,40.45964813232422,8449410
2016-04-08,40.92208099365234,42.992706298828125,40.92208099365234,42.638519287109375,41.76738739013672,5535709
2016-04-11,42.66576766967773,43.81005859375,41.712188720703125,43.5376091003418,42.64810562133789,9178024
2016-04-12,43.592098236083984,44.24597930908203,42.77474594116211,43.12893295288086,42.24777221679688,5169116
2016-04-13,43.83730316162109,44.46393966674805,42.96546173095703,43.89179229736328,42.99504852294922,8758910
2016-04-18,44.273223876953125,45.662723541259766,44.24597930908203,45.199554443359375,44.27609252929688,6639271
2016-04-20,45.417518615722656,46.31660461425781,45.25404739379883,45.88068389892578,44.943302154541016,9906061
2016-04-21,46.31660461425781,46.31660461425781,44.763633728027344,45.33578109741211,44.40953826904297,7968200
2016-04-22,44.954349517822266,45.417518615722656,44.49118423461914,44.70914459228516,43.79570007324219,2894785
2016-04-25,44.70914459228516,45.47200775146485,44.028018951416016,45.14506530761719,44.22271347045898,4414513
2016-04-26,44.68190002441406,46.0986442565918,44.68190002441406,45.90792846679688,44.96999740600586,7920306
2016-04-27,45.88068389892578,47.29742431640625,45.60823059082031,46.72528076171875,45.77064895629883,6246060
2016-04-28,46.97048568725586,47.106712341308594,45.49925231933594,45.68996810913086,44.75648880004883,15756725
2016-04-29,45.77170181274414,48.3872299194336,45.33578109741211,47.24293518066406,46.27772521972656,6954309
2016-05-02,47.02497482299805,48.30549240112305,46.04415130615234,47.43365097045898,46.464542388916016,8407771
2016-05-03,47.40640640258789,48.114776611328125,46.53456497192383,46.80701446533203,45.8507080078125,3210334
2016-05-04,46.91599655151367,47.02497482299805,42.77474594116211,43.12893295288086,42.24777221679688,20822656
2016-05-05,42.77474594116211,44.028018951416016,41.68494415283203,42.556785583496094,41.68731689453125,9217609
2016-05-06,42.44780349731445,42.66576766967773,41.41249465942383,41.821170806884766,40.96672821044922,4208863
2016-05-09,42.09362030029297,42.72025680541992,41.821170806884766,42.17535400390625,41.31367874145508,3602403
2016-05-10,42.22984313964844,42.393314361572266,40.70412063598633,40.97657012939453,40.1393928527832,4712978
2016-05-11,40.29544448852539,41.76667785644531,39.80503463745117,40.48616027832031,39.65899658203125,6481488
2016-05-12,40.70412063598633,41.466983795166016,40.59514236450195,41.2490234375,40.40627670288086,2523613
2016-05-13,41.031063079833984,41.93014907836914,38.33380126953125,39.968505859375,39.15191268920898,6561921
2016-05-16,40.2681999206543,41.73943328857422,39.94126129150391,41.49422836303711,40.64646530151367,5208855
2016-05-17,41.57596206665039,41.57596206665039,40.56789779663086,40.84034729003906,40.005950927734375,2650065
2016-05-18,40.32268905639648,41.68494415283203,40.02299499511719,40.84034729003906,40.005950927734375,4061224
2016-05-19,40.84034729003906,40.84034729003906,38.68798828125,38.9604377746582,38.16444396972656,4148628
2016-05-20,39.39635848999024,39.47809219360352,37.32573318481445,37.54369354248047,36.77665328979492,5822513
2016-05-23,37.870635986328125,38.905948638916016,37.73440933227539,37.9796142578125,37.20366287231445,4193119
2016-05-24,37.92512512207031,38.76972198486328,37.598182678222656,38.442779541015625,37.65736389160156,3990547
2016-05-25,38.74247741699219,39.01492691040039,38.30655670166016,38.74247741699219,37.95093536376953,2631012
2016-05-26,38.9604377746582,40.75860977172852,38.76972198486328,40.37718200683594,39.552242279052734,3692219
2016-05-27,40.431671142578125,41.41249465942383,39.55982971191406,39.968505859375,39.15191268920898,3452128
2016-05-30,40.2681999206543,41.00381851196289,39.641563415527344,40.676876068115234,39.8458137512207,2433947
2016-05-31,41.05830764770508,41.05830764770508,39.17839813232422,39.69605255126953,38.88502883911133,6312199
2016-06-01,39.77779006958008,42.12086486816406,39.55982971191406,40.94932556152344,40.11269760131836,9021732
2016-06-02,41.466983795166016,41.63045120239258,40.431671142578125,41.16728591918945,40.326202392578125,5390009
2016-06-03,41.41249465942383,41.793922424316406,38.93319320678711,39.2601318359375,38.45801544189453,5454098
2016-06-06,39.2601318359375,39.72329711914063,38.19757461547852,39.39635848999024,38.59146118164063,5051899
2016-06-07,39.72329711914063,39.995750427246094,39.12390899658203,39.66880798339844,38.858341217041016,4197626
2016-06-08,39.77779006958008,41.14004135131836,39.61431884765625,40.81310272216797,39.9792594909668,4976982
2016-06-09,40.92208099365234,41.27626800537109,40.2409553527832,40.70412063598633,39.872501373291016,3803414
2016-06-10,40.62238693237305,41.358001708984375,40.2681999206543,40.676876068115234,39.8458137512207,2797763
2016-06-13,39.88676834106445,40.513404846191406,39.2601318359375,39.66880798339844,38.858341217041016,4466319
2016-06-14,39.94126129150391,43.45587158203125,39.66880798339844,42.96546173095703,42.08764266967773,11896589
2016-06-15,43.101688385009766,43.81005859375,42.556785583496094,43.5376091003418,42.64810562133789,8418476
2016-06-16,43.04719543457031,43.48311614990234,41.84841537475586,42.88372421264648,42.00757598876953,4883954
2016-06-17,43.21066665649414,44.24597930908203,42.72025680541992,42.93821716308594,42.06095123291016,5533237
2016-06-20,42.50229644775391,44.028018951416016,42.17535400390625,43.45587158203125,42.56803131103516,3617653
2016-06-21,43.56485366821289,43.97352981567383,42.556785583496094,42.85647964477539,41.98088836669922,3180115
2016-06-22,43.21066665649414,43.37413787841797,41.90290451049805,42.31158065795898,41.44712066650391,4106076
2016-06-23,42.47505187988281,43.21066665649414,41.5487174987793,42.93821716308594,42.06095123291016,5537212
2016-06-24,40.86759185791016,41.33075714111328,39.39635848999024,40.431671142578125,39.60561752319336,5617427
2016-06-27,40.64963150024414,41.466983795166016,39.832279205322266,41.16728591918945,40.326202392578125,3331651
2016-06-28,41.2490234375,44.954349517822266,41.08555221557617,44.382205963134766,43.47544479370117,14977945
2016-06-29,44.8181266784668,45.68996810913086,44.028018951416016,45.3902702331543,44.4629135131836,8713634
2016-06-30,45.553741455078125,47.81508255004883,45.3630256652832,47.27017974853516,46.30441284179688,9513478
2016-07-01,47.43365097045898,47.54263305664063,45.98966217041016,46.12588882446289,45.18349838256836,4926955
2016-07-04,46.31660461425781,47.32467269897461,46.18037796020508,46.86150360107422,45.90408706665039,4389525
2016-07-05,46.6435432434082,47.106712341308594,45.85343933105469,46.0986442565918,45.15681457519531,4880851
